35.5537 -9.75098 37.2821 -8.88958
35.0841 -10.5562 33.979 -10.4967
34.5438 -11.3195 34.3543 -11.7155
33.9191 -12.0415 35.3857 -12.4576
33.1302 -12.5811 34.6217 -11.7308
32.3779 -13.1894 33.8479 -11.4449
31.615 -13.8075 32.1143 -13.6384
30.8061 -14.364 32.3613 -10.2847
29.9085 -14.7549 32.5787 -14.2911
28.9083 -14.8177 29.6528 -13.6147
27.929 -14.9698 28.1801 -15.7957
26.9721 -15.1748 27.5608 -16.0154
26.0059 -15.3757 26.0655 -15.4153
25.1432 -15.8517 27.1865 -14.9016
24.4552 -16.5451 24.4924 -15.4572
23.918 -17.3429 24.2566 -16.8756
23.4807 -18.2021 23.4294 -18.1186
23.1314 -19.1048 23.7101 -18.413
22.7415 -19.9849 21.6374 -18.9199
22.1369 -20.7512 22.8885 -20.6143
21.3584 -21.3442 21.5655 -20.9237
20.523 -21.8407 18.6951 -19.0426
19.6 -22.1761 19.9875 -19.7627
18.7508 -22.6715 19.0727 -23.0612
17.8977 -23.1916 19.583 -23.8903
17.0569 -23.7274 18.5418 -23.1789
16.1764 -24.1826 19.7961 -25.6386
15.3646 -24.7345 16.8477 -25.394
14.4635 -25.1039 16.2667 -26.8147
13.5874 -25.5499 15.1904 -26.525
12.7098 -26.0042 14.412 -25.9787
11.9498 -26.6223 12.9318 -26.1584
11.0557 -27.0118 12.7015 -28.1568
10.524 -27.8302 11.808 -27.2823
10.2202 -28.7752 10.7756 -27.7152
10.1511 -29.7594 13.41 -31.3868
10.0697 -30.7453 9.85393 -31.0298
10.323 -31.6916 12.5623 -31.0524
10.2102 -32.6546 9.23795 -32.4923
10.0903 -33.6193 9.61563 -33.5685
10.1044 -34.5896 11.186 -34.0348
10.0719 -35.5553 10.7792 -35.3518
10.0875 -36.5064 9.9075 -36.3938
10.4051 -37.4014 9.95343 -37.149
10.9292 -38.1996 8.0288 -35.4939
11.3656 -39.0632 9.20884 -39.4107
11.486 -40.0263 10.0567 -39.8817
11.3302 -40.9943 10.6067 -40.7326
11.1567 -41.9568 11.7758 -40.5081
10.9932 -42.9253 10.8424 -42.9921
10.5544 -43.822 10.7258 -43.9245
10.0482 -44.6912 9.85126 -45.0665
9.72657 -45.637 11.4194 -45.5673
9.58611 -46.6268 10.5047 -46.4748
9.28546 -47.6009 9.79348 -48.173
8.8628 -48.5254 9.84623 -49.2382
8.52306 -49.4937 10.1835 -49.4349
8.1161 -50.4331 7.32837 -49.5613
7.97596 -51.4475 10.2835 -51.6026
8.20028 -52.45 10.3467 -52.8483
8.30505 -53.4837 7.84644 -53.4265
8.38449 -54.5201 8.50081 -54.3175
8.29193 -55.5756 7.87997 -55.1915
7.90921 -56.5453 7.82025 -56.1868
7.47734 -57.5059 6.99962 -55.9057
6.7484 -58.2776 6.53587 -58.5573
6.41443 -59.3059 4.70648 -56.7376
6.13364 -60.3525 5.21296 -59.8692
5.83067 -61.3863 5.4715 -60.8494
5.47775 -62.4076 4.72414 -60.8006
4.84876 -63.2613 5.538 -62.8321
4.16779 -64.0896 2.88982 -63.7905
3.3705 -64.7838 5.64168 -64.4326
2.61865 -65.5007 2.83392 -65.4493
1.88144 -66.2156 2.0298 -66.6341
0.910518 -66.5745 0.142816 -66.8416
0.0178897 -67.0939 -0.11702 -67.1203
-0.898487 -67.5683 1.84953 -68.8268
-1.77749 -68.0918 0.656243 -69.9288
-2.555 -68.7572 -2.98259 -69.0108
-3.16868 -69.5704 -1.44675 -70.3391
-3.8975 -70.2969 -4.40861 -69.1057
-4.54777 -71.0845 -4.50614 -69.5621
-5.32189 -71.7377 -5.65847 -71.6538
-5.87335 -72.5677 -7.28496 -69.4762
-6.46159 -73.3705 -6.09793 -71.4818
-7.13539 -74.0946 -5.45769 -72.2629
-7.63455 -74.9532 -7.14186 -73.1295
-8.12243 -75.8275 -8.15769 -73.1898
-8.43542 -76.7763 -7.02263 -75.2713
-8.53101 -77.7739 -9.77563 -73.8936
-8.88052 -78.7104 -10.2302 -75.4306
-9.55091 -79.4536 -8.92999 -77.5976
-10.0327 -80.3178 -10.4393 -77.3235
-10.5839 -81.1373 -12.4366 -75.9985
-11.292 -81.8519 -12.4875 -78.7643
-12.0576 -82.51 -12.3728 -80.6182
-12.8766 -83.1376 -13.2801 -79.4669
-13.836 -83.5074 -13.6764 -80.2268
-14.849 -83.7107 -14.5619 -80.2771
-15.8334 -83.9704 -15.5909 -80.7563
-16.7987 -84.2928 -15.8725 -82.534
-17.8085 -84.4606 -17.5941 -80.0154
-18.8241 -84.6625 -18.9257 -83.7044
-19.7926 -85.0199 -19.6643 -84.181
-20.7739 -85.3528 -19.8598 -85.4939
-21.7136 -84.9507 -21.9682 -85.2535
-22.6684 -84.5471 -20.0503 -85.4762
-23.6491 -84.2576 -22.9068 -83.9252
-24.6363 -83.9828 -21.7315 -86.8874
-25.5632 -83.5668 -24.9688 -85.3321
-26.5816 -83.4615 -25.025 -86.0223
-27.5784 -83.6829 -26.4944 -86.5224
-28.5838 -83.5541 -26.7357 -87.388
-29.5749 -83.4163 -28.8507 -85.32
-30.5467 -83.6107 -28.3157 -88.1325
-31.4536 -83.9976 -30.7477 -84.7506
-32.2683 -84.5252 -31.6776 -85.1967
-33.1135 -85.0078 -31.2219 -88.4356
-34.0513 -85.2815 -33.5963 -86.1761
-34.8151 -85.9065 -34.4093 -87.1422
-35.5674 -86.5369 -34.8642 -87.9569
-36.2699 -87.2297 -36.0938 -86.1526
-36.8759 -88.0028 -37.6474 -88.4025
-37.4883 -88.8089 -37.565 -88.7269
-37.6 -89.8203 -38.576 -90.1567
-37.6303 -90.8366 -37.5944 -91.7311
-37.4568 -91.8465 -39.3633 -92.3651
-37.3616 -92.8887 -36.6845 -93.3463
-37.1608 -93.9151 -37.878 -94.5907
-36.8849 -94.9246 -35.5311 -95.0263
-36.499 -95.8912 -36.5102 -95.1659
-36.0809 -96.8244 -34.3512 -94.9173
-35.9662 -97.8157 -35.8989 -97.8368
-36.2522 -98.7716 -34.5875 -97.7117
-36.5152 -99.735 -34.4333 -98.8591
-36.4898 -100.736 -34.419 -101.19
-36.6699 -101.714 -35.8747 -100.783
-36.8205 -102.684 -36.3797 -102.981
-36.7773 -103.671 -37.3567 -103.277
-36.608 -104.659 -38.35 -102.681
-36.5355 -105.65 -35.5383 -105.687
-36.2325 -106.597 -34.5439 -105.983
-35.9537 -107.55 -34.419 -107.234
-35.6769 -108.494 -34.3604 -108.33
-35.5857 -109.482 -36.0353 -109.794
-35.4501 -110.463 -35.1828 -110.396
-35.3619 -111.449 -36.2913 -110.591
-35.2951 -112.442 -33.1845 -112.401
-35.1288 -113.433 -34.6226 -113.938
-34.9637 -114.421 -36.2125 -113.745
-34.9412 -115.412 -35.6904 -114.87
-35.1601 -116.385 -33.2264 -116.444
-35.5135 -117.321 -34.5729 -116.83
-35.9387 -118.224 -34.7693 -117.761
-36.2224 -119.178 -35.9951 -119.473
-36.3588 -120.175 -34.8822 -119.772
-36.7162 -121.113 -35.5361 -120.092
-36.8668 -122.098 -36.3008 -122.705
-36.8912 -123.1 -33.7915 -121.809
-37.1215 -124.067 -34.6651 -125.058
-37.4131 -125.013 -35.9408 -124.963
-37.5675 -125.998 -37.1212 -125.273
-37.2085 -126.921 -34.7009 -127.581
-37.0688 -127.898 -34.8087 -127.892
-36.8289 -128.878 -36.3029 -130.251
-36.4775 -129.819 -36.004 -130.581
-36.1955 -130.775 -32.5367 -128.201
-35.7542 -131.653 -34.9117 -132.52
-35.7099 -132.635 -34.5962 -133.302
-35.6235 -133.626 -33.9855 -133.824
-35.4193 -134.587 -34.9807 -134.064
-35.578 -135.567 -35.5675 -135.205
-35.7736 -136.547 -36.5913 -134.874
-35.9507 -137.54 -37.4043 -135.337
-36.2561 -138.504 -37.5328 -137.425
-36.815 -139.334 -36.895 -138.192
-37.093 -140.316 -36.1402 -139.715
-37.413 -141.29 -37.9278 -140.531
-37.5489 -142.32 -38.3671 -141.357
-38.0364 -143.232 -38.8614 -141.431
-38.5792 -144.099 -38.8767 -142.568
-38.8701 -145.069 -38.9183 -144.685
-39.0366 -146.059 -37.5835 -144.965
-39.3725 -147.001 -39.2956 -146.066
-39.638 -147.978 -40.6856 -146.606
-40.0583 -148.899 -40.0585 -148.154
-40.4255 -149.854 -40.5887 -147.491
-40.564 -150.875 -40.9118 -149.867
-40.5332 -151.905 -39.5704 -150.645
-40.5869 -152.956 -38.548 -150.698
-40.7757 -153.967 -40.1002 -152.468
-41.1009 -154.941 -41.2252 -153.517
-41.3541 -155.942 -39.7492 -153.697
-41.4949 -156.973 -42.8045 -155.012
-41.5021 -158.029 -41.769 -156.686
-41.5397 -159.077 -40.842 -157.93
-41.2965 -160.107 -39.8974 -157.582
-40.8426 -161.058 -38.7944 -158.115
-40.4472 -162.046 -38.1708 -157.267
-40.1926 -163.086 -38.7036 -161.255
-40.2065 -164.143 -38.5532 -162.443
-40.3672 -165.168 -38.422 -161.64
-40.4588 -166.212 -39.4239 -164.376
-40.2408 -167.248 -40.1233 -164.878
-39.6749 -168.156 -39.7813 -165.83
-39.0773 -169.05 -37.4425 -167.499
-38.2303 -169.713 -36.7994 -167.634
-37.2635 -170.197 -36.8555 -169.466
-36.3128 -170.687 -36.3742 -169.722
-35.3532 -171.156 -35.4512 -171.089
-34.303 -171.351 -34.6779 -170.103
-33.291 -171.711 -33.1559 -171.496
-32.2854 -172.087 -32.8237 -172.989
-31.2743 -172.49 -31.2586 -171.631
-30.2405 -172.846 -29.8358 -171.517
-29.1402 -172.901 -28.9833 -169.723
-28.0666 -172.702 -28.5225 -173.296
-27.0017 -172.545 -27.7685 -171.13
-25.9294 -172.487 -25.6353 -171.898
-24.8613 -172.409 -26.304 -169.546
-23.7866 -172.423 -23.5902 -171.588
-22.707 -172.304 -24.7652 -175.018
-21.6449 -172.054 -24.9516 -175.676
-20.6346 -171.632 -21.6426 -174.916
-19.6382 -171.137 -19.5818 -173.731
-18.672 -170.567 -20.2813 -175.231
-17.7404 -169.934 -17.8233 -173.093
-16.8376 -169.239 -16.827 -172.588
-15.9773 -168.468 -15.8557 -173.057
-15.2268 -167.581 -16.6009 -169.919
-14.7262 -166.534 -16.5024 -168.847
-14.2657 -165.479 -16.3313 -167.944
-13.8257 -164.414 -14.0702 -167.681
-13.4237 -163.342 -15.0415 -165.825
-13.0165 -162.264 -16.2928 -165.105
-12.5402 -161.217 -15.9722 -164.786
-11.9916 -160.185 -14.9326 -162.785
-11.9669 -159.018 -14.1194 -162.052
-11.9556 -157.852 -13.3347 -161.122
-12.0693 -156.687 -13.3287 -160.235
-12.18 -155.512 -13.6896 -158.606
-12.3592 -154.344 -13.1423 -156.818
-12.4649 -153.149 -10.9456 -157.442
-12.7031 -151.966 -11.5293 -155.896
-13.1936 -150.865 -9.68787 -157.279
-13.9496 -149.912 -9.63854 -154.581
-14.2667 -148.707 -9.33239 -152.521
-14.4482 -147.473 -9.57534 -150.992
-14.5506 -146.23 -10.1786 -149.956
-14.7146 -144.984 -10.364 -148.748
-14.6708 -143.731 -7.83789 -148.212
-14.6921 -142.491 -10.1193 -146.283
-15.1396 -141.338 -10.4962 -145.242
-15.3334 -140.107 -10.2148 -144.063
-15.5746 -138.889 -11.547 -142.991
-15.8715 -137.688 -12.002 -141.733
-15.9919 -136.434 -12.4391 -140.235
-16.4017 -135.248 -13.0799 -139.832
-16.5402 -133.979 -11.507 -138.651
-16.4882 -132.703 -13.3237 -137.229
-16.5348 -131.424 -14.382 -136.025
-16.8318 -130.183 -11.2822 -134.289
-17.0592 -128.936 -12.1965 -133.846
-16.9482 -127.676 -14.3268 -132.074
-17.1649 -126.421 -14.9106 -131.394
-17.4999 -125.179 -15.474 -129.244
-17.6219 -123.894 -16.1428 -128.346
-17.239 -122.662 -15.0001 -126.962
-17.0911 -121.389 -16.7091 -126.878
-17.0493 -120.112 -14.5445 -123.526
-16.9921 -118.845 -16.2693 -122.733
-17.0374 -117.561 -16.9589 -121.545
-17.4745 -116.36 -16.3126 -120.389
-17.7415 -115.114 -16.2987 -119.174
-18.0272 -113.881 -16.546 -117.997
-18.3762 -112.691 -16.2896 -117.278
-18.6902 -111.5 -17.2568 -116.447
-19.3512 -110.471 -18.4081 -114.547
-19.9847 -109.421 -19.1151 -114.878
-20.6151 -108.37 -19.3734 -111.712
-21.3099 -107.362 -18.712 -111.064
-21.8806 -106.284 -20.675 -109.745
-22.5794 -105.287 -21.416 -108.177
-23.1748 -104.232 -23.2681 -110.082
-23.9875 -103.362 -23.0947 -106.184
-24.5148 -102.29 -21.5494 -104.96
-25.2045 -101.326 -23.6817 -103.549
-25.7345 -100.273 -24.712 -103.343
-25.9965 -99.1093 -23.8726 -101.802
-26.1544 -97.9212 -23.2371 -100.97
-26.0717 -96.7153 -23.1882 -99.4596
-25.673 -95.5706 -24.3901 -98.0262
-25.4447 -94.3919 -22.5812 -97.0491
-25.303 -93.1844 -25.0647 -95.8619
-25.1138 -91.9697 -24.9935 -94.1252
-24.8243 -90.7984 -22.016 -94.3086
-24.9153 -89.5986 -24.2511 -91.5705
-25.0035 -88.4108 -21.5623 -92.2913
-25.1716 -87.2223 -24.3646 -89.0664
-25.1666 -86.0378 -22.9521 -88.4964
-25.0798 -84.8688 -24.5607 -87.7455
-24.9552 -83.7185 -22.7694 -86.2491
-24.586 -82.6276 -23.799 -84.9703
-24.3711 -81.5031 -23.5538 -83.3508
-23.8784 -80.4735 -22.9291 -83.0618
-23.7419 -79.3452 -22.6757 -82.3067
-23.423 -78.2526 -23.9576 -80.1853
-23.2683 -77.125 -24.0426 -78.2156
-22.7976 -76.1028 -22.7851 -77.5304
-22.4806 -75.0171 -23.4934 -76.9329
-22.1185 -73.9492 -21.5517 -75.9253
-22.1247 -72.8329 -21.2828 -75.1728
-22.2229 -71.7092 -20.8935 -74.4513
-22.3942 -70.6092 -22.1353 -72.1087
-22.7777 -69.5711 -22.317 -70.5872
-23.0912 -68.5173 -23.4082 -70.7822
-23.2196 -67.4183 -22.8095 -68.2459
-22.8141 -66.3726 -21.5657 -67.6217
-22.3109 -65.3823 -21.6969 -66.4902
-22.4953 -64.2882 -23.6923 -65.7638
-22.7497 -63.2256 -22.9337 -63.8284
-23.2973 -62.2787 -22.5317 -63.1611
-23.6817 -61.2546 -24.341 -62.3654
-23.9363 -60.2267 -25.5231 -62.1384
-24.0401 -59.1773 -25.3481 -60.7562
-24.2216 -58.1344 -26.0496 -61.2311
-24.8732 -57.2965 -25.6486 -58.9798
-25.2675 -56.3015 -26.6866 -57.8479
-25.55 -55.268 -26.1699 -56.6552
-25.673 -54.1891 -27.0244 -54.9952
-25.6747 -53.1083 -26.7108 -54.7666
-26.0451 -52.0814 -27.1159 -53.6386
-26.537 -51.1392 -26.2314 -52.3003
-27.0074 -50.1834 -27.7285 -51.2041
-27.3017 -49.1431 -24.3051 -51.0786
-27.6725 -48.1313 -26.0962 -49.3436
-28.1283 -47.1546 -26.2352 -47.8058
-28.4446 -46.1307 -29.3779 -47.8258
-28.6715 -45.0709 -26.0641 -46.4494
-28.2554 -44.0632 -27.4071 -44.4706
-28.1708 -42.9706 -27.0635 -43.2489
-28.0546 -41.8895 -25.128 -44.4877
-27.9774 -40.8059 -27.8667 -41.7388
-27.8814 -39.7196 -27.7857 -40.2926
-27.9806 -38.6269 -27.2913 -39.888
-28.3867 -37.6147 -26.1627 -39.4743
-28.4475 -36.5265 -27.597 -37.3918
-28.8031 -35.495 -28.4202 -36.1352
-29.3344 -34.5565 -29.5225 -36.2279
-29.7972 -33.5872 -26.8786 -34.5338
-30.0659 -32.5535 -25.838 -34.4019
-30.4981 -31.5776 -29.122 -32.8459
-30.8292 -30.5637 -29.4954 -31.1322
-31.2218 -29.5475 -30.0099 -30.185
-31.4703 -28.5096 -28.9213 -28.8894
-31.864 -27.5036 -30.3969 -28.1768
-32.3144 -26.5134 -28.0274 -26.9835
-32.8357 -25.551 -31.6359 -27.2374
-33.5039 -24.6799 -32.0722 -25.2107
-33.86 -23.6215 -33.4139 -24.9344
-34.1093 -22.5423 -30.2743 -23.4921
-34.1511 -21.4394 -32.3074 -22.5999
-34.069 -20.3312 -33.6458 -21.7996
-34.2356 -19.2225 -33.8978 -19.8132
-34.4566 -18.1333 -33.2073 -19.3542
-34.5955 -17.0436 -32.105 -19.1763
-34.838 -15.9493 -33.3064 -18.3339
-35.0869 -14.8525 -34.8578 -15.4713
-35.2636 -13.7429 -35.6908 -14.6263
-35.6647 -12.6901 -34.8367 -13.0801
-35.9161 -11.5831 -31.9459 -12.6583
-35.8308 -10.4514 -33.0107 -12.3835
-35.7839 -9.32654 -32.5719 -11.0982
-35.9567 -8.21774 -33.5532 -9.27097
-36.2529 -7.12427 -34.6739 -8.82067
-36.9245 -6.225 -35.73 -8.84509
-37.4018 -5.19596 -37.1626 -6.58289
-37.7589 -4.11299 -35.2228 -5.02204
-38.2495 -3.09601 -38.2902 -6.26256
-39.1403 -2.37947 -39.2135 -3.97143
-39.9267 -1.5585 -37.4558 -2.56841
-40.7039 -0.716477 -40.5987 -2.41948
-41.6253 -0.0353158 -37.2091 -1.64869
-42.5719 0.600075 -41.86 -0.478066
-43.6115 1.04571 -41.9749 -0.239411
-44.6877 1.46208 -40.2084 1.67333
-45.8337 1.60314 -43.8986 2.16811
-46.9792 1.70884 -45.6521 1.72319
-48.0482 2.15442 -46.4351 2.44372
-49.113 2.63095 -46.9756 1.0157
-50.1276 3.23109 -47.853 1.84591
-51.0709 3.93208 -49.9463 2.93634
-52.1698 4.33199 -49.0103 0.00491667
-53.1853 4.9155 -51.3381 4.37138
-53.8597 5.89692 -52.4922 4.47167
-54.6277 6.76915 -53.4666 4.12852
-55.3855 7.65578 -54.3774 4.01164
-56.0787 8.59266 -55.7664 5.18858
-56.8807 9.42532 -55.4451 8.24692
-57.6061 10.3325 -55.906 9.29803
-58.0746 11.4023 -55.0198 10.4351
-58.3158 12.5483 -58.9028 8.85583
-58.8494 13.5775 -58.1653 12.059
-59.7489 14.2905 -59.3659 12.4738
-60.7427 14.864 -58.6865 13.983
-61.7501 15.3835 -61.4064 13.0219
-62.8199 15.8102 -62.211 13.2015
-63.9555 16.0717 -62.231 15.9693
-65.1057 16.2396 -64.1653 15.72
-66.2318 16.5927 -60.8871 17.8464
-67.4007 16.8169 -65.0642 17.8216
-68.5637 16.9866 -65.885 18.6859
-69.7172 17.1688 -65.4993 18.5649
-70.7876 17.629 -67.0899 18.2993
-71.6765 18.3932 -68.1276 20.5409
-72.4492 19.2706 -69.343 18.4878
-72.9795 20.3223 -71.1313 21.3337
-73.3061 21.4562 -72.5906 21.2604
-73.8029 22.5102 -73.3968 21.5065
-73.91 23.6571 -71.683 24.1909
-73.9661 24.7999 -74.5318 22.3544
-74.112 25.9488 -73.073 25.9509
-74.2299 27.0896 -73.6198 26.4086
-74.0826 28.2105 -73.0776 27.7347
-74.1787 29.3266 -71.4841 27.571
-74.0125 30.4413 -73.1094 29.4699
-73.8258 31.5511 -69.4695 27.2665
-73.614 32.6486 -71.7642 31.9801
-73.3072 33.7282 -71.0441 32.8462
-72.8423 34.7305 -71.411 34.4872
-72.1571 35.5974 -69.8468 34.7417
-71.6774 36.5828 -69.7189 36.1551
-71.3949 37.6273 -67.1761 34.0362
-71.0581 38.6502 -67.3032 35.4066
-71.0003 39.7292 -67.648 38.6706
-70.9017 40.8143 -69.1521 40.2877
-70.8275 41.8851 -70.0799 40.9737
-70.8885 42.9665 -69.3905 41.1089
-70.7838 44.0315 -69.4473 43.5619
-70.9773 45.0897 -70.2156 42.628
-71.2014 46.1527 -72.8534 43.886
-71.2614 47.2359 -72.4354 44.4529
-70.9751 48.2726 -72.7351 47.1512
-70.76 49.3249 -71.0082 48.5561
-70.6064 50.3899 -71.2264 48.5287
-70.552 51.4607 -70.9617 50.4411
-70.3635 52.526 -71.559 50.6739
-70.1728 53.593 -68.8766 52.2317
-70.0373 54.6633 -69.8632 54.1036
-70.0931 55.7528 -67.6153 53.588
-70.1003 56.8499 -69.5141 55.3198
-69.9213 57.9383 -70.5377 56.5793
-69.6815 59.0315 -67.3028 56.0645
-69.2788 60.0764 -66.5536 57.01
-68.974 61.1592 -66.717 58.6234
-68.4806 62.1771 -67.5207 59.3589
-67.7385 63.0397 -67.6832 62.0828
-67.1691 64.0206 -65.681 62.6465
-66.5507 64.9671 -65.0159 62.5183
-65.7848 65.7901 -66.0582 65.3052
-65.1987 66.7364 -64.0124 64.2457
-64.648 67.6901 -63.5123 64.8472
-64.1527 68.6549 -63.7348 67.3916
-64.0444 69.7508 -63.2296 68.5146
-63.9454 70.8549 -63.9749 69.9203
-63.5744 71.886 -64.5046 70.1019
-63.1946 72.9097 -61.4964 71.6545
-62.6342 73.8449 -62.8405 73.1928
-62.0465 74.7524 -62.4348 73.9403
-61.2565 75.4652 -65.22 73.8046
-60.4054 76.101 -62.4169 76.0853
-59.5466 76.7039 -59.3182 75.22
-58.8097 77.4602 -60.3677 75.9913
-57.943 78.0621 -57.2584 76.3447
-56.9894 78.5092 -57.6514 78.2667
-56.1645 79.1726 -57.6291 79.1938
-55.4926 79.9623 -56.1801 79.0675
-54.6737 80.6119 -55.6737 79.9007
-53.6715 80.9786 -54.3498 80.8449
-52.6452 81.2454 -54.4876 81.2181
-51.6704 81.6338 -51.1599 80.4419
-50.6763 81.9639 -50.9756 81.8407
-49.6958 82.3312 -51.4304 83.1487
-48.6802 82.5524 -50.8495 83.4621
-47.6608 82.7751 -48.3531 83.0559
-46.6541 82.9759 -47.6213 82.2725
-45.663 82.682 -46.299 79.8767
-44.6738 82.3487 -45.5921 81.8273
-43.663 82.1277 -45.2474 80.4873
-42.6538 82.3477 -43.7897 80.6897
-41.6292 82.4636 -42.6606 82.7396
-40.6155 82.6353 -42.2219 80.8546
-39.611 82.8294 -40.9644 81.9756
-38.7167 83.3299 -40.5324 84.7003
-37.7477 83.6572 -38.5777 84.2297
-36.8065 84.0549 -37.0585 84.2494
-35.7879 84.1928 -39.3093 84.8835
-34.7737 84.2621 -34.8517 83.9023
-33.7466 84.2951 -36.7317 87.6559
-32.7037 84.2786 -33.0785 85.3018
-31.6983 84.6259 -33.6184 85.209
-30.7283 85.0549 -31.8416 85.4645
-29.9339 85.7354 -30.7426 87.0215
-28.9491 86.0811 -31.0268 86.3586
-27.9475 86.3552 -30.0756 86.6127
-27.1089 86.9934 -27.5423 87.4896
-26.1637 87.4459 -29.3201 89.0416
-25.1755 87.7399 -26.421 87.8224
-24.1545 87.8182 -27.7795 90.467
-23.124 87.9649 -24.2153 88.5901
-22.0996 87.8778 -22.8071 88.4064
-21.083 87.7906 -21.7935 87.6869
-20.0513 87.7823 -21.4549 86.1519
-19.0286 87.658 -19.7712 88.128
-17.9735 87.6565 -19.3678 87.2548
-16.9161 87.6269 -18.4649 89.7832
-15.9667 87.1509 -17.5517 86.7975
-14.9971 86.7463 -16.576 86.4263
-14.0391 86.3474 -15.2153 85.9555
-13.0077 86.2011 -14.3241 87.1831
-11.9869 86.1442 -13.47 85.4793
-10.9753 86.2373 -12.1057 88.466
-9.96615 86.1384 -11.0052 85.8496
-8.9904 85.95 -9.58218 85.7318
-7.99141 85.8839 -8.84514 85.9684
-7.03569 85.6096 -8.15827 85.5507
-6.07853 85.3349 -7.15312 84.9794
-5.12968 85.021 -6.41354 85.3864
-4.16458 84.781 -5.37303 84.3086
-3.17252 84.8164 -3.88926 84.0851
-2.24696 84.4667 -3.54867 85.0163
-1.27961 84.3754 -2.58377 83.3935
-0.301059 84.3136 -1.14979 82.8164
0.6549 84.0772 -0.0115783 83.9595
1.5684 83.741 0.7256 83.4132
2.31912 83.1456 0.48315 81.8199
3.13972 82.6232 3.09306 83.8562
4.00903 82.1933 3.31163 83.3086
4.93858 81.9143 3.13855 80.3971
5.89024 81.7061 4.55931 80.9946
6.82869 81.4542 6.07301 82.18
7.66095 80.9685 5.59873 79.6935
8.46408 80.4462 7.27771 79.0189
9.3827 80.1418 9.03429 80.2726
10.2177 79.6367 9.90747 80.3325
11.1216 79.2425 9.95537 78.3627
12.0941 79.1628 9.40655 78.5318
13.0804 79.2914 12.3348 78.5632
14.0811 79.26 12.9413 79.3597
15.0298 78.9412 13.7934 78.4446
15.972 78.6118 15.6787 78.5442
16.9735 78.6768 16.1969 77.1803
17.9872 78.6315 17.4074 78.2579
19.0127 78.6201 16.152 76.0165
20.0254 78.7325 16.7577 76.4282
21.037 78.7516 19.8239 75.3934
22.0559 78.8525 19.289 74.9004
23.0794 78.8934 20.591 75.451
24.0955 78.8937 22.0995 73.3976
25.1123 78.7944 23.094 73.2049
26.1239 78.8556 24.0066 73.1512
27.1294 79.0731 25.96 74.579
28.1314 79.3826 26.7607 73.4913
29.149 79.6087 27.8094 75.4378
30.1839 79.5381 28.8099 75.5533
31.173 79.2383 29.2427 72.7416
32.1956 79.218 29.082 71.724
33.1988 79.0388 32.035 73.6561
34.2253 79.034 33.047 73.9257
35.2464 78.9331 33.4819 75.0917
36.2586 79.0108 33.173 76.0846
37.2476 79.2628 35.5992 75.5636
38.2744 79.3782 35.8888 76.9668
39.2859 79.2887 37.095 76.5094
40.3107 79.1867 37.8543 77.9015
41.3189 78.9923 39.422 78.0183
42.3609 79.0578 39.32 74.3505
43.4027 78.9314 41.5548 77.4497
44.4406 79.0228 42.4535 78.1027
45.4271 78.7259 42.4633 75.9225
46.3499 78.2828 43.2016 75.0127
