12.1864 33.7602 16.7296 33.4448
11.2076 33.5568 15.851 32.9623
10.2129 33.5296 15.3643 32.2072
9.2654 33.7924 15.6058 31.5976
8.30723 33.9736 12.8517 32.4777
7.3616 34.1529 12.0452 32.9478
6.40186 34.1913 11.3758 31.204
5.44804 34.2381 10.3889 31.2654
4.5023 34.0743 9.20495 31.6565
3.56841 34.3018 9.30234 29.749
2.63271 34.445 6.95678 32.2241
1.69747 34.5771 5.96363 32.7298
0.741507 34.6893 4.99439 32.4543
-0.196189 34.8959 4.67726 32.7186
-1.1617 34.9293 3.05674 31.2575
-2.05384 34.544 2.87606 32.9772
-2.97378 34.2218 2.52569 31.9884
-3.93041 34.0572 -0.257758 33.2278
-4.87112 33.8332 -0.746412 33.6317
-5.86563 33.8239 -0.44674 29.8615
-6.84585 33.8554 -2.95875 32.427
-7.80381 33.6567 -4.16644 32.3454
-8.7684 33.5934 -4.55351 31.7851
-9.73788 33.5767 -4.86321 30.5412
-10.6927 33.4353 -6.93772 31.9637
-11.6566 33.2988 -7.17507 29.6591
-12.5717 32.9496 -9.02302 31.7421
-13.5555 32.894 -9.38134 32.7041
-14.505 32.5874 -9.56142 33.6107
-15.4992 32.5157 -12.2743 32.5113
-16.4726 32.4249 -12.8906 31.6436
-17.4514 32.3255 -13.1057 30.6047
-18.4322 32.1874 -14.5707 30.7651
-19.4169 32.1009 -14.4296 30.1411
-20.4219 32.0065 -16.7067 31.9936
-21.4112 31.7603 -18.1521 31.5889
-22.4081 31.5512 -19.031 31.595
-23.344 31.1525 -19.317 30.1577
-24.2837 30.7427 -20.4253 31.7344
-25.2429 30.4038 -21.0052 31.6275
-26.2704 30.3078 -22.699 32.1017
-27.2967 30.2562 -23.0658 30.3859
-28.3364 30.2318 -24.219 29.6594
-29.3777 30.281 -25.963 30.772
-30.4239 30.417 -26.8307 30.8906
-31.4082 30.7454 -27.7373 30.7103
-32.3675 31.0892 -27.8891 29.8019
-33.359 31.3496 -29.836 31.4432
-34.3624 31.4128 -30.6254 31
-35.3748 31.4173 -31.7239 31.1736
-36.3877 31.4994 -32.4482 30.7148
-37.3683 31.7653 -33.9947 31.9116
-38.342 32.0742 -33.946 32.3223
-39.3306 32.2924 -36.1074 32.2336
-40.3546 32.3472 -35.8501 33.2884
-41.3644 32.5512 -36.8567 33.3816
-42.4104 32.5558 -39.1131 31.9055
-43.4671 32.4792 -39.9397 32.6473
-44.4136 32.0068 -40.4634 31.5635
-45.2888 31.4321 -41.5006 31.428
-46.0702 30.7337 -40.579 29.5886
-46.9577 30.1525 -40.7493 29.1659
-47.8047 29.5221 -43.4605 29.1824
-48.7017 28.9278 -41.3404 28.0959
-49.7129 28.5206 -45.1703 27.4718
-50.755 28.2029 -46.1484 27.6411
-51.7231 27.7148 -47.2199 27.8839
-52.7801 27.423 -47.6962 28.2631
-53.7885 26.9677 -49.2645 28.6975
-54.7371 26.4242 -48.5209 30.3198
-55.7007 25.9098 -51.4569 28.1926
-56.7804 25.9072 -52.622 27.9041
-57.8539 25.9605 -52.4959 29.3968
-58.9241 26.0536 -54.259 28.7661
-59.999 25.9805 -55.678 28.1778
-61.0799 25.9374 -55.8744 27.0626
-62.1553 26.047 -58.2817 27.3425
-63.2196 26.2924 -56.6624 25.0778
-64.2376 26.722 -60.2816 26.7033
-65.1156 27.3787 -61.3467 27.5025
-66.1027 27.8802 -62.6339 26.5424
-67.1754 28.1779 -63.0789 25.2935
-68.2707 28.3037 -63.999 26.2177
-69.2639 28.7462 -64.8423 24.8097
-70.3143 28.8877 -66.8765 26.2946
-71.3729 28.917 -68.3231 26.942
-72.4067 29.1468 -69.6127 26.7623
-73.4723 29.1959 -70.0396 28.34
-74.5274 29.3736 -71.8193 25.9558
-75.5374 29.7406 -72.0274 29.6336
-76.5926 29.9196 -73.68 26.6471
-77.6614 29.8714 -73.8436 29.512
-78.734 29.7464 -75.0159 29.8572
-79.7864 29.4944 -76.5662 28.7015
-80.8591 29.3493 -78.7666 29.1865
-81.947 29.3095 -77.8718 31.3446
-83.0433 29.3901 -77.9463 31.4171
-84.1488 29.5526 -80.6946 31.0178
-85.2485 29.7059 -82.1452 29.9696
-86.3404 29.6152 -83.1837 31.9704
-87.377 29.1896 -84.3098 29.2861
-88.3546 28.6471 -84.9726 28.3786
-89.385 28.183 -86.1988 29.3848
-90.3388 27.5845 -87.7998 28.9384
-91.2627 26.9139 -87.5819 27.1789
-92.0244 26.0544 -89.8183 27.1913
-92.7461 25.1674 -90.3222 29.3175
-93.5222 24.3352 -91.3167 28.691
-94.3503 23.5697 -91.9101 27.4053
-95.1416 22.7756 -93.449 26.3323
-95.7471 21.8394 -93.998 28.3121
-96.0867 20.777 -95.1216 25.3312
-96.7836 19.9053 -96.5544 24.3979
-97.7544 19.3475 -96.7102 23.6369
-98.6399 18.6907 -97.26 22.4165
-99.6056 18.1531 -97.0435 21.1656
-100.455 17.4313 -97.0143 19.8496
-101.219 16.5864 -98.9109 18.9201
-102.097 15.8687 -96.8556 18.7564
-103.156 15.4219 -100.675 18.0769
-104.304 15.6103 -101.172 16.9741
-105.445 15.4184 -100.968 15.8295
-106.575 15.1603 -103.365 15.9694
-107.725 15.0318 -104.352 15.4127
-108.899 14.9145 -105.453 16.7181
-109.968 14.4382 -106.117 17.0904
-111.013 13.9541 -106.423 17.8159
-111.914 13.239 -108.611 15.2906
-112.791 12.5006 -108.573 17.2383
-113.637 11.742 -111.332 14.5192
-114.471 10.968 -112.596 14.7905
-115.338 10.2293 -113.762 14.7357
-115.875 9.21934 -114.132 15.6566
-116.08 8.0847 -115.717 12.6847
-116.191 6.93326 -117.157 11.5854
-116.337 5.78946 -117.987 12.4745
-116.189 4.66793 -117.428 9.77099
-116.364 3.54097 -116.668 8.87242
-116.557 2.42933 -119.089 8.23762
-116.727 1.3054 -117.288 6.00987
-117.231 0.280432 -119.118 5.87553
-117.518 -0.820055 -117.973 3.67669
-117.805 -1.92695 -118.381 3.12406
-118.127 -3.01381 -120.096 2.75423
-118.393 -4.11492 -118.785 0.567108
-118.851 -5.14743 -120.25 0.0732158
-119.461 -6.09544 -118.528 -1.6892
-120.037 -7.07615 -119.82 -3.17381
-120.26 -8.18562 -120.955 -3.12545
-120.636 -9.25646 -120.703 -4.52795
-120.856 -10.3719 -122.033 -4.55126
-120.949 -11.5173 -122.221 -6.48457
-121.267 -12.6246 -120.355 -8.20576
-121.561 -13.7475 -120.921 -8.14963
-121.504 -14.8962 -121.26 -10.5834
-121.66 -16.0363 -123.678 -10.5932
-121.745 -17.1702 -120.517 -12.7955
-122.103 -18.2498 -120.919 -13.7551
-122.604 -19.2814 -121.869 -15.4072
-122.844 -20.401 -124.035 -15.271
-122.852 -21.5439 -120.063 -17.1772
-123.111 -22.6487 -124.143 -17.7704
-123.524 -23.6872 -121.376 -19.4909
-124.171 -24.6203 -126.075 -19.6746
-124.887 -25.4876 -123.202 -21.4902
-125.716 -26.2343 -124.749 -23.0338
-126.684 -26.8046 -125.55 -23.5806
-127.747 -27.1212 -126.509 -24.387
-128.811 -27.4082 -127.094 -25.2802
-129.878 -27.7253 -129.229 -26.6475
-130.729 -28.4507 -130.192 -26.1188
-131.668 -29.0525 -130.171 -26.5843
-132.7 -29.4942 -130.976 -28.1806
-133.722 -29.9373 -132.436 -28.9978
-134.737 -30.371 -133.254 -27.5703
-135.835 -30.3291 -134.57 -28.3197
-136.942 -30.4008 -136.401 -28.3712
-138.049 -30.3178 -137.891 -29.8941
-139.108 -29.9695 -136.684 -26.9926
-140.086 -29.3984 -138.859 -27.8603
-141.014 -28.7443 -139.847 -27.2144
-142.128 -28.5323 -141.717 -28.1074
-143.195 -28.1384 -141.802 -29.3985
-144.321 -27.9683 -143.713 -26.3994
-145.413 -27.6397 -144.907 -27.5512
-146.448 -27.1576 -144.648 -28.6479
-147.431 -26.5605 -147.467 -26.5368
-148.261 -25.7656 -147.737 -25.6544
-148.865 -24.7968 -149.527 -25.6046
-149.36 -23.7608 -148.806 -26.1795
-149.916 -22.7636 -151.256 -25.8423
-150.626 -21.8577 -151.116 -23.3836
-151.453 -21.0606 -151.31 -22.7264
-152.368 -20.3695 -154.153 -21.6812
-153.095 -19.4822 -154.675 -25.0931
-153.874 -18.6171 -155.272 -21.1069
-154.685 -17.7733 -155.936 -19.7806
-155.359 -16.8087 -156.863 -20.4554
-156.186 -15.9747 -157.916 -17.7098
-156.929 -15.066 -157.979 -17.4782
-157.671 -14.1557 -159.674 -16.5394
-158.651 -13.4815 -160.646 -16.2181
-159.641 -12.8527 -161.814 -14.9204
-160.492 -12.0454 -162.038 -15.0276
-161.419 -11.3279 -162.444 -12.978
-162.141 -10.392 -164.182 -14.0691
-162.738 -9.39 -163.618 -11.2975
-163.329 -8.39076 -164.026 -9.00992
-164.144 -7.56622 -164.003 -9.13217
-164.872 -6.67709 -162.431 -7.31332
-165.687 -5.87099 -165.542 -6.71735
-166.593 -5.16524 -166.064 -5.6088
-167.672 -4.77559 -167.691 -6.49439
-168.803 -4.54595 -169.285 -4.49244
-169.959 -4.5944 -169.396 -6.40661
-171.123 -4.5832 -170.537 -5.66611
-172.236 -4.83497 -170.9 -2.89584
-173.347 -5.15844 -174.416 -5.15116
-174.367 -5.67688 -174.381 -6.30512
-175.455 -6.05924 -175.044 -5.70555
-176.376 -6.76247 -176.099 -6.10409
-177.219 -7.54463 -175.58 -7.39389
-178.03 -8.39331 -174.851 -10.277
-178.952 -9.11854 -175.005 -8.83534
-179.769 -9.95791 -178.601 -9.68833
-180.487 -10.9135 -176.601 -10.8077
-181.075 -11.9379 -179.158 -12.2283
-181.605 -12.9944 -177.515 -12.7772
-182.222 -13.9971 -176.894 -13.5177
-182.725 -15.0598 -179.36 -15.6429
-183.199 -16.1238 -180.633 -16.6525
-183.868 -17.0773 -182.021 -16.2878
-184.316 -18.1664 -182.777 -16.6864
-185.159 -18.9973 -184.4 -18.0978
-186.167 -19.6287 -185.132 -14.7626
-187.148 -20.3378 -185.744 -18.9567
-188.333 -20.6325 -187.257 -20.617
-189.426 -21.2042 -186.294 -21.1002
-190.544 -21.7118 -185.527 -21.9499
-191.668 -22.2035 -188.005 -21.5382
-192.503 -23.0845 -190.228 -22.4154
-193.5 -23.7862 -185.606 -23.3557
-194.451 -24.5302 -190.454 -25.2868
-195.457 -25.2131 -192.284 -25.0187
-196.455 -25.8954 -192.596 -24.8186
-197.381 -26.67 -195.098 -25.6029
-198.079 -27.6717 -194.943 -26.6312
-198.862 -28.6169 -196.928 -25.6636
-199.69 -29.5225 -197.767 -28.2723
-200.412 -30.4965 -197.232 -29.897
-201.196 -31.4223 -199.68 -30.0542
-201.686 -32.5295 -199.611 -31.5425
-202.321 -33.5443 -200.978 -32.6146
-202.945 -34.5594 -200.995 -33.9323
-203.278 -35.7141 -198.033 -34.5233
-203.624 -36.8659 -201.853 -35.4975
-203.898 -38.0298 -199.101 -35.7395
-204.111 -39.2046 -202.342 -38.8659
-204.197 -40.3959 -201.154 -40.1553
-204.631 -41.4983 -203.986 -40.7983
-204.709 -42.6752 -203.302 -41.2143
-204.923 -43.8191 -204.941 -42.4412
-205.164 -44.9632 -203.237 -43.8681
-205.263 -46.1334 -202.125 -44.414
-204.908 -47.2528 -204.065 -45.5177
-204.583 -48.384 -204.457 -48.0647
-204.076 -49.4383 -203.91 -49.0267
-203.246 -50.2704 -202.697 -49.4342
-202.539 -51.2036 -203.046 -51.0338
-202.011 -52.245 -200.129 -50.1368
-201.415 -53.2648 -199.006 -50.3793
-200.658 -54.1767 -198.783 -52.5448
-199.619 -54.7389 -198.283 -52.6743
-198.61 -55.3767 -198.537 -55.6166
-197.613 -55.9953 -197.78 -55.9752
-196.55 -56.5054 -195.747 -56.2593
-195.477 -56.9877 -195.737 -56.0166
-194.472 -57.5638 -194.884 -55.2418
-193.426 -58.102 -192.702 -56.1549
-192.427 -58.6938 -193.188 -58.298
-191.37 -59.1908 -191.371 -59.0272
-190.268 -59.5988 -189.409 -58.8917
-189.144 -59.8722 -188.573 -58.1018
-188.112 -60.3827 -190.063 -60.9934
-187.129 -60.9864 -186.919 -60.1649
-186.136 -61.5543 -185.653 -61.3665
-185.144 -62.0991 -185.858 -59.8552
-184.16 -62.6635 -184.397 -63.7231
-183.206 -63.2856 -184.427 -64.8789
-182.12 -63.6401 -181.828 -62.5637
-181.021 -63.9263 -181.419 -64.0873
-179.997 -64.4352 -180.428 -63.4602
-179.04 -65.0557 -179.643 -65.5669
-178.131 -65.7456 -178.316 -65.5721
-177.245 -66.4382 -177.983 -65.1942
-176.59 -67.3571 -178.575 -68.533
-175.946 -68.2648 -176.542 -68.2146
-175.248 -69.095 -176.977 -69.8381
-174.46 -69.8095 -173.34 -68.9788
-173.67 -70.5299 -174.686 -69.0062
-173.009 -71.3636 -172.485 -71.4874
-172.336 -72.1944 -172.783 -71.9361
-171.545 -72.9163 -171.389 -71.6586
-170.857 -73.7449 -171.657 -72.3691
-170.169 -74.5894 -170.52 -72.6684
-169.504 -75.4441 -168.958 -74.42
-169.04 -76.4215 -170.393 -76.6273
-168.576 -77.3989 -168.578 -76.8023
-168.254 -78.4329 -168.213 -77.4144
-168.099 -79.5082 -168.655 -78.3851
-168.147 -80.6136 -168.652 -79.5583
-168.09 -81.7009 -168.033 -81.4488
-167.602 -82.6841 -168.065 -82.0006
-167.285 -83.7231 -167.243 -83.3234
-166.904 -84.7397 -168.747 -83.3629
-166.883 -85.8167 -165.252 -84.7971
-166.623 -86.8724 -163.086 -82.6717
-166.324 -87.9068 -164.726 -85.2797
-165.71 -88.8009 -164.709 -87.7372
-164.675 -89.1535 -164.65 -89.5403
-163.592 -89.3536 -163.085 -86.7636
-162.54 -89.6541 -163.177 -89.6202
-161.446 -89.6461 -160.313 -88.6409
-160.369 -89.5957 -160.015 -89.8408
-159.295 -89.5214 -159.746 -87.004
-158.206 -89.6145 -158.755 -87.1232
-157.128 -89.6548 -157.308 -89.4605
-156.053 -89.5025 -155.083 -90.2838
-154.984 -89.4192 -155.288 -89.3539
-153.907 -89.5002 -154.409 -89.1758
-152.83 -89.4254 -152.729 -89.3572
-151.765 -89.1577 -151.708 -90.7223
-150.664 -89.2379 -149.951 -88.5104
-149.554 -89.2484 -149.868 -87.4881
-148.451 -89.4603 -149.367 -87.5884
-147.418 -89.9246 -147.647 -88.9626
-146.601 -90.6995 -147.275 -90.3867
-145.894 -91.5687 -146.253 -88.7182
-145.553 -92.6385 -146.087 -92.2745
-145.823 -93.7202 -146.031 -93.4044
-145.734 -94.8353 -146.296 -94.3952
-145.42 -95.9172 -145.496 -95.4615
-145.102 -96.9884 -147.853 -95.399
-144.41 -97.862 -147.068 -96.3737
-143.825 -98.821 -144.875 -98.5201
-143.476 -99.8806 -143.973 -99.3052
-143.4 -100.984 -144.513 -100.016
-143.533 -102.078 -147.017 -100.329
-143.603 -103.184 -144.119 -102.752
-143.895 -104.245 -143.569 -102.853
-143.944 -105.331 -145.132 -104.96
-143.539 -106.341 -144.898 -105.457
-143.103 -107.339 -144.678 -107.393
-142.828 -108.385 -140.751 -106.219
-142.401 -109.391 -141.173 -106.536
-141.737 -110.257 -140.96 -106.601
-140.919 -110.987 -140.174 -108.327
-139.982 -111.552 -138.791 -107.022
-139.114 -112.238 -137.916 -109.187
-138.702 -113.27 -137.734 -110.852
-138.602 -114.381 -136.19 -111.171
-138.722 -115.491 -137.976 -113.295
-138.584 -116.574 -134.653 -112.283
-138.355 -117.638 -136.839 -115.415
-138.475 -118.73 -137.393 -116.286
-138.758 -119.792 -136.927 -118.089
-139.135 -120.828 -136.143 -118.907
-139.648 -121.807 -137.961 -119.28
-140.337 -122.667 -136.871 -121.393
-141.005 -123.56 -140.747 -120.529
-141.711 -124.442 -141.78 -119.996
-142.646 -125.077 -141.174 -122.173
-143.176 -126.078 -141.738 -124.3
-143.571 -127.147 -142.515 -124.355
-144.186 -128.077 -141.041 -125.806
-144.595 -129.119 -140.798 -126.575
-144.832 -130.229 -143.453 -128.375
-145.015 -131.355 -141.608 -127.538
-145.258 -132.471 -141.005 -128.374
-145.591 -133.559 -141.777 -131.303
-146.081 -134.593 -141.48 -131.591
-146.644 -135.576 -142.905 -133.594
-147.248 -136.546 -143.843 -134.274
-148.164 -137.204 -145.843 -134.397
-148.998 -137.95 -146.441 -135.441
-149.917 -138.58 -145.286 -137.353
-150.764 -139.293 -144.539 -138.194
-151.446 -140.147 -144.582 -138.363
-152.024 -141.058 -147.014 -140.336
-152.72 -141.911 -147.113 -140.971
-153.295 -142.828 -149.127 -141.792
-154.021 -143.624 -149.03 -142.729
-154.665 -144.459 -151.14 -142.903
-155.429 -145.217 -152.15 -143.324
-156.269 -145.891 -153.246 -142.433
-157.174 -146.476 -153.86 -144.966
-158.01 -147.139 -154.106 -143.687
-158.592 -148.027 -155.736 -145.765
-158.968 -149.017 -155.634 -147.096
-159.419 -149.957 -155.467 -148.164
-159.547 -151 -158.632 -147.669
-159.539 -152.053 -158.095 -150.384
-159.675 -153.093 -158.023 -151.318
-159.666 -154.136 -157.931 -151.991
-159.595 -155.178 -157.084 -153.014
-159.476 -156.227 -156.762 -153.99
-159.338 -157.283 -158.471 -155.229
-159.772 -158.231 -159.388 -155.687
-160.072 -159.223 -159.222 -157.789
-160.127 -160.259 -159.794 -159.044
-160.355 -161.264 -159.985 -158.558
-160.707 -162.229 -160.774 -159.64
-161.304 -163.072 -162.144 -159.617
-162.036 -163.804 -161.908 -162.702
-162.804 -164.51 -163.1 -162.156
-163.39 -165.379 -163.322 -164.716
-164.139 -166.13 -163.757 -163.736
-164.952 -166.813 -164.896 -165.54
-165.66 -167.61 -165.701 -166.725
-166.349 -168.411 -165.952 -166.003
-167.068 -169.2 -166.636 -168.129
-168.023 -169.707 -167.87 -166.219
-169.034 -170.055 -169.029 -168.809
-170.051 -170.377 -170.036 -168.882
-171.084 -170.631 -170.719 -170.086
-172.144 -170.815 -171.817 -169.416
-173.194 -171.082 -173.247 -169.049
-174.23 -171.385 -174.396 -171.076
-175.224 -171.769 -175.478 -170.974
-176.143 -172.312 -175.857 -171.619
-177.03 -172.916 -176.542 -172.095
-177.872 -173.595 -177.835 -172.507
-178.776 -174.167 -179.976 -172.037
-179.826 -174.453 -180.503 -171.023
-180.84 -174.822 -180.661 -173.032
-181.888 -175.086 -180.616 -170.478
-182.857 -175.53 -182.444 -173.663
-183.919 -175.661 -183.749 -173.545
-184.983 -175.608 -184.792 -175.093
-186.042 -175.709 -186.093 -174.52
-186.919 -176.314 -186.651 -174.843
-187.889 -176.717 -187.607 -174.223
-188.933 -176.826 -188.934 -174.149
-189.978 -176.878 -189.955 -176.439
-190.985 -176.644 -189.314 -171.783
-192.039 -176.569 -191.826 -174.139
-193.093 -176.524 -192.358 -175.648
-194.133 -176.599 -192.874 -175.35
-195.068 -177.081 -194.276 -176.603
-195.991 -177.574 -195.184 -178.808
-196.705 -178.333 -193.201 -178.266
-197.147 -179.281 -196.128 -178.834
-197.515 -180.238 -197.16 -179.984
-198.116 -181.091 -197.062 -181.01
-198.648 -181.98 -198.189 -181.923
-199.117 -182.899 -198.93 -182.39
-199.286 -183.941 -198.423 -183.935
-199.21 -184.997 -198.711 -184.013
-199.272 -186.044 -200.167 -184.061
-199.132 -187.074 -199.007 -186.452
-199.025 -188.094 -199.376 -188.199
-199.052 -189.117 -199.037 -188.938
-198.808 -190.093 -201.058 -188.049
-198.449 -191.023 -203.199 -185.771
-197.913 -191.859 -202.748 -190.176
-197.545 -192.779 -201.671 -192.208
-197.121 -193.687 -201.757 -192.414
-196.927 -194.67 -200.325 -193.96
-196.736 -195.66 -200.614 -195.252
-196.334 -196.6 -200.148 -194.581
-195.73 -197.421 -198.627 -196.679
-194.979 -198.1 -197.649 -197.171
-194.211 -198.738 -195.902 -196.282
-193.621 -199.545 -195.572 -196.024
-192.805 -200.147 -195.596 -199.187
-192.085 -200.844 -194.588 -199.643
-191.398 -201.568 -194.65 -200.28
-190.645 -202.242 -196.833 -201.729
-189.994 -202.996 -192.533 -201.601
-189.39 -203.759 -192.619 -203.064
-188.905 -204.592 -190.754 -203.335
-188.734 -205.543 -192.91 -204.328
-188.344 -206.413 -189.13 -203.203
-187.996 -207.298 -189.09 -205.672
-187.823 -208.229 -189.994 -207.051
-187.497 -209.12 -188.624 -207.336
-187.448 -210.083 -186.328 -206.693
-187.298 -211.042 -188.79 -209.324
-187.135 -212 -188.653 -210.258
-186.823 -212.91 -189.608 -210.495
-186.539 -213.844 -190.289 -210.689
-186.266 -214.781 -189.461 -212.737
-185.94 -215.698 -188.483 -214.58
-185.603 -216.612 -186.747 -214.817
-185.136 -217.473 -188.346 -216.511
-184.699 -218.351 -185.981 -216.516
-184.094 -219.131 -184.821 -215.718
-183.452 -219.864 -185.605 -218.816
-183.013 -220.733 -183.319 -217.449
-182.49 -221.563 -182.225 -219.434
-181.776 -222.227 -182.951 -219.14
-180.885 -222.614 -182.243 -221.392
-180.201 -223.298 -182.508 -222.546
-179.551 -224.044 -182.634 -222.778
-178.973 -224.845 -180.539 -223.08
-178.362 -225.619 -180.314 -224.56
-177.738 -226.392 -180.395 -224.958
-177.146 -227.216 -179.503 -225.698
-176.631 -228.063 -177.996 -226.117
-175.864 -228.686 -177.459 -227.823
-174.895 -228.877 -175.757 -227.521
-173.941 -229.066 -175.139 -228.129
-172.984 -229.059 -173.817 -228.142
-172.051 -228.993 -174.294 -227.5
-171.124 -229.076 -173.992 -229.893
-170.184 -229.156 -173.17 -230.015
-169.239 -229.14 -169.697 -228.913
-168.333 -228.836 -169.777 -229.261
-167.386 -228.74 -168.205 -229.793
-166.54 -228.331 -167.891 -228.875
-165.654 -228.007 -167.411 -227.246
-164.721 -227.788 -165.165 -228.237
-163.767 -227.737 -164.593 -228.37
-162.811 -227.874 -163.888 -227.563
-161.907 -228.224 -162.153 -229.622
-161.05 -228.671 -162.617 -227.867
-160.089 -228.765 -160.808 -228.962
-159.111 -228.727 -159.475 -230.419
-158.148 -228.816 -159.593 -229.976
-157.207 -228.906 -158.462 -226.883
-156.277 -228.709 -157.497 -228.789
-155.383 -228.389 -156.124 -229.058
-154.636 -227.808 -155.308 -227.628
-153.729 -227.535 -154.828 -228.185
-152.814 -227.772 -152.918 -227.772
-151.981 -228.229 -153.369 -229.409
-151.215 -228.8 -151.484 -228.627
-150.482 -229.409 -152.171 -231.036
-149.839 -230.109 -149.495 -228.982
-149.223 -230.83 -152.715 -233.76
-148.559 -231.5 -150.452 -232.032
-147.866 -232.121 -150.025 -232.804
-147.315 -232.87 -149.1 -232.777
-146.579 -233.415 -149.641 -234.506
-146.051 -234.158 -147.445 -234.131
-145.496 -234.882 -148.23 -236.856
-144.905 -235.569 -146.285 -235.153
-144.221 -236.165 -145.574 -234.895
-143.692 -236.902 -145.233 -237.277
-143.09 -237.571 -144.215 -237.725
-142.551 -238.292 -143.544 -238.037
-142.063 -239.056 -143.911 -238.526
-141.396 -239.683 -141.948 -239.166
-140.869 -240.437 -141.282 -240.452
-140.285 -241.152 -140.735 -241.11
-139.483 -241.598 -140.936 -241.397
-138.577 -241.672 -139.86 -240.177
-137.689 -241.859 -139.411 -239.455
-136.829 -242.121 -137.384 -241.442
-135.967 -242.413 -136.399 -241.392
-135.219 -242.957 -134.946 -242.443
-134.396 -243.344 -134.137 -241.319
-133.65 -243.843 -134.674 -242.266
-132.95 -244.414 -134.157 -243.993
-132.114 -244.759 -132.926 -242.808
-131.401 -245.32 -131.309 -243.056
-130.597 -245.722 -131.82 -245.383
-129.771 -246.057 -131.272 -245.555
-128.959 -246.389 -128.696 -245.108
-128.238 -246.895 -129.201 -246.3
-127.537 -247.413 -129.421 -246.818
-126.863 -247.982 -126.791 -246.184
-126.116 -248.491 -126.274 -247.589
-125.308 -248.895 -125.811 -247.886
-124.507 -249.342 -125.427 -249.718
-123.731 -249.83 -124.267 -249.577
-122.944 -250.293 -123.162 -248.04
-122.129 -250.695 -123.015 -247.126
-121.284 -251.046 -122.237 -248.929
-120.441 -251.405 -121.416 -248.687
-119.711 -251.952 -119.967 -249.396
-118.969 -252.506 -119.609 -250.185
-118.125 -252.845 -118.707 -247.947
-117.287 -253.212 -117.718 -250.36
-116.384 -253.395 -117.139 -251.152
-115.478 -253.471 -115.602 -251.227
-114.606 -253.712 -115.124 -253.036
