31.5537 -29.5059 27.5278 -26.8012
32.4802 -29.5044 28.4979 -26.6681
33.4071 -29.6011 28.4685 -24.4543
34.342 -29.7792 30.0391 -27.4483
35.282 -29.9106 29.9815 -24.0138
36.2199 -30.048 31.9471 -26.1261
37.1541 -30.1393 32.4798 -27.2808
38.1079 -30.1934 33.9242 -26.7912
39.0473 -30.2363 34.646 -26.7643
39.9855 -30.3529 35.1071 -27.2335
40.9086 -30.4248 35.473 -28.4102
41.823 -30.53 36.8606 -27.4627
42.758 -30.5513 37.628 -27.4436
43.6793 -30.3907 37.3689 -25.6122
44.6118 -30.2976 39.9271 -28.0777
45.5331 -30.338 40.2947 -28.7101
46.4545 -30.2664 41.4023 -28.8386
47.3788 -30.1344 41.6734 -29.6357
48.1389 -29.5965 42.1925 -29.383
49.0104 -29.2898 44.1985 -29.2732
49.7878 -28.8011 45.4095 -28.3603
50.5961 -28.3727 45.4851 -28.9704
51.4596 -28.0492 46.3886 -27.8288
52.3167 -27.6835 48.1395 -27.824
53.1792 -27.3532 49.145 -28.4554
53.896 -26.7734 49.8739 -26.3442
54.6264 -26.1988 51.2518 -27.0383
55.2662 -25.5331 51.73 -26.4592
55.6223 -24.6977 52.5125 -26.8678
55.7855 -23.8074 53.0023 -25.2438
56.2934 -23.0718 53.6854 -24.2789
56.7685 -22.3131 52.8082 -23.0522
57.2229 -21.5304 54.7093 -23.237
57.6633 -20.7567 52.1467 -22.4492
58.0472 -19.9582 54.679 -20.8473
58.4266 -19.149 55.4963 -19.9148
58.6285 -18.2763 50.9376 -20.7767
59.0243 -17.4872 53.4889 -18.1319
59.6409 -16.8737 54.1475 -17.519
60.1479 -16.1826 54.9234 -17.2751
60.5282 -15.4054 56.2895 -17.0284
60.529 -14.5229 54.0955 -14.5545
60.4352 -13.6512 56.034 -14.5578
60.1785 -12.7916 57.1976 -14.508
59.8079 -11.9653 57.8776 -12.9146
59.2721 -11.2292 58.328 -13.9193
58.8836 -10.414 55.9836 -11.1582
58.4535 -9.62713 57.455 -10.6061
58.0583 -8.82023 57.0135 -10.1659
57.9891 -7.92113 56.2705 -9.79361
58.0341 -7.01867 58.3054 -7.80159
58.2048 -6.14049 59.3083 -7.5919
58.2729 -5.24437 58.6667 -7.03936
58.226 -4.36329 60.2948 -7.82255
58.0391 -3.49818 59.0111 -5.43113
57.822 -2.65134 58.9867 -3.98669
58.0682 -1.82088 59.7195 -3.81249
58.2942 -1.0014 60.1348 -2.08503
58.4918 -0.197811 59.6099 -1.38696
58.7745 0.562781 58.8948 -1.02001
59.0496 1.32232 57.3992 0.294034
59.1466 2.13586 61.3078 0.765381
59.2798 2.94755 59.5987 2.74138
59.3341 3.78484 63.0605 0.8372
59.5788 4.59155 60.9715 2.67249
59.6917 5.42177 61.8309 3.53718
59.6821 6.2735 60.0263 5.38787
59.8494 7.10776 61.0576 5.7349
60.05 7.94037 62.2525 5.07749
59.9312 8.78746 61.6559 6.69463
59.8979 9.64512 59.9466 9.09726
59.7022 10.4767 60.9062 8.97691
59.3353 11.2405 58.9664 10.2344
58.7425 11.8409 57.8923 9.84614
58.2212 12.533 59.4091 11.3471
57.8042 13.2842 58.1041 10.8095
57.4321 14.0595 59.4477 12.9792
57.0799 14.8376 57.2047 14.5352
56.7807 15.6351 56.8912 15.3725
56.4811 16.4459 56.4691 16.1699
56.0463 17.1971 55.7234 13.8335
55.535 17.9109 55.6042 16.7051
54.8296 18.4311 56.119 18.1799
54.0366 18.8232 55.5701 18.2312
53.2914 19.2976 53.9379 18.6608
52.551 19.7847 53.7356 19.0144
51.7635 20.1761 53.275 18.2568
50.9374 20.4818 51.8942 19.2017
50.22 20.9926 52.0087 21.3085
49.5566 21.5961 50.1273 18.4055
48.8526 22.1441 49.2738 22.7095
48.1268 22.6607 48.4511 20.7863
47.3299 23.0907 46.7437 21.7611
46.7215 23.7698 47.0944 23.3774
45.9523 24.2947 45.8216 20.2121
45.1231 24.7278 45.649 22.1156
44.3035 25.1913 45.6477 19.6262
43.4534 25.5888 43.2364 21.6754
42.5624 25.9125 41.5426 22.6238
41.7209 26.3206 41.2367 23.539
40.927 26.8149 41.6629 24.3998
40.0397 27.1272 40.5611 25.0751
39.1357 27.4337 42.3381 25.8117
38.2479 27.8337 39.4182 26.977
37.446 28.3628 38.3417 26.8134
36.9296 29.1803 38.9922 28.8843
36.4146 29.9806 37.6845 28.492
35.9091 30.7909 37.058 30.2275
35.4598 31.6424 37.8953 30.6488
35.1575 32.5581 35.631 31.8217
34.7795 33.4431 38.144 32.3148
34.3504 34.3061 36.7631 33.026
34.0514 35.2137 35.2034 33.8496
34.0634 36.166 36.7015 34.6311
33.9992 37.1193 35.0925 36.4538
33.7615 38.0434 37.9439 36.2554
33.5459 38.967 34.7631 37.3998
33.4072 39.9124 37.3159 37.9664
33.2304 40.8451 36.4391 40.2072
33.0305 41.7528 38.3411 39.7717
32.7972 42.6523 36.6051 40.871
32.3946 43.4714 36.0084 42.257
32.0544 44.3336 36.0076 42.9764
31.8603 45.2288 34.6076 44.0491
31.6311 46.1345 34.558 45.0042
31.2399 46.9854 35.5597 46.2886
30.8881 47.8629 32.4042 45.6291
30.3782 48.6684 32.329 47.1874
30.0222 49.5449 31.0781 46.4804
29.9227 50.5022 31.0674 49.109
30.0383 51.4294 31.1351 49.9205
30.0732 52.3778 31.8168 50.1602
30.282 53.3059 30.3369 51.3851
30.6392 54.1873 32.1828 52.5909
31.2224 54.9307 31.6719 54.2884
31.747 55.7101 32.4548 53.2423
32.3852 56.3992 33.8491 54.7591
32.9945 57.1356 32.5684 57.0341
33.5072 57.9462 32.4533 57.1193
34.009 58.7535 35.0682 57.6193
34.3706 59.6442 33.9706 59.3345
34.7123 60.5431 33.7543 60.3335
35.1986 61.3972 37.1428 59.2999
35.6302 62.2777 35.4958 62.0556
35.8706 63.2223 35.8934 63.2245
36.0984 64.1616 35.9868 64.0672
36.5364 65.0332 36.3041 64.0625
36.8631 65.9559 38.3252 64.5148
37.2845 66.8358 37.2994 66.3442
37.5147 67.7837 37.3248 66.9554
37.9419 68.6479 37.9057 67.1268
38.2941 69.5407 39.7366 67.418
38.7218 70.4094 38.9946 69.3969
38.8806 71.3527 39.2518 70.0028
39.0072 72.3206 37.7866 72.103
39.323 73.2448 39.908 72.8191
39.8499 74.0805 39.7335 73.9892
40.4651 74.8553 43.6015 71.9197
41.0389 75.657 41.1999 74.7013
41.3874 76.5846 41.627 75.8916
41.7258 77.5117 41.686 76.7564
41.7145 78.5076 41.6428 77.8042
41.3716 79.4369 42.1237 78.4921
41.1785 80.3982 42.7536 79.1018
40.5553 81.1422 41.5813 79.7089
39.9373 81.8782 39.5867 80.7471
39.37 82.6778 38.4897 81.2979
38.6614 83.3448 38.1934 79.7668
37.8834 83.9276 38.362 83.1377
37.1742 84.5733 36.9344 82.8541
36.7142 85.4063 36.2461 83.1844
36.2528 86.2374 35.8789 85.4978
35.8051 87.068 37.8949 86.7822
35.6535 87.9959 36.4126 87.7981
35.3837 88.8942 39.1645 87.5952
35.0464 89.7761 36.779 89.259
34.5175 90.5703 35.6057 90.2951
33.8485 91.2296 38.1027 90.4687
33.078 91.7503 34.6172 92.0062
32.26 92.1856 33.6885 91.9979
31.3679 92.4409 33.7417 92.3684
30.5019 92.6967 31.5242 93.1707
29.639 92.9753 31.933 91.8033
28.7664 93.2565 29.8191 93.6672
27.93 93.6062 28.3496 93.0693
27.0448 93.7604 27.7762 93.2504
26.1777 93.9992 27.6374 94.3577
25.3085 94.2251 27.15 93.1158
24.4214 94.3091 25.122 94.06
23.5264 94.2993 26.2505 91.927
22.6333 94.3082 24.2793 94.2697
21.7648 94.2113 21.9624 93.3484
20.9165 93.9935 22.8634 93.1238
20.0789 93.7363 22.5102 95.5821
19.2141 93.5763 20.7798 95.4434
18.3329 93.6166 19.0494 94.084
17.4528 93.6885 18.5765 93.4956
16.5767 93.7143 18.1351 95.5528
15.706 93.8943 17.7242 94.9867
14.8443 94.0925 15.1444 95.1767
13.9655 94.0568 15.3961 93.8642
13.1058 93.8965 13.8726 94.181
12.2984 93.5888 13.635 95.5655
11.5549 93.1531 12.4879 93.7547
10.7792 92.7105 11.0645 93.4875
10.0191 92.2419 12.4821 96.2361
9.21522 91.8467 10.6997 93.9581
8.35303 91.6014 8.64768 92.6839
7.50754 91.261 8.15517 93.1163
6.65657 90.952 7.00443 93.4313
5.85743 90.5491 6.2093 90.7456
5.04308 90.181 5.67651 90.9818
4.24849 89.7651 4.85017 90.0941
3.4545 89.3792 5.25745 89.9996
2.57915 89.176 3.71707 91.4277
1.73644 88.8551 1.95533 89.036
0.830799 88.7607 2.21381 89.9803
-0.0931673 88.8708 0.370718 88.9887
-1.03144 88.9404 0.38532 91.8159
-1.85073 89.4019 2.11456 91.678
-2.67311 89.8585 -1.93523 90.7649
-3.47277 90.375 -2.10237 90.3799
-4.12057 91.0579 -1.50439 92.6154
-4.42878 91.9708 -3.98092 91.9055
-4.67089 92.913 -4.61116 93.5149
-4.79699 93.8812 -4.26498 93.9185
-4.87624 94.8541 -4.4173 96.1768
-4.69482 95.8277 -4.82959 95.8291
-4.58822 96.8085 -4.32331 98.2895
-4.65165 97.7749 -5.46283 97.3063
-4.78249 98.7322 -4.68521 99.318
-4.95403 99.6856 -5.58216 100.71
-4.93812 100.648 -5.47717 101.13
-4.97984 101.623 -6.04002 101.6
-5.04693 102.593 -5.16367 102.925
-4.90365 103.549 -4.86482 104.175
-4.84875 104.531 -7.8962 103.244
-4.89269 105.511 -4.19541 106.433
-4.68285 106.465 -5.02467 106.489
-4.55208 107.434 -4.18935 107.129
-4.26952 108.361 -5.12015 108.377
-4.084 109.323 -3.91207 107.662
-3.68263 110.209 -5.40891 109.323
-3.2425 111.094 -2.14642 110.007
-2.83526 112.003 -3.32044 112.127
-2.45098 112.917 -2.58821 112.923
-1.87691 113.722 -3.69063 114.303
-1.28709 114.509 -1.16288 112.902
-0.812571 115.356 -3.39959 115.661
-0.625052 116.3 -0.660381 116.216
-0.483803 117.263 -0.264311 116.308
-0.498051 118.239 -0.325788 117.977
-0.565536 119.211 -0.15537 119.306
-0.938186 120.11 -2.8417 119.259
-1.41431 120.972 -2.24958 120.603
-1.94827 121.757 -4.59912 120.521
-2.47498 122.526 -2.32771 121.894
-3.13571 123.189 -4.69057 120.006
-3.65399 123.969 -3.58099 124.555
-4.21513 124.702 -4.75955 122.909
-4.7389 125.478 -5.61606 124.1
-5.29903 126.24 -5.54508 125.368
-5.84682 126.993 -4.56455 125.522
-6.47889 127.688 -6.88253 127.677
-6.89119 128.538 -6.81602 128.437
-7.45483 129.3 -7.25232 129.506
-7.83354 130.167 -7.89959 130.073
-7.86088 131.104 -7.83531 130.775
-8.20406 131.98 -9.32632 129.671
-8.53722 132.854 -8.6811 132.811
-9.16255 133.564 -9.3394 133.506
-9.78515 134.28 -7.14379 133.397
-10.4862 134.908 -10.2174 134.819
-11.0353 135.688 -9.63145 134.978
-11.637 136.423 -10.3826 136.087
-12.1583 137.225 -9.59471 136.664
-12.2986 138.168 -9.45561 137.539
-12.3725 139.133 -12.0592 138.8
-12.5161 140.095 -12.242 140.426
-12.4512 141.071 -11.2229 140.563
-12.2069 142.019 -11.8116 141.817
-11.7936 142.911 -12.3073 141.982
-11.5123 143.86 -12.0722 143.429
-11.1702 144.769 -12.3631 143.383
-10.8325 145.695 -13.2561 145.577
-10.1682 146.418 -12.99 146.498
-9.42813 147.051 -11.9439 147.416
-8.59136 147.553 -10.2371 146.846
-7.8084 148.11 -10.2505 146.837
-7.09416 148.737 -10.5227 149.514
-6.41757 149.391 -8.15025 148.232
-5.86725 150.138 -7.2649 149.218
-5.29996 150.882 -6.28492 148.011
-4.91798 151.735 -5.7574 150.472
-4.57974 152.602 -6.23315 151.209
-4.30307 153.491 -5.20845 152.742
-4.31123 154.405 -7.29752 152.525
-4.20124 155.286 -6.03516 154.466
-4.26931 156.181 -8.09177 154.852
-4.20721 157.075 -5.39076 156.482
-3.94806 157.919 -4.08735 157.277
-3.69608 158.765 -5.41018 157.851
-3.28766 159.541 -2.95294 157.893
-2.83926 160.291 -3.26246 159.316
-2.44422 161.06 -2.63979 160.269
-2.06049 161.828 -2.61641 161.797
-1.75128 162.63 -1.72195 160.572
-1.17813 163.273 -2.74813 162.06
-0.5824 163.883 -0.739992 161.883
-0.131017 164.622 -1.61756 163.849
0.514791 165.181 0.80588 164.75
1.20181 165.712 2.00063 162.086
2.02996 166.016 0.968228 165.2
2.78844 166.435 2.87616 164.917
3.63727 166.558 3.70554 165.94
4.27775 167.145 4.57869 165.703
4.77635 167.862 3.34234 166.851
5.31421 168.554 3.87626 167.309
6.09149 168.99 6.29894 168.01
6.73987 169.585 4.69186 168.7
7.3398 170.22 5.17561 169.407
8.12617 170.605 7.7799 170.425
8.93622 170.946 8.7896 170.832
9.742 171.29 7.26141 172.164
10.5941 171.501 10.4199 170.851
11.4522 171.406 8.03006 174.258
12.3003 171.316 12.3565 171.338
13.0922 171.038 11.4545 171.622
13.8178 170.627 13.6831 172.195
14.531 170.213 14.0096 171.354
15.2243 169.762 14.274 174.143
15.9621 169.395 13.3456 174.371
16.6956 169.024 16.0561 174.026
17.5123 168.857 16.6861 173.342
18.2759 168.493 17.2332 173.112
19.0903 168.233 18.204 172.277
19.9197 168.011 17.538 171.677
20.7617 167.828 19.9155 172.178
21.6157 167.705 20.9425 171.661
22.4779 167.854 20.7913 174.608
23.2552 168.241 21.6628 171.158
24.0357 168.609 21.851 172.89
24.853 168.896 23.9022 172.962
25.6021 169.327 24.5344 171.411
26.4428 169.506 24.9872 173.469
27.1216 170.023 26.6732 171.369
27.8559 170.454 26.96 170.538
28.3613 171.163 26.9124 174.208
28.5375 172.019 26.7421 175.076
28.8262 172.869 28.3262 173.662
28.9583 173.766 26.3545 175.635
29.2738 174.62 29.1579 175.023
29.3911 175.535 26.8314 176.313
29.5899 176.436 30.1673 176.557
29.8877 177.295 30 178.668
30.2843 178.111 29.584 178.707
30.8345 178.843 30.8057 178.998
31.5078 179.449 32.2782 178.503
32.0985 180.151 32.4788 179.276
32.7552 180.804 33.1431 177.137
33.2565 181.587 32.3176 181.241
33.839 182.302 35.166 182.141
34.5155 182.931 33.8095 182.281
35.0295 183.722 35.018 183.828
35.6528 184.42 35.7013 184.234
36.1581 185.216 34.392 185.231
36.5345 186.079 33.437 185.362
36.7136 186.988 36.6848 186.144
36.8381 187.91 35.3625 187.495
36.6635 188.841 36.4234 188.061
36.529 189.782 36.7739 189.65
36.4912 190.747 36.4058 190.84
36.512 191.703 36.6744 191.645
36.4744 192.67 36.6096 192.67
36.3534 193.616 38.0859 192.243
36.1061 194.53 36.6705 193.961
35.6466 195.347 37.8038 193.758
35.2118 196.18 35.8529 196.921
34.8601 197.039 35.5402 194.975
34.9678 197.967 35.3208 197.856
35.0598 198.906 35.7011 198.011
34.7595 199.786 36.901 200.406
34.6001 200.67 36.6603 198.864
34.7999 201.553 36.058 201.721
34.7928 202.468 35.4096 202.16
34.7114 203.384 34.4961 203.44
34.9533 204.275 35.4418 204.008
34.7971 205.196 35.8342 204.846
34.5576 206.093 34.5887 205.959
34.3901 207.005 32.6351 204.61
34.2479 207.916 33.6767 206.793
34.1492 208.839 34.1323 208.87
33.8435 209.721 32.8506 208.385
33.3057 210.486 31.8601 208.231
32.6406 211.131 31.9091 207.461
31.8777 211.671 30.8591 210.489
30.997 211.974 28.6914 206.064
30.0801 212.15 30.1918 206.737
29.1772 212.301 27.3547 208.635
28.338 212.669 26.1688 209.119
27.4154 212.71 26.3288 210.24
26.5615 212.396 26.2726 206.71
25.8065 211.906 25.1241 207.762
25.1108 211.339 25.8795 206.057
24.5589 210.642 22.0179 208.095
24.0904 209.891 22.3802 207.358
23.8467 209.029 21.6607 207.769
23.8157 208.133 21.8754 205.799
23.7964 207.232 23.1953 204.165
23.7691 206.347 24.0747 203.997
23.7949 205.468 23.4654 202.371
23.7425 204.594 23.5215 202.012
23.8729 203.728 24.1862 201.29
23.7426 202.866 21.6028 200.601
23.833 202.01 24.688 200.002
24.0401 201.175 21.0548 200.593
24.1366 200.323 24.0772 197.36
24.1341 199.475 23.5747 196.845
24.1362 198.626 23.4616 197.346
23.954 197.804 25.4911 196.589
23.7078 196.992 22.0961 194.655
23.445 196.188 21.6374 194.903
23.0253 195.475 25.3418 194.355
22.5003 194.849 22.5662 192.968
21.903 194.302 20.7027 191.311
21.344 193.707 22.022 191.812
20.6831 193.201 21.4862 192.473
20.1597 192.536 18.4656 191.965
19.3899 192.176 20.0711 190.214
18.6923 191.672 18.6866 191.761
18.0119 191.133 18.1168 190.668
17.2055 190.807 16.6868 190.969
16.5023 190.296 18.0263 188.79
15.7441 189.909 14.4904 190.598
14.9257 189.66 14.6229 188.723
14.128 189.393 14.3026 188.431
13.3009 189.268 13.0496 189.1
12.4937 189.047 11.7431 188.351
11.6643 188.908 12.3275 188.288
10.8247 188.867 11.1747 188.308
10.009 188.848 11.4043 189.177
9.20235 188.936 9.11353 187.262
8.41009 189.155 8.35012 189.05
7.62422 189.423 7.67523 189.376
6.84264 189.631 7.04415 189.556
6.02572 189.653 6.05875 189.939
5.23485 189.862 5.86985 192.284
4.41656 189.982 5.53776 192.072
3.64722 190.289 4.52193 191.838
2.85659 190.556 3.17584 190.969
2.04967 190.829 3.83637 192.422
1.33654 191.331 1.75385 192.124
0.583212 191.778 1.22521 193.197
-0.255192 192.044 1.15464 190.147
-1.02562 192.484 -1.15254 192.25
-1.77244 192.96 -0.953767 190.891
-2.52716 193.419 -1.03263 194.08
-3.13021 194.058 -0.635477 194.888
-3.66889 194.753 -3.7713 193.353
-3.83104 195.6 -4.11333 194.79
-4.22563 196.378 -3.57343 195.645
-4.70837 197.098 -3.60094 197.143
-5.17008 197.841 -4.85227 197.494
-5.63242 198.6 -2.50742 197.462
-6.01081 199.386 -4.19333 199.826
-6.53174 200.092 -4.80212 199.905
-6.89255 200.897 -4.44165 201.042
-7.32225 201.675 -6.65207 201.088
-7.88915 202.372 -7.5795 201.825
-8.46338 203.048 -7.56297 201.489
-9.29561 203.35 -8.7905 202.795
-10.1557 203.593 -9.41817 203.206
-10.9668 203.978 -9.388 203.212
-11.8175 204.259 -11.6423 203.995
-12.5382 204.798 -10.7555 204.891
-13.2148 205.376 -12.9391 204.625
-13.8863 205.967 -13.3241 205.641
-14.6529 206.444 -12.8174 206.417
-15.4262 206.902 -15.9315 205.786
-16.1206 207.466 -15.4879 206.327
-16.8779 207.94 -16.2753 207.759
-17.6879 208.331 -14.7025 208.166
-18.55 208.581 -18.4987 208.515
-19.3122 208.138 -18.8319 207.136
-20.1217 207.782 -18.07 209.494
-20.8085 207.221 -21.1099 206.588
-21.3816 206.56 -21.722 207.591
-21.8217 205.83 -21.9008 205.403
-22.0902 205.036 -21.8852 204.101
-22.2087 204.224 -21.4632 204.429
-22.3894 203.429 -20.7497 202.889
-22.3697 202.61 -21.3718 202.077
-22.2189 201.815 -23.6277 202.408
-22.0245 201.04 -22.2901 201.555
-22.0027 200.226 -19.6084 200.315
-22.0708 199.422 -22.1413 199.549
-22.2589 198.652 -22.4484 198.855
-22.606 197.924 -22.5444 198.724
-23.0819 197.277 -22.8149 197.257
-23.4511 196.58 -22.6209 197.157
-23.7865 195.862 -23.7866 195.89
-24.0257 195.123 -23.4473 195.036
-24.2105 194.372 -24.893 195.893
-24.5902 193.676 -25.3406 196.561
-24.6676 192.89 -25.5251 194.611
-24.7563 192.107 -26.0587 193.969
-24.8648 191.338 -25.2134 192.07
-25.0807 190.584 -24.512 191.776
-25.2233 189.812 -26.5584 190.593
-25.45 189.039 -28.0561 191.124
-25.4913 188.239 -27.1351 189.818
-25.5291 187.455 -26.1761 188.65
-25.8732 186.759 -29.2784 190.726
-26.0058 186.01 -28.6742 188.001
-26.034 185.258 -28.4458 187.279
-26.3238 184.569 -28.2132 187.093
-26.2695 183.816 -27.7062 185.994
-26.4118 183.065 -27.8574 185.578
-26.7563 182.374 -27.1061 185.207
-26.9799 181.634 -27.1489 184.108
-27.127 180.865 -29.0821 183.077
-27.2608 180.091 -25.6674 183.758
-27.3169 179.31 -27.1115 181.384
-27.088 178.549 -29.1846 180.313
-26.7329 177.847 -25.3335 180.611
-26.3354 177.164 -28.9421 179.933
-25.9598 176.463 -26.3356 178.751
-25.488 175.825 -29.8346 179.3
-24.8974 175.289 -27.7554 176.514
-24.3197 174.752 -26.9566 176.355
-23.7776 174.184 -26.3891 175.566
-23.1192 173.751 -25.9092 175.153
-22.3486 173.573 -26.6089 174.881
-21.5913 173.411 -24.0597 174.537
-20.855 173.32 -25.0899 172.938
-20.1558 173.015 -23.4369 173.012
-19.458 172.726 -23.0872 172.502
-18.7659 172.398 -21.5226 172.447
-18.0819 172.104 -21.4962 171.818
-17.5049 171.639 -20.7759 172.119
-16.9426 171.137 -19.9577 171.064
-16.4072 170.619 -19.4384 170.476
-15.8182 170.172 -18.096 172.993
-15.1448 169.847 -16.9911 171.414
-14.47 169.566 -17.2581 170.169
-13.7416 169.454 -15.7957 169.448
-13.0122 169.341 -14.6916 169.95
-12.2741 169.353 -15.5148 170.159
-11.5425 169.522 -13.0961 170.014
-10.8189 169.778 -12.6482 168.813
-10.1092 170.073 -11.5077 169.826
-9.43547 170.43 -11.082 170.427
-8.77124 170.798 -10.2372 171.639
-8.06277 171.058 -9.60009 171.705
-7.44695 171.49 -8.93294 172.179
-6.79387 171.863 -9.43921 171.603
-6.12601 172.2 -7.71412 170.49
-5.41798 172.444 -5.89142 172.638
-4.825 172.887 -7.54369 173.971
-4.29537 173.403 -7.05476 174.098
-3.82178 173.984 -4.51479 174.107
-3.25303 174.47 -3.9788 172.913
-2.58848 174.831 -3.64825 172.196
-2.04762 175.336 -2.7709 173.984
-1.49121 175.829 -3.62091 173.241
-1.00442 176.392 -1.67929 175.518
-0.428728 176.898 -1.04506 176.275
0.247456 177.242 -0.990752 175.03
0.84913 177.69 -0.909905 177.196
1.51164 178.041 1.09659 177.392
1.85876 178.71 1.06218 177.622
2.21186 179.361 1.15279 176.996
2.55271 180 2.11302 177.316
2.75557 180.699 2.64274 176.986
2.83231 181.412 1.89342 177.554
2.99244 182.121 3.6586 178.78
2.98654 182.848 3.06995 180.893
2.92317 183.575 3.09398 182.473
2.85751 184.295 3.75397 183.216
2.88605 185.007 2.56521 183.83
2.88262 185.712 2.06039 184.403
2.77373 186.4 2.53754 185.578
2.53446 187.027 1.11799 183.33
2.51987 187.702 1.7505 186.587
2.31488 188.334 1.99626 186.207
1.92285 188.887 1.29179 186.355
1.75494 189.555 0.714402 188.285
1.54177 190.194 1.44172 189.516
1.29911 190.818 -1.34513 187.561
1.23376 191.48 0.909208 190.637
1.11429 192.134 1.45062 191.855
0.927897 192.78 -0.0997318 191.082
0.79395 193.435 -0.535295 191.504
0.583933 194.084 -0.578699 192.568
0.333258 194.703 -0.529005 193.275
-0.0238774 195.265 0.27671 193.65
-0.372023 195.83 -0.557038 194.353
-0.767287 196.372 -1.39152 195.293
-1.07227 196.967 -0.516575 195.748
-1.14539 197.633 -3.04298 195.439
-1.18937 198.306 -1.32325 196.206
-1.15626 198.994 -1.36229 198.858
-1.07966 199.684 0.409804 198.246
-0.803829 200.319 -1.92332 198.868
-0.542867 200.969 -0.406546 200.803
-0.288253 201.626 -2.77396 200.01
-0.0198084 202.292 -1.13509 201.446
0.277855 202.946 -0.386969 201.015
0.483553 203.634 -0.0527444 203.002
0.770101 204.288 0.475764 202.843
1.11367 204.914 0.901063 204.503
1.27712 205.61 -0.364784 204.749
1.45797 206.315 1.01867 206.114
1.59075 207.021 -1.64555 205.041
1.57327 207.724 1.11852 206.495
1.62168 208.44 1.06918 207.838
1.9593 209.078 0.629205 208.555
2.16471 209.763 1.14756 208.624
2.55339 210.367 1.81986 209.482
2.73758 211.052 2.29109 210.287
2.91503 211.727 2.8838 211.59
2.90177 212.444 1.77554 211.193
2.8615 213.163 2.27986 212.894
3.04237 213.847 2.34763 212.7
3.08595 214.557 2.91746 212.451
3.42329 215.185 3.4078 214.356
3.58093 215.882 5.39733 214.257
3.78174 216.586 3.61799 216.216
3.96529 217.291 4.61402 214.133
4.28554 217.946 4.4464 216.537
4.66779 218.576 5.95455 215.113
5.04981 219.2 4.99286 218.048
5.58278 219.703 8.00285 214.849
5.98705 220.336 6.76628 219.654
6.49335 220.908 8.06052 218.154
7.16448 221.282 7.4713 219.466
7.77311 221.759 8.70563 220.608
8.3204 222.291 8.11807 222.227
8.79882 222.887 9.47224 221.262
9.32242 223.451 10.4974 222.715
9.69752 224.143 9.31873 224.344
9.96512 224.892 12.0262 220.973
10.1572 225.659 10.2292 225.319
10.6422 226.301 11.0618 225.596
11.1421 226.918 12.4399 224.038
11.86 227.272 11.677 227.014
12.4042 227.858 12.1871 227.911
12.8893 228.516 14.2797 227.541
13.413 229.143 11.7015 229.286
13.9205 229.772 14.4896 229.551
14.2941 230.483 15.2971 229.582
14.7515 231.176 12.4058 230.595
15.1779 231.89 13.3133 230.739
15.4358 232.685 13.3388 231.842
15.6389 233.501 15.0203 233.168
15.6958 234.331 12.6777 231.338
16.0049 235.109 14.7064 234.78
16.5087 235.771 15.7719 235.304
17.0212 236.43 16.1973 235.421
17.3088 237.206 16.7661 236.818
17.5288 238.022 16.4512 236.25
17.8229 238.813 18.07 237.039
18.1986 239.562 16.7263 239.231
18.4724 240.343 18.4821 238.825
18.8177 241.103 20.8294 237.805
