127.578 123.49 128.678 119.113
127.572 124.817 127.63 121.03
127.628 126.14 125.454 121.637
127.977 127.422 127.934 123.432
128.394 128.676 127.619 125.073
128.42 129.99 130.782 124.886
128.226 131.296 127.89 127.791
128.337 132.599 128.582 128.968
128.137 133.895 126.874 130.284
128.179 135.204 127.32 131.846
128.291 136.518 130.252 132.261
128.295 137.838 128.015 134.564
128.417 139.171 127.553 135.87
128.74 140.457 125.716 136.101
129.013 141.755 129.707 137.757
129.313 143.05 126.958 139.292
129.552 144.369 128.022 141.312
129.577 145.718 129.37 142.196
129.452 147.059 129.97 144.137
129.19 148.378 129.346 145.481
129.09 149.719 128.258 146.657
128.959 151.047 129.197 148.043
129.028 152.372 128.842 149.501
128.928 153.699 129.581 150.593
128.925 155.05 128.75 152.281
128.707 156.39 130.284 152.992
128.061 157.588 129.753 154.649
127.266 158.691 129.345 156.241
126.41 159.763 128.391 157.309
125.634 160.891 128.222 158.853
124.866 161.998 127.477 159.608
123.79 162.816 125.497 159.84
122.516 163.251 124.265 160.018
121.185 163.195 123.009 159.646
119.892 163.494 121.869 161.512
118.681 164.081 120.37 159.326
117.341 164.315 120.039 163.397
116.075 164.839 118.23 163.221
114.87 165.545 116.885 162.903
113.564 166.026 115.805 162.084
112.389 166.751 114.548 164.834
111.551 167.853 113.707 165.071
110.248 168.304 113.328 166.445
108.948 168.837 111.261 166.481
107.61 169.182 110.532 168.334
106.238 169.363 108.76 166.807
104.87 169.572 107.26 166.357
103.54 169.998 107.252 166.426
102.172 170.277 104.934 167.211
100.89 170.804 104.321 167.947
99.7706 171.639 103.518 169.013
98.3659 171.491 103.195 170.359
96.9826 171.794 102.685 170.334
95.5809 172.053 100.615 172.771
94.1567 172.205 99.8305 173.984
92.873 172.862 98.1286 174.065
91.6442 173.629 96.576 173.392
91.1179 174.977 95.1369 173.813
90.7435 176.354 94.1911 173.707
89.9267 177.515 92.7131 176.079
88.7567 178.338 91.4898 176.49
87.9522 179.503 90.3211 177.545
87.2666 180.757 89.6589 179.263
86.8296 182.132 87.4699 176.482
87.0645 183.552 86.1408 179.208
87.5782 184.896 84.7259 179.719
88.3954 186.087 85.2516 181.266
89.2492 187.252 83.4981 182.669
90.0372 188.464 84.3278 184.583
90.67 189.763 82.5905 185.42
91.5435 190.918 84.7219 187.422
92.1037 192.244 85.7453 188.242
92.8051 193.525 86.9172 189.096
93.0805 194.958 86.1786 191.422
93.6375 196.311 88.8136 191.641
94.2075 197.666 90.4822 191.333
94.8024 199.033 90.313 194.321
95.5437 200.336 90.6054 195.397
96.3341 201.622 91.2255 196.578
96.9356 202.992 92.3208 197.553
96.9213 204.478 94.0811 198.787
97.0903 205.961 94.4907 200.299
97.6559 207.349 94.551 201.841
98.283 208.713 95.566 202.867
98.5909 210.187 95.0806 204.764
99.369 211.473 95.8372 206.403
100.159 212.753 97.4397 207.285
100.762 214.103 98.6877 206.886
101.582 215.33 98.5787 210.07
102.715 216.288 97.7332 211.289
103.611 217.472 101.287 212.06
104.499 218.656 100.78 213.973
105.438 219.808 100.526 215.505
106.574 220.775 103.075 216.122
107.449 221.973 103.027 217.094
108.527 222.994 103.193 219.33
109.957 223.377 105.512 219.963
111.293 224.009 106.866 220.579
112.621 224.661 108.46 219.898
114.035 225.108 109.053 222.752
115.303 225.845 111.227 220.372
116.422 226.805 111.969 223.42
117.562 227.741 113.316 224.471
118.618 228.79 115.138 223.756
119.805 229.693 116.042 224.983
120.795 230.793 116.966 226.687
121.635 232.007 117.493 228.538
122.554 233.176 118.766 229.521
123.43 234.372 118.552 231.02
124.609 235.27 120.888 231.188
125.658 236.294 121.552 232.648
126.605 237.425 121.7 234.427
127.644 238.471 118.946 236.544
128.611 239.608 123.826 236.257
129.652 240.691 124.918 237.66
130.833 241.622 126.563 238.624
132.223 242.201 128.546 237.663
133.621 242.805 129.236 240.647
134.997 243.453 131.534 240.443
136.39 244.025 133.114 239.372
137.881 244.257 133.333 242.428
139.31 244.73 135.564 243.032
140.802 244.926 136.64 244.275
142.295 245.14 137.322 245.029
143.701 245.709 140.158 243.734
145.008 246.488 140.64 246.286
146.402 247.057 141.824 246.637
147.484 248.097 144.126 247.032
148.585 249.096 143.334 249.538
149.519 250.236 145.651 249.267
150.455 251.364 148.376 248.369
151.453 252.443 148.074 251.574
152.188 253.703 151.307 248.089
153.134 254.809 151.369 252.202
154.047 255.93 153.008 251.685
154.62 257.254 153.426 253.151
154.966 258.648 154.123 255.831
155.416 260.007 156.1 256.109
155.838 261.388 155.384 258.573
156.223 262.783 157.067 257.201
156.636 264.187 157.253 260.916
156.921 265.617 154.497 263.032
157.857 266.744 157.121 264.428
159.003 267.655 158.117 265.651
160.215 268.47 158.863 265.944
161.622 268.873 160.24 265.316
162.998 269.331 161.73 266.993
164.437 269.211 163.909 267.408
165.791 268.702 164.47 266.305
167.211 268.411 165.975 268.022
168.647 268.615 167.744 267.119
170.095 268.473 168.623 267.132
171.548 268.664 170.455 267.749
173 268.77 171.891 267.863
174.368 268.336 173.362 268.006
175.787 268.095 173.801 270.101
177.226 268.259 176.304 268.259
178.645 267.955 177.362 266.898
180.074 267.646 179.04 269.436
181.514 267.28 179.82 265.518
182.983 267.096 181.659 267.034
184.456 267.225 182.846 266.466
185.94 267.343 184.215 268.328
187.399 267.647 185.025 269.603
188.872 267.891 185.788 271.123
190.372 267.936 188.202 269.8
191.895 268.098 188.782 269.794
193.375 268.521 190.22 272.257
194.85 268.984 192.225 271.843
196.402 269.197 193.824 271.459
197.876 269.701 195.377 271.471
199.433 269.918 196.797 270.707
200.969 269.697 196.99 268.627
202.485 269.322 199.341 269.875
204.028 269.184 201.32 270.858
205.575 269.337 202.44 269.619
207.131 269.366 204.166 269.831
208.606 269.845 205.849 269.432
210.058 270.4 207.39 269.758
211.618 270.45 208.447 268.368
213.139 270.089 209.945 270.059
214.662 269.762 211.404 271.737
216.182 269.405 211.567 273.239
217.712 269.101 214.869 270.49
219.248 269.212 216.016 269.443
220.789 268.997 217.599 272.162
222.355 269.018 219.113 269.506
223.848 268.525 220.202 267.582
225.282 267.889 221.023 266.831
226.447 266.842 223.452 266.845
227.801 266.068 225.653 269.335
228.849 264.915 226.658 266.2
229.844 263.741 227.683 266.385
231.063 262.814 228.19 263.795
231.856 261.509 229.188 262.681
232.609 260.168 230.34 261.092
233.208 258.753 232.412 260.681
233.585 257.264 233.033 259.904
233.829 255.748 233.642 257.947
234.14 254.253 231.748 255.094
234.872 252.916 234.319 254.636
235.796 251.719 234.651 253.519
236.984 250.778 234.877 252.205
238.228 249.904 237.228 251.433
239.483 249.04 238.397 250.323
240.93 248.603 238.528 248.223
242.438 248.44 239.805 247.9
243.868 247.944 242.108 247.219
245.342 247.649 243.187 247.892
246.838 247.518 244.372 248.801
248.34 247.453 246.392 248.54
249.7 246.791 247.872 246.769
251.07 246.192 248.766 246.962
252.509 245.811 249.988 246.211
253.902 245.307 252.054 245.875
255.217 244.64 253.038 245.861
256.352 243.687 254.554 243.645
257.576 242.867 255.835 244.685
258.825 242.06 255.996 241.919
259.869 240.984 256.252 240.673
260.877 239.871 259.822 241.958
261.674 238.601 260.039 239.734
262.413 237.309 260.339 237.851
263.54 236.345 259.94 236.405
264.519 235.228 261.782 236.353
265.026 233.835 262.866 233.854
265.448 232.411 260.377 231.863
265.862 230.99 261.167 231.606
266.301 229.603 262.016 229.885
267.066 228.357 263.726 229.029
267.604 227.028 264.111 226.753
268.59 225.979 266.673 226.399
269.757 225.128 266.066 224.264
271.059 224.486 269.321 225.159
272.332 223.82 270.781 225.319
273.721 223.453 272.07 223.777
275.118 223.123 273.575 224.666
276.523 222.797 275.189 223.939
277.819 222.152 275.746 222.388
279.241 221.894 277.741 223.168
280.685 221.856 278.44 221.025
282.115 222.074 277.606 218.807
283.537 221.788 280.544 219.64
284.963 221.557 280.155 217.901
286.339 221.195 282.724 217.273
287.736 220.856 284.271 217.239
289.081 220.338 286.054 216.453
290.307 219.588 286.195 214.466
291.515 218.803 285.908 212.989
292.714 218.005 290.142 214.679
293.596 216.862 290.544 212.934
294.546 215.761 293.059 213.79
295.469 214.625 293.857 214.301
296.352 213.462 294.36 210.591
297.313 212.38 294.315 209.102
298.387 211.404 296.525 209.188
299.617 210.611 298.874 209.222
300.614 209.515 298.135 206.668
301.641 208.43 300.712 207.684
302.3 207.074 301.051 205.851
302.817 205.647 302.57 205.029
303.113 204.162 303.147 203.322
303.19 202.646 301.783 200.524
303.727 201.219 305.056 200.867
304.483 199.896 306.445 200.727
305.2 198.554 306.282 199.19
306.354 197.553 306.819 196.561
307.314 196.369 307.414 195.679
308.098 195.053 309.491 196.356
308.672 193.668 309.395 192.956
309.502 192.425 310.101 192.32
310.399 191.222 308.937 189.941
311.071 189.885 313.158 190.771
312.043 188.784 313.291 188.681
312.969 187.624 316.392 191.199
313.769 186.368 315.617 186.75
314.449 185.033 315.81 185.051
314.976 183.628 316.492 184.236
315.381 182.178 317.095 182.814
315.133 180.68 315.46 180.347
314.801 179.204 314.341 179.202
314.22 177.81 315.2 178.176
313.568 176.448 311.522 177.84
312.882 175.089 313.18 176.314
312.185 173.763 312.579 174.576
311.511 172.413 312.626 173.023
310.742 171.09 313.242 171.646
309.831 169.875 313.16 170.267
308.486 169.158 311.161 168.862
307.098 168.547 311.927 166.547
305.554 168.479 308.334 166.577
304.013 168.498 306.781 166.432
302.479 168.32 305.25 166.73
300.951 168.61 303.714 167.07
299.471 169.093 302.401 165.821
297.988 169.62 301.086 168.372
296.49 170.129 300.838 170.026
295.085 170.828 298.045 169.218
293.597 171.322 296.252 168.973
292.117 171.856 296.171 171.942
290.646 172.372 294.233 171.938
289.368 173.269 293.018 172.549
288.018 174.053 291.24 172.42
287.009 175.228 291.037 175.474
286.196 176.529 290.91 177.036
285.47 177.877 288.145 177.874
284.861 179.273 286.65 177.739
284.046 180.546 285.423 179.684
282.808 181.409 284.322 180.429
281.571 182.28 283.811 181.138
280.364 183.222 282.071 180.956
279.148 184.135 281.563 183.132
277.881 184.975 279.639 183.062
276.847 186.072 278.795 184.164
276.129 187.388 277.374 186.109
275.504 188.746 276.917 186.809
274.799 190.038 275.695 188.809
273.832 191.166 275.494 190.379
272.691 192.086 274.592 190.821
271.681 193.144 274.711 191.888
270.481 193.996 272.532 192.64
269.296 194.88 270.833 192.916
267.973 195.587 270.38 195.065
266.659 196.345 268.107 193.491
265.341 197.099 266.839 192.708
263.968 197.756 265.264 196.31
262.623 198.462 264.235 197.178
261.395 199.328 263.465 198.094
260.091 200.084 261.55 198.842
258.961 201.071 259.821 197.441
257.79 202.037 259.083 200.553
256.456 202.726 257.963 200.956
255.131 203.41 256.223 198.322
253.83 204.147 254.665 201.632
252.424 204.679 252.73 198.809
250.91 204.733 251.867 200.551
249.394 204.745 250.704 199.58
247.882 204.808 248.667 201.678
246.374 204.963 247.293 203.089
244.873 205.187 246.224 204.109
243.372 205.428 244.394 202.945
241.88 205.648 243.131 205.238
240.398 205.45 241.64 204.994
238.904 205.395 239.991 204.142
237.418 205.282 238.584 204.238
235.913 205.337 237.176 204.54
234.406 205.342 236.84 207.777
232.902 205.26 234.062 203.216
231.378 205.369 233.953 209.204
229.912 205.827 232.001 207.77
228.492 206.404 229.819 205.548
226.963 206.539 228.454 206.593
225.452 206.88 226.696 205.628
223.962 207.315 226.397 207.885
222.463 207.726 224.429 208.349
221.168 208.576 222.603 207.268
219.746 209.153 222.377 209.726
218.27 209.555 219.613 206.702
216.854 210.174 218.741 209.714
215.311 210.172 218.303 211.346
213.818 210.511 215.141 211.163
212.28 210.567 213.804 211.252
210.734 210.654 212.38 210.104
209.165 210.696 212.776 213.813
207.606 210.816 210.098 211.794
206.062 211.023 208.005 211.205
204.509 211.149 207.772 213.533
202.952 210.948 205.37 210.702
201.395 211.125 206.044 215.464
199.869 211.504 202.413 213.257
198.346 211.875 200.908 213.52
196.816 212.182 199.566 212.34
195.339 212.688 198.199 212.167
193.85 213.157 196.59 213.526
192.411 213.742 194.88 213.221
190.893 214.078 195.211 216.066
189.471 214.701 195.45 217.572
188.333 215.751 193.865 218.519
187.383 216.986 192.015 219.248
186.604 218.318 190.482 219.272
185.818 219.651 191.063 222.08
185.145 221.042 190.932 223.257
184.325 222.329 188.361 224.092
183.937 223.807 187.763 225.532
183.763 225.334 186.767 225.955
183.448 226.816 185.667 227.641
183.17 228.321 185.839 229.08
183.275 229.836 182.802 229.272
183.528 231.347 183.205 231.362
184.048 232.791 185.118 233.772
184.004 234.313 181.309 233.592
184.279 235.812 184.067 236.684
184.642 237.294 182.433 237.567
185.384 238.634 182.658 239.071
185.843 240.088 184.169 241.349
186.688 241.389 182.253 241.915
187.474 242.72 182.56 243.451
187.849 244.225 182.77 244.909
188.047 245.766 185.559 247.234
188.556 247.234 186.612 247.331
189.25 248.629 188.141 247.117
189.521 250.173 187.69 251.344
190.021 251.648 188.827 252.224
190.399 253.174 190.727 253.206
190.733 254.724 192.117 253.705
190.717 256.298 192.576 254.16
190.774 257.865 193.643 255.623
191.182 259.369 193.74 258.297
191.583 260.866 193.424 260.492
192.059 262.323 192.83 261.969
192.495 263.782 193.066 263.402
192.417 265.299 192.326 264.459
192.045 266.764 195.653 265.491
191.745 268.244 194.377 267.689
191.243 269.673 196.899 267.868
191.127 271.179 195.643 270.496
191.105 272.685 195.477 271.89
191.065 274.2 194.889 273.326
191.501 275.66 193.774 274.71
191.609 277.169 194.976 276.143
191.566 278.669 192.843 277.57
191.926 280.13 192.388 279.094
192.489 281.515 190.109 278.932
193.215 282.816 191.79 282.032
193.956 284.12 190.648 283.342
194.756 285.39 190.701 284.437
195.631 286.602 189.242 284.787
196.572 287.775 191.343 288.233
197.484 288.987 191.671 289.724
198.226 290.333 192.148 290.6
198.921 291.694 191.951 292.801
199.501 293.103 194.75 292.216
199.943 294.568 195.841 294.147
200.289 296.049 197.37 294.005
200.302 297.574 197.799 295.737
200.538 299.092 200.108 294.942
200.704 300.618 200.925 296.404
200.562 302.15 201.494 299.472
200.641 303.686 201.846 301.175
200.804 305.214 201.641 302.746
201.455 306.61 201.271 304.261
202.178 307.98 200.213 305.47
203.308 309.026 203.147 307.4
204.038 310.368 203.814 308.274
204.911 311.622 205.612 309.135
205.556 313.013 205.84 310.944
206.291 314.364 206.196 312.295
207.126 315.647 206.089 314.261
207.901 316.968 205.492 315.628
208.419 318.391 206.619 317.181
208.466 319.892 207.628 318.309
208.799 321.359 207.262 320.203
208.508 322.835 206.443 321.301
208.6 324.338 208.987 323.059
208.34 325.808 207.799 324.488
208.016 327.263 208.681 325.839
208.104 328.751 209.634 326.579
208.085 330.23 208.821 328.388
208.314 331.687 209.53 329.658
208.449 333.148 209.903 332.079
208.881 334.566 211.613 331.967
208.98 336.057 210.626 334.288
208.828 337.518 208.892 336.561
208.305 338.891 211.603 337.696
207.481 340.111 208.491 339.371
206.485 341.18 207.212 340.696
205.381 342.147 205.695 340.602
204.333 343.174 205.148 342.437
203.265 344.156 203.769 342.296
202.153 345.079 202.379 342.924
201.251 346.212 201.439 344.116
200.332 347.355 201.241 345.613
199.542 348.589 200.908 346.979
198.848 349.865 201.092 348.299
197.79 350.863 197.941 348.883
196.852 351.943 197.353 350.062
195.969 353.06 196.526 351.394
194.94 354.039 194.499 350.395
194.314 355.307 194.062 352.84
193.971 356.677 193.031 354.002
193.955 358.093 194.232 356.654
194.082 359.509 194.725 357.998
193.354 360.728 192.571 358.923
192.499 361.862 192.21 360.191
192.164 363.251 193.143 362.259
191.677 364.587 189.287 361.357
191.138 365.91 187.942 360.713
190.507 367.192 187.827 363.682
190.259 368.607 187.147 364.814
189.736 369.935 187.262 366.237
189.347 371.307 187.76 367.345
189.247 372.713 188.439 368.558
189.209 374.121 188.15 370.363
189.565 375.485 186.36 371.253
190.025 376.819 189.282 372.893
190.16 378.221 186.81 374.002
190.389 379.615 187.668 375.578
190.678 381.009 189.68 376.651
190.903 382.409 187.189 378.78
191.024 383.818 189.837 379.437
190.999 385.235 191.21 381.009
191.351 386.613 188.273 382.861
192.117 387.817 190.939 384.058
192.301 389.236 189.772 385.102
192.52 390.642 189.884 386.708
192.848 392.038 191.569 388.135
193.027 393.456 189.614 389.367
193 394.897 191.431 391.492
192.517 396.261 190.843 392.404
191.793 397.518 191.065 394.406
191.528 398.954 189.423 395.437
191.215 400.371 191.156 396.669
191.116 401.814 193.152 398.238
190.79 403.232 192.606 399.743
190.575 404.686 192.471 400.18
190.396 406.159 191.294 403.174
190.561 407.622 191.99 404.765
191.154 408.971 191.094 406.07
192.188 410.02 192.539 407.618
193.172 411.123 190.692 408.679
194.269 412.107 193.953 409.908
195.359 413.1 194.6 410.839
196.632 413.845 197 411.716
197.949 414.5 198.22 412.608
199.417 414.6 198.584 413.121
200.872 414.777 201.71 411.901
202.301 414.456 201.442 415.589
203.705 414.132 201.524 417.055
205.084 413.754 200.766 418.312
206.442 413.256 203.6 418.046
207.886 413.083 204.968 418.717
209.332 413.14 206.497 418.613
210.726 413.532 207.993 418.704
212.166 413.669 209.375 419.531
213.587 413.845 210.447 417.259
214.992 413.561 212.178 416.428
216.299 412.968 212.48 414.58
217.534 412.246 214.439 414.652
218.816 411.628 215.729 413.595
219.935 410.757 216.944 413.794
221.138 409.994 218.598 412.906
222.442 409.441 219.294 411.089
223.301 408.325 217.788 408.396
224.38 407.45 221.994 409.723
225.597 406.781 219.585 407.503
226.975 406.599 222.099 406.097
228.25 406.066 222.899 405.219
229.575 405.648 223.754 403.829
230.938 405.388 224.89 402.935
232.319 405.268 227.196 403.663
233.688 405.05 226.961 401.341
235.048 404.902 229.858 403.681
236.406 404.813 231.207 403.142
237.753 404.574 232.275 402.146
239.093 404.243 234.032 404.517
240.459 403.992 235.493 403.408
241.841 403.693 235.191 399.775
243.283 403.655 238.453 402.081
244.661 404.041 239.898 402.558
246.067 404.285 241.154 404.22
247.134 405.238 242.23 404.678
248.175 406.218 243.854 404.476
249.252 407.18 242.113 407.33
250.654 407.51 246.513 405.465
252.001 408.017 247.588 406.456
253.237 408.725 248.18 407.904
254.6 409.084 250.586 407.089
255.994 408.797 252.041 407.281
257.367 408.466 252.575 409.632
258.756 408.292 254.618 408.85
260.092 407.894 256.358 408.343
261.206 407.098 255.89 411.679
262.43 406.512 258.716 409.892
263.684 405.979 260.03 410.584
264.822 405.246 260.644 411.686
266.02 404.577 261.322 412.683
267.337 404.246 264.281 411.898
268.552 403.665 264.887 413.237
269.528 402.725 267.178 411.53
270.528 401.821 268.231 410.544
271.445 400.828 269.532 409.955
272.54 400.066 269.51 408.076
273.539 399.184 268.805 406.576
274.565 398.306 270.894 405.745
275.691 397.551 272.314 405.429
276.438 396.417 273.633 405.343
277.156 395.239 274.779 403.254
277.58 393.922 275.718 402.655
277.646 392.543 275.96 400.689
276.964 391.334 276.472 399.908
276.294 390.103 275.744 398.067
276.297 388.69 276.818 396.85
276.764 387.363 278.4 396.101
277.382 386.103 277.812 394.267
278.086 384.886 276.207 392.658
279.069 383.87 277.664 391.288
279.593 382.554 276.636 389.822
280.175 381.285 279.136 388.527
280.977 380.148 279.257 387.493
281.548 378.895 279.81 385.637
282.304 377.746 280.966 384.202
283.287 376.799 283.231 383.654
284.287 375.87 284.65 383.589
285.272 374.918 284.538 381.319
286.54 374.406 286.937 381.901
287.883 374.196 286.649 379.366
289.23 374.003 289.262 380.449
290.582 373.972 289.46 378.195
291.937 373.98 290.806 378.046
293.244 373.603 292.172 377.486
294.581 373.87 293.201 377.016
295.925 374.108 294.453 377.003
297.291 373.98 295.987 374.942
298.65 374.018 296.471 375.017
300.013 374.234 298.155 373.35
301.388 374.457 299.456 378.238
302.762 374.741 299.832 379.582
304.064 375.288 302.114 377.138
305.254 376.049 302.333 378.541
306.384 376.846 303.662 379.49
307.338 377.826 305.533 379.328
308.538 378.497 306.958 380.152
309.742 379.16 305.703 382.995
311.098 379.334 309.097 381.406
312.48 379.382 310.759 381.538
313.834 379.096 312.254 381.375
315.194 378.878 313.104 382.44
316.561 378.694 314.553 381.514
317.9 378.361 315.262 380.266
319.258 378.166 317.33 378.785
320.577 377.825 317.837 378.851
321.936 377.608 319.798 380.023
323.238 377.13 321.203 378.028
324.585 376.832 321.983 381.555
325.767 376.115 323.397 377.434
326.768 375.174 324.747 377.275
327.585 374.069 326.029 375.852
328.564 373.088 327.048 374.26
329.712 372.279 328.171 373.666
330.942 371.604 329.613 375.654
332.056 370.75 330.576 371.626
333.145 369.857 331.7 373.259
334.338 369.106 333.003 370.239
335.544 368.353 334.378 370.113
336.88 367.867 335.776 369.083
338.155 367.257 336.338 368.261
