41.5001 -13.7815 37.0769 -8.45594
42.4228 -14.2428 39.4537 -12.3257
43.1128 -15.0051 38.8277 -12.1263
43.8344 -15.7257 40.2019 -14.095
44.7605 -16.191 37.3904 -13.4649
45.6216 -16.7505 42.4779 -14.7297
46.5268 -17.2239 42.001 -16.6492
47.4991 -17.4614 43.5078 -16.645
48.4318 -17.7717 44.4327 -15.661
49.402 -17.9069 45.2588 -15.5371
50.375 -18.001 47.1107 -17.4714
51.3413 -18.2047 47.7344 -16.561
52.3135 -18.1669 48.875 -17.9084
53.2415 -17.8746 50.3805 -15.5589
54.2147 -17.9786 51.6219 -17.4242
55.1595 -18.1817 51.7041 -18.9485
56.0864 -18.4919 53.6507 -16.1945
56.8325 -19.1293 54.4043 -18.0171
57.4395 -19.9059 54.8667 -19.0117
58.1027 -20.6323 54.4521 -19.9903
58.6547 -21.4458 54.8546 -20.3739
59.1311 -22.3043 56.4885 -21.3388
59.2991 -23.2749 54.264 -22.6264
59.4913 -24.241 56.9426 -23.9682
59.7035 -25.2028 58.1037 -24.6655
59.8423 -26.1866 58.5808 -25.6727
60.0734 -27.1529 58.7482 -24.7045
60.1494 -28.1508 60.6107 -24.8514
60.2102 -29.1528 59.6608 -27.5004
60.1161 -30.1535 60.102 -27.5557
59.9508 -31.1324 59.096 -30.0997
59.7846 -32.125 60.5859 -28.9909
59.8303 -33.132 58.4023 -30.8418
59.7871 -34.1568 59.4993 -32.9284
59.7128 -35.1832 60.9801 -33.709
59.7225 -36.2015 61.6518 -34.0656
59.902 -37.2163 62.1826 -35.6134
60.2277 -38.1937 60.6138 -37.081
60.6705 -39.1163 62.8295 -36.5268
61.3122 -39.9088 61.3595 -38.6181
61.5666 -40.8826 61.0239 -40.4163
61.8192 -41.8442 62.4276 -40.126
61.9058 -42.8453 62.6855 -41.0625
61.8734 -43.843 62.7487 -42.6784
62.0427 -44.8178 62.6174 -43.7694
62.1418 -45.807 63.6127 -44.1041
62.2222 -46.7865 62.252 -45.6413
62.3583 -47.7706 63.278 -46.6387
62.3001 -48.7685 60.7766 -47.1678
61.9922 -49.6965 63.4182 -49.2991
61.7782 -50.6297 61.452 -48.711
61.9366 -51.5557 62.6699 -50.823
62.2786 -52.4065 65.3796 -49.9934
62.4771 -53.3082 63.0453 -52.1682
62.9025 -54.1299 62.3126 -53.4271
63.1992 -54.9891 63.0667 -54.7614
63.3088 -55.8827 61.8515 -54.2217
63.6387 -56.7199 62.3796 -55.4868
64.2469 -57.3952 64.3541 -57.1446
64.8089 -58.1052 65.9747 -56.5344
65.324 -58.8347 66.7717 -56.0782
65.6983 -59.6589 65.0016 -58.421
65.8905 -60.547 65.9247 -59.37
66.0926 -61.4368 66.1182 -60.858
66.3228 -62.3124 66.368 -61.796
66.3465 -63.2225 66.5274 -62.8909
66.3013 -64.1257 63.9105 -61.6401
65.9256 -64.9402 68.0574 -63.3889
65.4622 -65.6937 68.9304 -63.0692
65.244 -66.5458 67.4132 -65.3442
65.007 -67.3901 67.0868 -66.7547
64.5834 -68.157 67.3844 -67.5169
63.9627 -68.779 65.8046 -67.3294
63.3635 -69.4107 65.2566 -69.3938
62.7924 -70.0592 67.9334 -70.6283
62.5293 -70.8682 66.8074 -71.6484
61.9727 -71.511 68.1534 -69.9891
61.5837 -72.2771 66.5649 -72.3212
61.0878 -72.9714 65.9538 -73.9499
60.6107 -73.6599 65.4096 -73.5336
60.2548 -74.405 64.4552 -73.6741
60.2492 -75.2313 65.9665 -75.3978
60.1557 -76.0551 65.4729 -76.8506
60.1028 -76.8655 62.08 -76.2955
59.7858 -77.6124 62.3199 -75.641
59.3004 -78.2403 63.3641 -79.2323
58.9421 -78.9451 60.2061 -78.5776
58.6855 -79.6948 61.3066 -79.6911
58.5668 -80.4839 63.2709 -80.5077
58.2715 -81.243 60.2277 -82.1247
58.1514 -82.0464 60.4754 -80.6136
57.7218 -82.7193 58.5992 -82.2597
57.4131 -83.4639 60.428 -82.3705
57.2444 -84.252 61.0079 -82.9068
56.7911 -84.9207 58.4526 -83.2819
56.4675 -85.6612 58.6645 -84.7916
56.0587 -86.3506 57.0265 -84.8329
55.666 -87.0581 56.1061 -87.2006
55.122 -87.6811 55.3124 -85.1542
54.7623 -88.4502 57.4661 -88.5567
54.2891 -89.1579 56.1058 -88.4212
53.8421 -89.8997 54.6432 -89.6312
53.3791 -90.6331 53.6057 -90.6138
52.892 -91.3473 53.0201 -89.0252
52.1623 -91.8207 52.8353 -90.777
51.5494 -92.4225 52.56 -92.5147
51.3424 -93.2506 53.1962 -93.1043
51.2795 -94.1056 52.8023 -93.4996
51.0985 -94.9292 54.3597 -93.8616
50.8313 -95.7125 53.2667 -95.0434
50.6161 -96.5003 53.2065 -96.1952
50.2135 -97.197 52.3983 -96.3332
49.7294 -97.8459 50.9028 -97.1079
49.3614 -98.5792 52.728 -98.4314
48.9922 -99.3036 52.3917 -99.5384
48.686 -100.057 49.7867 -99.7526
48.4136 -100.818 50.21 -99.2501
47.968 -101.465 48.7074 -101.002
47.429 -102.031 48.595 -101.562
46.9542 -102.655 50.3126 -101.613
46.6478 -103.381 47.8442 -101.642
46.1749 -103.987 47.2858 -103.286
45.5531 -104.43 46.8294 -102.351
44.8111 -104.656 45.3547 -103.54
44.0921 -104.387 45.0136 -104.276
43.3826 -104.107 43.8257 -104.011
42.6719 -103.852 43.9646 -102.725
41.9135 -103.692 43.1437 -102.563
41.1498 -103.827 41.715 -103.678
40.3752 -103.933 40.7106 -103.753
39.5965 -103.976 40.0676 -103.361
38.8236 -103.853 40.123 -102.875
38.0773 -103.674 38.5955 -103.575
37.4802 -103.198 38.217 -103.123
36.8311 -102.799 39.5348 -102.117
36.0792 -102.619 36.7298 -104.122
35.3358 -102.383 36.5814 -102.306
34.5553 -102.425 35.2655 -102.56
33.8026 -102.55 34.3226 -102.328
33.0612 -102.688 34.0894 -103.673
32.3332 -102.898 33.5796 -102.551
31.5872 -103.078 33.6401 -101.793
30.862 -103.347 32.1564 -102.847
30.0836 -103.476 31.1521 -101.83
29.2627 -103.49 30.076 -102.658
28.4431 -103.392 30.1381 -100.612
27.6657 -103.16 29.0492 -101.911
26.9378 -102.796 28.0385 -100.901
26.2755 -102.32 27.4675 -102.309
25.6087 -101.864 26.2858 -101.583
24.8632 -101.588 25.0803 -101.607
24.1134 -101.296 25.8764 -102.563
23.366 -100.974 23.8316 -99.4489
22.6617 -100.599 23.0235 -100.958
21.954 -100.26 23.5995 -99.5827
21.1966 -100.092 21.701 -99.5136
20.4464 -99.9035 22.0412 -99.3815
19.6705 -100.027 21.146 -101.209
18.9689 -100.372 21.2499 -102.013
18.2604 -100.658 20.5333 -101.857
17.5055 -100.806 20.9915 -102.546
16.7422 -100.822 21.8551 -102.656
16.0125 -101.008 19.4123 -103.639
15.2583 -100.883 18.0902 -104.268
14.488 -100.956 17.8461 -103.45
13.7418 -101.126 18.0745 -105.103
13.0954 -101.559 16.404 -104.102
12.3565 -101.81 16.0218 -103.665
11.5877 -101.92 14.7263 -103.016
10.844 -102.095 13.8717 -103.591
10.0908 -102.287 13.5761 -103.776
9.41294 -102.673 12.483 -101.97
8.69069 -102.964 11.077 -103.514
7.94232 -103.149 10.3454 -103.206
7.20248 -103.378 10.1316 -104.537
6.51024 -103.73 9.03851 -104.38
5.78746 -104.042 8.81998 -102.723
5.06837 -104.333 8.9977 -101.929
4.43183 -104.769 6.59869 -102.949
3.72195 -105.053 6.50117 -103.753
3.11663 -105.525 5.38141 -104.036
2.49177 -105.946 4.57941 -104.141
1.78983 -106.238 4.27551 -103.815
1.10728 -106.568 2.94873 -104.657
0.465689 -107.003 3.21829 -103.212
-0.299939 -107.123 1.47126 -104.191
-1.04608 -107.284 0.974682 -104.328
-1.77019 -107.537 0.00838978 -103.203
-2.50561 -107.767 -0.292393 -103.622
-3.27574 -107.633 -1.0428 -103.37
-4.03543 -107.517 -2.20267 -104.546
-4.73242 -107.237 -3.40843 -105.585
-5.33296 -106.764 -4.02466 -104.776
-5.81812 -106.174 -4.84703 -104.546
-6.2744 -105.563 -5.07773 -105.518
-6.85064 -105.071 -5.95241 -104.017
-7.41014 -104.554 -5.82797 -102.686
-8.01098 -104.088 -7.48201 -104.059
-8.64932 -103.675 -5.1125 -101.505
-9.26533 -103.25 -6.10123 -101.554
-9.94316 -102.975 -7.0903 -101.292
-10.68 -102.826 -8.99478 -101.421
-11.3665 -102.537 -9.14266 -100.302
-12.0252 -102.165 -10.3282 -101.431
-12.704 -101.809 -9.80756 -99.9345
-13.3623 -101.461 -11.4959 -102.033
-14.0313 -101.149 -11.4908 -99.5085
-14.6292 -100.709 -11.4478 -99.3028
-15.182 -100.201 -13.2531 -98.6782
-15.5483 -99.5397 -13.802 -99.3882
-15.9069 -98.8792 -15.6054 -98.8765
-16.1985 -98.1697 -13.8857 -97.0599
-16.4357 -97.4452 -16.2836 -97.5648
-16.6726 -96.7296 -16.144 -96.2691
-16.6231 -95.9795 -16.7713 -95.4365
-16.4957 -95.2354 -16.4735 -95.2082
-16.4614 -94.4975 -15.4288 -94.9212
-16.8011 -93.8373 -14.6644 -95.1462
-17.3077 -93.3049 -15.3417 -92.6411
-17.7867 -92.7341 -16.6352 -92.272
-18.0411 -92.0292 -16.2941 -91.0163
-18.3052 -91.3046 -15.1952 -91.0321
-18.6702 -90.6269 -15.7838 -90.3112
-19.123 -90.0108 -16.636 -89.9494
-19.553 -89.371 -19.2568 -89.6398
-20.2045 -88.9523 -18.2331 -87.4982
-20.9246 -88.6693 -20.1993 -88.8463
-21.6641 -88.4028 -21.2163 -88.6639
-22.2564 -87.8868 -21.7105 -88.521
-22.8276 -87.3354 -21.6467 -89.6308
-23.5062 -86.9092 -23.2129 -88.1169
-24.1029 -86.3789 -22.5116 -90.5721
-24.6195 -85.7888 -25.0963 -88.3209
-25.1351 -85.1989 -25.023 -87.4666
-25.5265 -84.5257 -25.5719 -86.8487
-26.0408 -83.9387 -25.6268 -85.9646
-26.4055 -83.2427 -25.8897 -86.3934
-26.8673 -82.6058 -26.9916 -84.7529
-27.2394 -81.9283 -24.9381 -83.7524
-27.7077 -81.3218 -27.4134 -83.1279
-28.2797 -80.806 -27.4034 -82.2855
-28.7775 -80.2181 -28.6243 -83.1822
-29.4329 -79.779 -26.2573 -80.8066
-30.0271 -79.2495 -28.8683 -80.3883
-30.6314 -78.7591 -30.2282 -81.2199
-31.3074 -78.4171 -27.8111 -79.3234
-32.068 -78.3448 -29.0823 -79.0136
-32.8054 -78.1009 -30.5005 -78.6321
-33.5825 -77.9715 -31.2202 -78.802
-34.3652 -77.8542 -30.5197 -76.656
-35.0673 -77.4276 -30.1737 -75.9171
-35.7856 -77.0249 -31.6769 -75.6233
-36.4517 -76.551 -33.8328 -75.5693
-37.0569 -76.013 -35.0792 -75.7291
-37.5939 -75.4322 -36.069 -75.8912
-38.1603 -74.8692 -36.4413 -75.3179
-38.8048 -74.3974 -35.3446 -73.4676
-39.4923 -73.9803 -36.7003 -73.4671
-40.0174 -73.3785 -38.3122 -74.6334
-40.4706 -72.717 -38.9279 -73.2968
-40.8322 -71.996 -38.893 -72.1416
-40.9278 -71.1989 -39.5741 -71.327
-41.2491 -70.4685 -40.3907 -71.3769
-41.5887 -69.7525 -39.4522 -70.628
-41.6817 -68.9651 -38.8276 -70.1704
-41.782 -68.1821 -40.9937 -68.8184
-41.8612 -67.3854 -40.0838 -68.027
-42.1887 -66.6601 -41.2737 -67.5694
-42.2874 -65.8737 -41.4743 -66.2372
-42.5187 -65.1012 -40.208 -65.5929
-42.5946 -64.291 -39.9554 -64.8329
-42.4495 -63.4847 -40.0524 -65.0037
-42.4426 -62.6682 -41.3377 -63.4627
-42.6447 -61.869 -41.9314 -62.976
-42.7589 -61.0489 -42.0691 -62.5501
-42.6729 -60.2219 -39.7547 -61.5205
-42.4273 -59.4307 -41.8916 -60.3377
-42.1264 -58.6643 -42.0325 -59.1609
-42.1511 -57.841 -39.8392 -58.4938
-42.0359 -57.0317 -39.0294 -58.5116
-42.0078 -56.2101 -40.2188 -57.0886
-41.5661 -55.5161 -40.986 -56.5392
-41.116 -54.8356 -39.5787 -55.72
-40.5596 -54.2266 -40.1429 -54.5811
-39.9381 -53.677 -37.4863 -54.839
-39.3928 -53.0511 -40.1876 -54.0998
-38.6896 -52.606 -36.5291 -54.5958
-37.9009 -52.3202 -37.6424 -52.0717
-37.165 -51.9058 -37.3615 -52.1985
-36.444 -51.4867 -36.4699 -51.3353
-35.6601 -51.1902 -37.6328 -51.5895
-34.824 -51.1135 -34.7457 -51.1471
-34.0346 -50.8904 -34.0046 -50.5179
-33.3837 -50.3752 -33.3829 -51.0179
-32.9449 -49.6767 -33.2945 -51.8246
-32.4184 -49.0479 -32.9283 -48.418
-31.9103 -48.4058 -32.384 -48.4171
-31.3361 -47.8258 -31.4862 -47.8698
-30.7939 -47.2239 -30.0856 -50.9904
-30.3324 -46.5595 -29.8411 -49.129
-29.8012 -45.9393 -29.1031 -47.9382
-29.4394 -45.196 -28.9533 -47.1426
-28.8978 -44.5664 -27.898 -48.0569
-28.3582 -43.9066 -27.7652 -45.9003
-27.7797 -43.2549 -27.3145 -45.1038
-27.5473 -42.4124 -28.6327 -44.7842
-27.2423 -41.6008 -27.8159 -43.5184
-26.9401 -40.7895 -26.4444 -43.2161
-26.9238 -39.9129 -26.9914 -41.4437
-26.6391 -39.0915 -26.7007 -41.0633
-26.3105 -38.3115 -27.9132 -40.9331
-25.8512 -37.605 -25.9893 -39.7373
-25.6526 -36.7901 -26.2004 -38.4475
-25.4596 -35.9662 -23.33 -40.1353
-24.998 -35.2502 -26.0156 -36.96
-24.455 -34.572 -23.7079 -37.0642
-23.8166 -33.9991 -24.1943 -35.2884
-23.2016 -33.3936 -23.591 -34.9786
-22.6409 -32.7423 -22.4251 -36.1013
-22.0608 -32.1153 -22.6328 -33.1116
-21.5619 -31.4194 -22.3893 -33.1865
-20.9913 -30.7739 -21.6594 -32.2767
-20.3226 -30.2412 -19.4775 -34.2542
-19.5674 -29.832 -19.4158 -32.4728
-18.8976 -29.3552 -19.5839 -30.3125
-18.1864 -28.948 -18.384 -29.6602
-17.4605 -28.5976 -18.1037 -30.8034
-16.8408 -28.0719 -17.5953 -29.6181
-16.2123 -27.558 -16.7797 -29.6216
-15.6481 -26.988 -16.6844 -28.31
-15.3365 -26.2678 -15.86 -27.0182
-15.0267 -25.5543 -15.7686 -26.3446
-14.7603 -24.8068 -13.8614 -27.0994
-14.1555 -24.3072 -16.3156 -25.2638
-13.5338 -23.8426 -13.2053 -26.1286
-12.9251 -23.3635 -13.5411 -25.8003
-12.2299 -22.9956 -12.2043 -23.4707
-11.7217 -22.3924 -12.145 -22.6453
-11.0846 -21.9063 -11.6484 -23.7434
-10.5265 -21.3152 -12.7036 -22.9844
-9.90038 -20.806 -10.6747 -22.61
-9.75819 -19.9992 -12.9969 -20.0627
-9.46629 -19.2278 -10.2539 -20.3131
-9.04135 -18.5113 -9.72026 -19.0539
-8.75206 -17.728 -9.60842 -17.67
-8.64955 -16.9003 -8.69778 -17.2549
-8.63682 -16.0752 -11.5251 -17.9719
-8.65897 -15.2468 -12.3251 -18.1046
-8.67585 -14.4134 -10.8449 -15.9135
-8.58741 -13.577 -11.1575 -13.8602
-8.27458 -12.7945 -10.4404 -13.3803
-8.04556 -11.9926 -9.55695 -13.381
-7.85613 -11.184 -8.85451 -12.5155
-7.88634 -10.356 -8.92276 -11.0013
-7.95525 -9.52678 -7.99654 -12.0566
-8.14173 -8.73369 -7.55501 -10.6521
-8.39013 -7.97425 -7.0271 -9.57384
-8.34114 -7.18426 -7.21338 -9.05834
-8.28713 -6.38729 -7.16957 -7.21893
-8.44294 -5.59325 -5.83575 -7.09537
-8.59034 -4.80057 -5.37884 -7.42697
-8.98305 -4.08352 -5.99147 -5.42086
-9.26217 -3.30583 -7.35392 -4.1632
-9.5662 -2.55842 -7.41374 -2.86908
-9.81284 -1.77082 -6.88837 -2.72606
-9.81122 -0.945069 -8.13387 -2.83124
-9.59208 -0.158682 -8.03677 -0.295812
-9.1511 0.515277 -9.16076 0.380034
-8.78242 1.22359 -6.61967 1.03828
-8.58448 1.98931 -9.12068 1.12624
-8.44396 2.77854 -5.67213 1.01668
-8.15068 3.5342 -6.59207 1.47002
-7.74451 4.23598 -6.63017 3.37822
-7.51463 5.0114 -4.8932 1.25411
-7.33764 5.80336 -5.04005 0.395879
-7.48132 6.60441 -4.30513 3.11901
-7.59891 7.40322 -3.82527 3.46966
-7.50516 8.21385 -3.06872 3.82353
-7.40493 9.02166 -3.49922 5.32304
-7.36832 9.83934 -3.95844 6.11981
-7.43203 10.6583 -4.81531 6.42469
-7.46356 11.4708 -5.03223 7.0571
-7.45368 12.2791 -4.23018 8.53528
-7.25996 13.058 -3.57557 9.0446
-7.18952 13.863 -4.59965 9.69495
-6.96242 14.6372 -4.86425 11.0834
-6.53514 15.3258 -4.75715 11.8694
-5.85301 15.7302 -2.4903 11.1613
-5.20101 16.2182 -4.66822 13.7359
-4.75148 16.9047 -5.1027 13.5389
-4.2725 17.5452 -3.82908 15.3298
-3.99417 18.2785 -3.04651 15.1339
-3.61966 18.9584 -3.71169 16.2152
-3.25992 19.6428 -1.64013 15.9736
-3.0407 20.4022 -2.54513 18.8083
-2.90147 21.1815 -3.28475 19.2731
-2.54662 21.8772 -2.70658 20.4116
-2.05477 22.4539 -3.73135 20.7478
-1.689 23.1288 -1.11302 21.7666
-1.30235 23.7906 -3.60473 22.679
-0.950634 24.4595 -2.55811 23.6359
-0.729976 25.1787 -1.04278 24.2693
-0.656492 25.9252 -1.42656 24.5432
-0.490547 26.6656 -1.25088 25.8807
-0.39209 27.4054 0.348411 24.5554
-0.205623 28.121 -0.473601 25.8072
0.128193 28.7829 0.442417 27.9341
0.383609 29.459 0.447795 28.8117
0.702818 30.1012 -0.451647 28.7855
1.17461 30.6402 1.25398 29.4108
1.71267 31.1199 2.8826 29.3179
2.20552 31.6427 3.20466 29.0492
2.83578 32.0087 2.42733 31.6482
3.55087 32.1621 3.45106 31.3156
4.23027 31.9565 4.14808 32.0317
4.90773 31.7899 5.49487 31.6491
5.57286 31.5714 6.06498 31.2459
6.25258 31.5269 6.29159 31.5989
6.88119 31.8057 7.08183 29.9215
7.5237 32.0651 7.92205 32.0223
8.20325 32.1792 7.15539 29.0266
8.85124 32.4117 8.84626 31.5824
9.42455 32.7822 9.54246 32.1498
10.0827 32.9992 7.94082 30.0697
10.6777 33.3653 10.0125 29.7216
11.2263 33.8074 12.0723 30.2604
11.7379 34.2751 12.7345 31.4797
12.2148 34.784 10.8957 31.9894
12.7717 35.2058 12.6485 31.291
13.3068 35.6548 14.7642 32.4309
13.602 36.2739 13.5709 32.6482
13.9717 36.8682 13.82 32.3816
14.2718 37.5051 13.6018 34.5983
14.1536 38.1947 14.4648 32.1214
13.9311 38.8498 14.9691 34.5152
13.6806 39.4927 15.9866 34.6006
13.4314 40.1517 16.3441 34.6091
13.049 40.7254 15.814 36.4683
12.633 41.272 16.1984 37.1281
12.1879 41.7914 15.4631 37.6992
11.909 42.428 14.7933 37.8433
11.8189 43.1185 15.9231 38.8852
11.6913 43.7832 13.7822 38.6538
11.4847 44.4155 14.6809 40.2703
11.1458 44.9841 15.2043 40.7159
10.5912 45.3601 12.9284 40.9669
9.93752 45.5482 13.0401 42.0529
9.27855 45.6442 11.9011 41.0312
8.62401 45.4953 11.3653 42.083
7.97261 45.3157 11.1141 39.9883
7.36681 45.0126 10.1974 42.6257
6.81466 44.6463 10.6045 39.4088
6.2871 44.2794 8.79518 41.4744
5.74164 43.9497 8.7402 41.0251
5.26277 43.5454 8.67121 41.6193
4.84439 43.0766 7.76725 41.7643
4.34878 42.6866 6.16181 41.1488
3.9244 42.215 5.91044 41.4256
3.50829 41.7528 4.51935 42.1977
3.17963 41.1913 5.45225 39.4715
2.95275 40.575 4.08189 39.7327
2.87426 39.9208 3.97152 40.4365
2.96301 39.2681 3.93985 38.0085
3.05525 38.6177 2.15963 40.5291
3.0642 37.9816 2.39915 37.6273
3.0834 37.3543 2.45801 37.4918
3.02717 36.7326 3.10635 37.2815
3.00663 36.1116 3.51872 36.0324
2.9533 35.4849 3.11036 35.9714
2.94692 34.8612 4.3982 35.9167
2.89965 34.2204 3.20753 34.2613
3.01176 33.5903 3.07725 34.1979
3.14488 32.9665 2.01912 33.6643
3.218 32.343 4.80157 32.6311
3.24206 31.7235 1.51638 32.8946
3.15822 31.1166 2.07482 33.401
2.9787 30.516 0.30423 32.5601
2.80777 29.8947 0.703615 32.7039
2.70832 29.2593 0.21501 30.6139
2.57986 28.6399 -0.40705 31.3089
2.22412 28.1155 -1.46949 32.2971
1.85028 27.6002 -1.45179 30.4808
1.43831 27.1031 -1.60341 29.8716
1.04912 26.6 -2.07076 29.4803
0.548983 26.1913 -3.00868 30.4865
-0.0636933 25.975 -3.01395 28.6598
-0.674221 25.8079 -3.80535 28.4645
-1.29367 25.6553 -3.91575 31.0119
-1.92848 25.5983 -4.47502 29.595
-2.57404 25.6363 -5.21555 28.7551
-3.22572 25.6668 -6.45241 28.5962
-3.85213 25.8011 -6.67918 27.0689
-4.47414 25.9573 -6.74586 27.0856
-5.11169 25.973 -6.64006 25.8607
-5.75415 25.8991 -7.35831 25.6779
-6.39144 25.7832 -7.90215 25.6415
-7.02383 25.6729 -8.45272 25.6455
-7.66183 25.5721 -8.40137 24.5536
-8.29954 25.5417 -7.7709 24.279
-8.91357 25.7015 -10.8323 25.5916
-9.53726 25.8023 -11.2164 26.0761
-10.1487 25.9278 -10.4863 23.1538
-10.7673 26.0102 -10.5271 22.3657
-11.3554 26.2095 -11.9887 25.0548
-11.9613 26.2311 -13.8327 25.3681
-12.5926 26.2452 -13.7133 24.9716
-13.2138 26.1538 -14.0754 25.3177
-13.8513 26.186 -14.9811 26.5504
-14.4602 26.3921 -14.4245 26.5724
-15.0978 26.5173 -15.4055 26.5014
-15.697 26.7364 -14.9615 26.3345
-16.2379 27.0631 -15.6527 28.5057
-16.7258 27.4576 -16.8004 27.4023
-17.2799 27.738 -17.4481 27.4933
-17.7861 28.1108 -17.357 28.0308
-18.3809 28.3355 -18.1294 26.3009
-18.8783 28.7243 -18.0061 25.7236
-19.445 28.9952 -19.3404 27.2738
-20.0304 29.2161 -20.6571 27.5498
-20.6277 29.3959 -20.8817 28.102
-21.2272 29.5737 -22.1876 27.7326
-21.8428 29.6869 -23.0447 28.3
-22.4069 29.9254 -22.3613 27.676
-23.0035 30.0504 -23.3127 29.5074
-23.6009 30.0889 -23.6731 27.0251
-24.1956 30.1779 -24.2966 29.2448
-24.7767 30.2881 -24.3203 28.7694
-25.3503 30.3965 -25.5538 29.6072
-25.9028 30.5688 -25.7966 30.3229
-26.4444 30.7835 -25.8458 29.9612
-26.8829 31.1667 -26.4307 31.0198
-27.363 31.4927 -26.3879 31.2133
-27.8802 31.7496 -25.3886 31.5907
-28.4377 31.8664 -27.7769 32.3966
-28.9556 32.1 -28.64 31.9583
-29.4853 32.3303 -27.8157 34.8038
-29.963 32.6477 -29.8179 32.0715
-30.4681 32.9299 -29.5356 34.0046
-30.9582 33.2103 -29.169 34.4788
-31.413 33.5492 -30.7742 34.5676
-31.7621 33.9907 -31.2575 34.4596
-31.9989 34.5109 -31.8867 35.2332
-32.1265 35.0803 -32.0673 34.9952
-32.0569 35.6473 -31.0114 36.5463
-32.1088 36.2275 -32.2224 36.1844
-32.1337 36.8073 -31.9528 38.9702
-32.1097 37.3821 -31.5074 38.2134
-32.2951 37.9201 -31.6407 38.659
-32.324 38.4904 -33.709 39.1297
-32.5024 39.0285 -32.591 39.8168
-32.7473 39.5389 -33.1112 40.1903
-32.8341 40.0836 -32.4084 40.5491
-33.0216 40.6057 -34.0238 41.2357
-33.1328 41.1553 -33.2972 41.1435
-33.322 41.6854 -32.7583 42.201
-33.6279 42.1534 -34.3115 41.5834
-34.0042 42.5632 -34.385 40.9516
-34.3954 42.9568 -34.816 42.7304
-34.8254 43.2975 -35.3467 44.4184
-35.2675 43.6155 -35.2081 43.5123
-35.6855 43.9441 -35.1394 43.9947
-36.0753 44.3203 -36.0566 44.6409
-36.4568 44.6979 -36.4374 44.5798
-36.9658 44.8708 -37.2713 44.3571
-37.4982 45.0092 -37.5481 45.9577
-38.0364 45.11 -38.3911 45.1403
-38.566 45.2441 -38.5267 45.1145
-39.0877 45.4016 -39.3047 45.6028
-39.6189 45.5512 -39.5955 46.393
-40.1649 45.6555 -39.8527 46.5723
-40.7183 45.7165 -39.9376 46.9838
-41.2697 45.7845 -41.564 46.1072
-41.812 45.8348 -41.9056 46.0772
-42.3184 45.9767 -42.3217 45.0338
-42.8036 46.1956 -42.1165 46.1838
-43.2926 46.4222 -43.4759 46.4933
-43.8182 46.5203 -43.5469 45.5006
-44.3007 46.7583 -44.1925 46.671
-44.8201 46.855 -44.1557 45.5327
-45.3327 46.9737 -45.0374 46.5706
-45.8046 47.2007 -45.2807 46.9309
-46.2917 47.409 -46.2088 46.9602
-46.7581 47.6587 -46.6636 47.8703
-47.2758 47.8523 -45.7159 47.8682
-47.8016 48.0087 -45.2189 48.4742
-48.3068 48.1788 -45.7843 48.4007
-48.8232 48.3123 -47.0388 49.5827
-49.2862 48.5899 -46.8331 50.1727
-49.7895 48.7784 -47.1052 49.7305
-50.3015 48.9181 -47.3591 50.969
-50.8305 48.9161 -46.9448 49.6166
-51.3418 48.9423 -47.6803 48.9547
-51.8672 48.9276 -50.0188 50.2464
-52.3792 49.0195 -50.3435 51.1387
-52.8931 49.0334 -51.3663 50.0038
-53.4091 49.0555 -51.4475 50.8223
-53.9146 49.2046 -52.1245 49.7983
-54.4332 49.3704 -52.1114 50.9739
