-17.6754 -110.705 -25.7371 -100.533
-16.8337 -111.533 -25.2831 -101.602
-15.8992 -112.243 -25.0185 -102.752
-14.9218 -112.869 -24.5361 -103.854
-13.9672 -113.514 -23.8996 -104.897
-13.1778 -114.356 -23.8602 -106.129
-12.4832 -115.278 -24.3594 -107.244
-11.7485 -116.184 -25.3764 -107.932
-10.9487 -117.052 -25.922 -109.022
-10.2387 -118.001 -25.8314 -110.226
-9.37379 -118.768 -25.1978 -111.238
-8.48884 -119.508 -24.1206 -111.781
-7.51899 -120.154 -23.2672 -112.659
-6.71131 -121.003 -22.8992 -113.822
-5.89936 -121.864 -22.0791 -114.741
-4.83882 -122.398 -20.9234 -115.166
-3.76344 -122.889 -20.088 -116.08
-2.60147 -123.12 -18.8581 -116.233
-1.44621 -123.456 -18.0087 -117.134
-0.237824 -123.445 -16.8296 -117.538
0.977928 -123.504 -15.5891 -117.524
2.18434 -123.603 -14.4411 -117.112
3.38308 -123.565 -13.6832 -116.157
4.54878 -123.309 -12.5746 -115.648
5.74625 -123.252 -11.4475 -115.118
6.92553 -123.13 -10.2234 -115.394
8.03739 -122.714 -8.97968 -115.681
9.20662 -122.747 -7.73769 -115.49
10.3316 -122.482 -6.71944 -114.78
11.316 -121.866 -5.54141 -114.468
12.1922 -121.102 -4.39651 -114.847
12.9798 -120.257 -3.19669 -114.709
13.4566 -119.228 -2.02068 -114.93
13.489 -118.108 -0.881608 -114.542
13.3682 -116.978 0.30014 -114.706
13.0207 -115.888 1.38 -115.246
12.978 -114.756 2.57797 -115.067
12.6033 -113.685 3.55951 -114.328
12.246 -112.611 4.68742 -113.909
11.8968 -111.542 5.37273 -112.924
11.4783 -110.497 6.36195 -112.283
11.216 -109.409 6.72475 -111.157
11.0782 -108.282 7.53355 -110.305
10.7046 -107.221 7.57574 -109.138
10.6373 -106.081 8.15352 -108.125
10.816 -104.964 8.04279 -106.966
11.2247 -103.899 8.10701 -105.777
11.3741 -102.798 8.76772 -104.796
11.4546 -101.669 8.84982 -103.631
11.4429 -100.542 9.55613 -102.72
11.3631 -99.4079 10.1422 -101.7
11.1274 -98.2974 11.0086 -100.9
11.0038 -97.1643 11.0941 -99.7149
10.9381 -96.0308 10.9161 -98.5609
11.0391 -94.9204 10.8311 -97.4202
10.9175 -93.8188 11.4874 -96.4582
10.5582 -92.7693 12.3791 -95.7301
10.059 -91.7732 12.7134 -94.6439
9.85485 -90.6792 13.6178 -93.9754
10.0202 -89.5769 13.9237 -92.8999
10.1118 -88.4753 14.7756 -92.1777
10.0245 -87.3829 15.2132 -91.1577
9.67496 -86.3464 16.0109 -90.4216
9.0182 -85.4777 16.3057 -89.3704
8.28004 -84.6769 16.1008 -88.3015
7.40053 -84.0456 16.1795 -87.238
6.68427 -83.2449 15.734 -86.2525
5.8226 -82.6044 14.8838 -85.5475
4.85082 -82.1487 13.8054 -85.3467
3.90259 -81.6605 12.9898 -84.6173
2.9187 -81.2604 12.9507 -83.5081
2.06644 -80.6216 12.386 -82.5698
1.20826 -80.0055 11.9116 -81.612
0.314452 -79.4343 11.0783 -80.9399
-0.669909 -79.0599 10.1244 -80.3979
-1.68806 -78.7884 9.29424 -79.7207
-2.69328 -78.4065 8.28715 -79.304
-3.67972 -77.9689 7.22371 -79.4754
-4.70688 -77.6182 6.13607 -79.3375
-5.71159 -77.2426 5.16753 -79.8282
-6.72757 -76.8574 4.10203 -79.7452
-7.80022 -76.9693 3.24797 -79.1055
-8.87201 -76.922 2.18459 -78.9716
-9.91766 -77.1117 1.20041 -79.4183
-10.9709 -77.2083 0.155373 -79.3772
-12.0046 -77.0427 -0.813228 -79.7755
-13.0029 -76.7112 -1.81998 -79.5249
-13.864 -76.1258 -2.5798 -78.8375
-14.889 -75.941 -3.33724 -78.1061
-15.9202 -76.1081 -4.33539 -77.8074
-16.939 -76.353 -5.19627 -77.194
-17.9836 -76.2492 -6.25647 -77.1028
-19.0157 -76.0641 -7.12157 -76.5101
-20.0599 -75.9008 -8.06337 -76.0461
-21.0914 -75.7424 -8.7128 -75.2541
-22.1197 -75.5134 -9.59801 -74.7098
-23.1746 -75.4144 -10.0859 -73.7811
-24.2251 -75.2264 -11.0379 -73.3602
-25.2261 -74.8779 -12.0332 -72.9683
-26.2173 -74.5327 -13.0762 -72.8145
-27.2509 -74.4694 -14.0146 -72.3713
-28.2921 -74.3478 -15.043 -72.3742
-29.3071 -74.0456 -16.0258 -72.6414
-30.2699 -73.6151 -16.8876 -73.2067
-31.1712 -73.0687 -17.9051 -73.4697
-31.8399 -72.2521 -18.7214 -74.1423
-32.4101 -71.3751 -19.7726 -74.2233
-32.8932 -70.4325 -20.7335 -73.8628
-33.1394 -69.4154 -21.7762 -73.8045
-33.2284 -68.3736 -22.6432 -73.248
-33.1637 -67.3236 -23.1726 -72.3818
-33.2673 -66.2851 -24.052 -71.8506
-33.3924 -65.2461 -24.7417 -71.1202
-33.574 -64.2034 -24.9761 -70.1529
-33.7176 -63.1508 -25.6115 -69.3708
-33.7649 -62.0968 -26.558 -69.0177
-34.1439 -61.1148 -27.1867 -68.2277
-34.51 -60.1355 -27.3402 -67.2272
-35.0852 -59.279 -27.9202 -66.3927
-35.9244 -58.6876 -28.8216 -65.9572
-36.8873 -58.3067 -29.833 -66.0376
-37.6538 -57.6438 -30.7838 -66.3111
-38.4369 -56.986 -31.7215 -65.9783
-39.1957 -56.2847 -32.4469 -65.3058
-39.7832 -55.4414 -33.2478 -64.6796
-40.0643 -54.4399 -33.6769 -63.7729
-40.4394 -53.4929 -33.4749 -62.8039
-40.925 -52.5644 -32.878 -62.0336
-40.8242 -51.5247 -32.7542 -61.0621
-40.5595 -50.5178 -32.777 -60.0649
-40.3631 -49.4831 -32.1759 -59.2592
-39.9816 -48.4888 -32.2248 -58.2491
-39.7377 -47.4721 -31.6701 -57.4478
-39.3417 -46.5186 -30.7924 -57.0168
-39.1094 -45.5211 -30.3201 -56.1409
-38.8366 -44.5405 -29.4653 -55.6342
-38.5956 -43.553 -28.9924 -54.7541
-38.5535 -42.5374 -29.0645 -53.7634
-38.4181 -41.5275 -29.6732 -52.981
-38.6411 -40.5287 -29.8464 -51.9831
-39.2712 -39.7271 -30.4496 -51.1779
-39.56 -38.761 -30.6423 -50.1968
-39.953 -37.8425 -30.7837 -49.2004
-40.5831 -37.0855 -31.537 -48.4911
-40.8487 -36.1494 -32.03 -47.6166
-41.0454 -35.1785 -32.0109 -46.6204
-41.5094 -34.3108 -32.4661 -45.7081
-42.0922 -33.5233 -33.0611 -44.9133
-42.8517 -32.898 -34.0148 -44.6727
-43.4568 -32.1143 -34.7369 -44.0026
-43.9192 -31.2449 -35.4036 -43.2465
-44.1937 -30.3028 -36.3766 -42.9767
-44.1699 -29.3248 -37.0113 -42.1824
-44.3563 -28.3584 -37.2441 -41.1793
-44.5059 -27.3745 -37.9537 -40.4573
-44.6119 -26.371 -38.9154 -40.0905
-44.7152 -25.3575 -39.4438 -39.211
-44.6349 -24.3475 -40.2327 -38.5253
-45.0239 -23.4068 -41.2261 -38.1844
-45.33 -22.4317 -41.9518 -37.4144
-45.6042 -21.4601 -42.5256 -36.5537
-45.7714 -20.4367 -42.6564 -35.5138
-45.6364 -19.3948 -42.0671 -34.6571
-45.3888 -18.3745 -41.7241 -33.694
-44.9507 -17.4202 -41.9529 -32.6895
-44.5083 -16.4702 -41.7077 -31.6638
-43.6978 -15.7923 -41.7983 -30.5919
-42.9076 -15.094 -42.2876 -29.6469
-42.1833 -14.3137 -42.2059 -28.5814
-41.3134 -13.6859 -42.0169 -27.502
-40.4896 -12.9923 -41.1471 -26.8526
-39.7837 -12.1807 -40.0895 -26.6566
-39.1228 -11.3561 -39.2634 -25.9735
-38.3321 -10.6394 -38.764 -25.0276
-37.4387 -10.0614 -38.7322 -23.9711
-36.5035 -9.56351 -38.5868 -22.8972
-35.6714 -8.93783 -38.7541 -21.8217
-34.8594 -8.26595 -38.3249 -20.822
-34.4701 -7.28489 -37.4951 -20.1219
-34.062 -6.31805 -36.4455 -19.918
-33.8395 -5.29307 -35.8101 -19.0653
-33.2034 -4.47597 -35.0691 -18.3356
-32.6627 -3.61916 -34.0244 -18.2969
-32.0492 -2.81319 -33.147 -17.7332
-31.621 -1.87346 -32.6569 -16.8092
-31.1344 -0.976086 -31.9646 -16.0514
-30.5295 -0.13725 -31.8443 -15.029
-30.2196 0.856597 -31.3404 -14.1156
-29.8013 1.80382 -30.4632 -13.5621
-29.4491 2.76545 -29.4735 -13.3237
-29.1168 3.73984 -28.7286 -12.6412
-28.8859 4.73654 -28.4069 -11.6778
-28.4663 5.67145 -28.5606 -10.6618
-27.9514 6.56561 -28.0051 -9.78588
-27.1446 7.20093 -27.9517 -8.74982
-26.231 7.65583 -28.3574 -7.78779
-25.2327 7.9081 -28.3623 -6.73651
-24.323 8.39735 -27.7795 -5.86771
-23.474 8.95629 -27.0289 -5.11601
-22.7322 9.64219 -26.6053 -4.12672
-21.9974 10.3394 -26.4687 -3.08192
-21.2512 11.0519 -25.7369 -2.32146
-20.4297 11.7077 -25.722 -1.25661
-19.5829 12.3481 -25.2495 -0.306027
-18.6985 12.9172 -24.3092 0.245319
-17.8719 13.5831 -23.9565 1.28455
-17.0266 14.2008 -23.1487 2.02472
-16.1316 14.7387 -22.9209 3.1093
-15.2177 15.2066 -23.204 4.1768
-14.3245 15.7296 -23.376 5.24311
-13.6015 16.4596 -23.3823 6.29311
-12.7908 17.0899 -22.748 7.13656
-11.9148 17.6633 -22.6581 8.19
-11.0703 18.2821 -22.4836 9.26752
-10.4503 19.1092 -22.7114 10.3182
-10.0219 20.0447 -23.0896 11.2978
-9.60495 20.9883 -22.7807 12.3114
-9.38276 22.015 -22.0413 13.0975
-8.93049 22.9599 -21.376 13.979
-8.59026 23.9527 -21.0359 15.0076
-8.25469 24.9473 -20.6751 15.9954
-8.06962 25.9845 -19.9018 16.6917
-7.99726 27.0583 -19.5539 17.6887
-8.10531 28.1136 -19.8054 18.7164
-7.96812 29.1516 -19.5574 19.7462
-7.87261 30.202 -18.733 20.3978
-7.74812 31.2451 -18.0709 21.2397
-7.60647 32.284 -17.9718 22.3151
-7.14413 33.2179 -17.3642 23.198
-6.6391 34.1309 -16.4059 23.6495
-6.0929 35.0299 -15.9227 24.6119
-5.3849 35.8065 -15.7034 25.6447
-4.53661 36.4373 -14.8792 26.3047
-3.73857 37.151 -14.2161 27.1556
-3.02094 37.9521 -13.2295 27.6209
-2.06925 38.458 -12.5672 28.4874
-1.07253 38.7959 -11.6808 29.1458
-0.107283 39.1591 -10.5482 29.1536
0.899854 39.4131 -9.5889 29.7669
1.76876 39.9924 -9.08415 30.7969
2.62172 40.5848 -8.15049 31.4535
3.52283 41.0982 -7.39504 32.2831
4.39425 41.6604 -6.38394 32.7608
5.22892 42.2714 -5.68195 33.612
6.16817 42.7453 -4.7568 34.1808
7.13837 43.1665 -3.67072 34.3222
8.1598 43.4449 -2.60598 34.2395
9.17433 43.7587 -1.63373 33.8115
10.1996 44.0439 -0.596007 33.9347
11.2557 43.9789 0.293291 34.5126
12.304 43.9391 1.34719 34.5742
13.3451 43.8354 2.37722 34.9092
14.3562 43.5733 3.10938 35.6843
15.3727 43.3406 4.06898 36.1254
16.4014 43.0924 4.65111 36.9853
17.4286 42.7998 5.03841 37.9714
18.4927 42.818 5.90929 38.5688
19.5693 42.8312 6.94408 38.8422
20.6343 42.7556 7.96393 39.2212
21.7096 42.7838 8.68437 40.0191
22.6727 43.2707 9.5901 40.6468
23.558 43.8795 10.6937 40.7262
24.4067 44.5358 11.6044 41.3398
25.4104 44.9035 12.1676 42.2687
26.4721 45.0379 12.3056 43.3177
27.5528 45.0667 11.9128 44.2917
28.6461 45.1773 12.0131 45.3327
29.7476 45.1616 11.8188 46.3792
30.821 44.9411 12.1143 47.4005
31.9161 45.0406 12.5477 48.3886
33.024 45.0542 13.4118 49.0275
34.0115 45.5231 13.7513 50.0619
35.0223 45.9425 14.6694 50.6472
36.0629 46.2874 15.6078 51.2449
37.167 46.2729 16.728 51.3088
38.2567 46.1168 17.708 50.768
39.3401 45.9392 18.8188 50.8598
40.4337 45.8718 19.9619 50.8299
41.5264 45.7699 20.9444 50.2755
42.5439 45.4324 22.0665 50.033
43.5472 45.0636 23.1544 50.362
44.5212 44.6293 24.2775 50.2257
45.5928 44.724 25.3935 49.9474
46.6679 44.8348 26.5244 50.1908
47.7289 45.0011 27.5548 50.7439
48.7868 45.0477 28.7265 50.7029
49.8271 45.1808 29.8696 50.7607
50.8881 45.1375 30.8767 50.2194
51.8637 44.7156 31.9035 49.777
52.8109 44.225 32.512 48.8473
53.6412 43.569 33.3624 48.1824
54.4363 42.8778 34.4235 47.9786
55.1482 42.0925 35.2838 47.3222
55.8466 41.3039 36.3666 47.2381
56.5747 40.5281 37.3604 47.6518
57.2866 39.7512 38.4155 47.4571
57.9597 38.9364 39.258 46.7672
58.7073 38.184 39.8238 45.8615
59.7027 37.8601 40.7407 45.3068
60.5683 37.2516 41.3579 44.4239
61.3385 36.5133 41.5612 43.3862
61.9386 35.6576 41.2324 42.3954
62.6226 34.903 40.4501 41.7044
63.2982 34.1698 39.8354 40.8317
64.1434 33.627 39.4396 39.8687
65.0217 33.1334 39.2572 38.8651
65.9874 32.8101 39.6242 37.916
66.8973 32.3625 40.3961 37.2599
67.9 32.177 41.4252 37.2821
68.8883 32.3812 42.375 36.9099
69.8319 32.7203 43.3463 36.6934
70.7918 33.0109 44.3629 36.6641
71.7882 33.2043 45.2951 36.2282
72.7979 33.1199 46.0766 35.594
73.8064 33.111 47.0734 35.58
74.7956 33.2342 47.951 36.0719
75.7639 33.5021 48.9386 36.3462
76.7579 33.6436 49.9265 36.0689
77.7251 33.3646 50.9104 35.8544
78.6697 33.0275 51.9419 35.9401
79.6628 32.8491 52.8549 36.3858
80.6773 32.8537 53.8468 36.2765
81.6823 32.8108 54.8136 36.1599
82.6888 32.9019 55.6501 36.6552
83.6684 33.139 56.5371 37.1112
84.653 33.3492 57.5279 37.0643
85.6576 33.3091 58.3985 36.6025
86.6501 33.4729 59.3972 36.5584
87.6235 33.6672 60.2818 37.0128
88.6221 33.6531 61.2425 37.2635
89.6224 33.7147 61.9851 37.917
90.6268 33.6976 62.912 38.3189
91.6278 33.5968 63.8992 38.0903
92.5611 33.2408 64.9043 37.8262
93.4798 32.8086 65.9568 37.9459
94.3634 32.3166 66.8072 38.572
95.2946 31.9488 67.8434 38.7204
96.265 32.2102 68.8225 38.3506
97.2091 32.5174 69.841 38.5811
98.1699 32.7328 70.8133 38.2413
99.1261 32.9052 71.8033 38.5136
100.09 33.0387 72.5653 39.1715
101.044 33.24 73.5506 39.3605
101.97 33.5202 74.5066 39.5884
102.927 33.76 75.1713 40.3086
103.911 33.6561 76.1505 40.3393
104.821 33.2283 77.1426 40.1988
105.786 32.8967 78.1619 40.2241
106.804 32.7802 79.1321 39.8593
107.798 32.5409 80.1873 39.8516
108.789 32.2522 81.1248 39.3313
109.816 32.164 82.2011 39.2211
110.847 32.1366 83.2728 39.0223
111.835 32.4947 84.3114 38.7605
112.878 32.5823 85.0564 37.9846
113.934 32.5267 85.4451 36.9875
114.888 32.0797 85.1351 35.956
115.897 31.8084 85.38 34.9095
116.945 31.9499 86.231 34.2301
117.983 32.0235 87.3018 34.0291
119.056 32.0346 88.3537 33.8991
120.12 32.0891 89.3687 33.6713
121.157 32.3534 90.1791 33.0769
122.227 32.5005 91.1963 33.1088
123.287 32.7369 92.0602 33.6642
124.364 32.6088 93.0827 33.7757
125.341 32.1278 94.0569 34.0466
126.135 31.398 95.0402 33.8005
127.022 30.8011 96.0455 34.017
127.909 30.2009 97.074 33.8447
128.874 29.755 98.108 33.6318
129.646 29.0241 99.0914 33.2928
130.12 28.0576 100.03 32.8023
130.678 27.125 100.579 31.8898
131.384 26.2943 101.541 31.458
131.793 25.2986 102.539 31.0419
132.17 24.259 103.592 30.7015
132.546 23.2414 104.682 30.8623
132.837 22.1932 105.746 31.2115
133.061 21.1471 106.834 30.9915
133.418 20.1301 107.798 30.4895
133.752 19.1368 108.861 30.3074
134.462 18.3591 109.69 29.598
134.928 17.4218 109.972 28.5275
135.462 16.5166 110.009 27.4385
135.822 15.5215 110.017 26.3876
136.471 14.686 110.523 25.4625
137.421 14.1989 111.365 24.8338
138.258 13.5279 112.333 24.4049
138.895 12.6688 112.997 23.5968
139.284 11.6661 113.939 23.1209
139.678 10.6645 114.54 22.2658
140.338 9.82914 115.521 21.8677
141.109 9.11244 116.147 21.0255
141.961 8.52023 116.786 20.1767
142.787 7.89818 117.804 19.8513
143.52 7.1792 118.899 19.8169
144.059 6.29577 119.876 19.3159
144.748 5.50643 120.933 19.0972
145.332 4.64189 121.631 18.2686
145.451 3.60594 121.827 17.2123
145.465 2.57011 121.538 16.1702
145.523 1.52659 121.998 15.1998
145.796 0.519898 122.912 14.6139
145.915 -0.527736 123.937 14.2545
146.18 -1.53806 124.912 14.679
146.287 -2.59173 125.975 14.5888
146.704 -3.55767 126.904 14.1009
146.987 -4.58179 127.566 13.2701
147.178 -5.62101 128.376 12.5555
147.26 -6.66852 129.245 11.886
147.2 -7.71186 130.303 11.5845
146.966 -8.73769 131.15 10.8431
146.967 -9.78545 131.543 9.79839
147.041 -10.8454 131.945 8.78302
147.163 -11.9128 132.823 8.09698
146.835 -12.931 133.175 7.03528
146.83 -14.0011 134.051 6.33859
147.03 -15.0589 134.591 5.38411
147.474 -16.0386 134.742 4.28464
148.247 -16.8004 134.554 3.18452
148.8 -17.756 134.994 2.1575
149.493 -18.6219 136.021 1.70302
150.283 -19.4096 136.865 0.923531
151.166 -20.0749 137.179 -0.162467
152.153 -20.5643 136.984 -1.27524
152.526 -21.6014 137.375 -2.3488
153.008 -22.5815 138.298 -3.00911
153.261 -23.635 138.817 -3.99742
153.724 -24.6168 138.994 -5.08371
154.298 -25.5341 139.604 -6.00575
155.102 -26.2722 139.708 -7.11943
156.009 -26.8728 139.798 -8.25034
156.854 -27.5539 140.428 -9.17833
157.613 -28.3155 141.186 -10.0119
158.587 -28.8126 142.031 -10.7076
159.534 -29.3617 142.842 -11.4766
160.525 -29.8442 143.959 -11.6096
161.468 -30.4428 144.926 -11.03
162.282 -31.2113 146.051 -11.0979
162.88 -32.1611 147.072 -11.5526
163.585 -33.021 148.199 -11.5465
164.409 -33.7605 149.18 -12.0856
165.24 -34.5006 149.794 -13.0246
165.993 -35.2945 150.793 -13.5294
166.341 -36.3403 151.389 -14.4679
166.675 -37.3842 151.65 -15.5604
166.981 -38.4375 152.495 -16.3164
167.806 -39.1605 153.419 -16.932
168.547 -39.9572 153.948 -17.926
169.207 -40.823 154.613 -18.8453
169.851 -41.7031 154.876 -19.9671
170.434 -42.6153 155.654 -20.8211
170.952 -43.5719 156.545 -21.5222
171.176 -44.6441 157.558 -21.9916
170.944 -45.7176 158.233 -22.9197
170.544 -46.7514 158.937 -23.8559
170.244 -47.8234 159.072 -25.0307
169.881 -48.8842 159.739 -25.9899
169.436 -49.8943 159.953 -27.1296
169.15 -50.9634 159.501 -28.2237
168.861 -52.0212 158.59 -28.9766
168.463 -53.0565 157.841 -29.8614
167.944 -54.0353 157.727 -31.0245
