2.25072 -46.0917 6.25006 -46.9583
1.22794 -46.5115 5.29304 -47.9709
0.249656 -47.033 3.04895 -47.3838
-0.311996 -47.984 1.88128 -48.3376
-0.737193 -48.9883 2.09586 -49.1744
-1.29455 -49.9182 0.19775 -49.2441
-1.83227 -50.849 2.78339 -51.0712
-2.09225 -51.9003 -0.685159 -50.692
-2.56179 -52.8804 -1.36261 -52.3768
-2.90946 -53.8953 1.79554 -53.7767
-3.2294 -54.9225 0.688332 -55.5902
-3.64374 -55.907 -2.7851 -55.4202
-4.26209 -56.7859 -2.58564 -55.8271
-4.85171 -57.6932 -3.18497 -56.9295
-5.41098 -58.6168 -2.02452 -58.2244
-6.08009 -59.4692 -3.72424 -60.0274
-6.54055 -60.4471 -5.71416 -60.5201
-7.03166 -61.4113 -5.82656 -61.2885
-7.55334 -62.3726 -5.74141 -61.2886
-7.97123 -63.387 -7.63979 -63.2273
-8.18471 -64.4649 -7.21002 -63.9749
-8.30728 -65.5586 -7.87838 -64.8746
-8.46709 -66.6448 -8.37148 -66.6256
-8.63884 -67.7014 -7.57211 -67.343
-8.80025 -68.7271 -6.5111 -67.865
-8.97498 -69.7428 -8.87101 -69.058
-8.83585 -70.7641 -8.8649 -70.5635
-8.88713 -71.7902 -9.38094 -71.8396
-8.61316 -72.7644 -6.81969 -72.7468
-8.28194 -73.7189 -7.07768 -73.8621
-7.83009 -74.6189 -8.76169 -74.074
-7.40823 -75.5395 -8.94311 -75.2528
-6.8022 -76.3463 -7.54155 -76.4847
-6.31439 -77.2318 -7.2042 -77.6282
-5.99739 -78.1808 -5.87606 -78.4964
-5.64133 -79.1179 -5.6888 -78.882
-5.1665 -79.9969 -5.14599 -80.1088
-4.56494 -80.7914 -4.55298 -80.8307
-4.20193 -81.7204 -3.89544 -81.2318
-4.1608 -82.7128 -4.32517 -83.4784
-3.99613 -83.7119 -4.02179 -83.345
-4.40891 -84.6391 -4.87268 -84.0179
-4.98423 -85.481 -5.51901 -84.4644
-5.68381 -86.2324 -6.82723 -84.211
-6.47049 -86.8831 -7.48445 -87.1723
-7.26603 -87.53 -6.8154 -87.3604
-8.06498 -88.1906 -7.71605 -88.3677
-8.83849 -88.8962 -9.97466 -86.2423
-9.57524 -89.6628 -8.75757 -88.8257
-10.3548 -90.394 -11.5576 -87.4556
-11.2095 -91.056 -10.5172 -89.7867
-12.0096 -91.7699 -10.8065 -90.9728
-12.752 -92.5558 -10.6409 -92.0488
-13.4437 -93.3734 -13.1603 -91.0885
-14.0848 -94.2371 -13.0333 -92.8797
-14.765 -95.0767 -14.0898 -93.3588
-15.373 -95.9547 -13.9223 -94.4842
-15.8395 -96.8985 -15.1364 -94.7821
-16.2452 -97.8733 -15.8831 -97.2181
-16.7932 -98.7846 -17.4068 -95.3405
-17.0179 -99.8198 -15.711 -98.7033
-17.6099 -100.701 -18.1063 -97.1563
-17.9018 -101.714 -17.3003 -100.224
-17.9269 -102.763 -19.3127 -100.431
-17.901 -103.803 -18.2381 -102.332
-17.5072 -104.768 -16.4246 -102.279
-17.2869 -105.788 -16.9298 -103.95
-16.9628 -106.776 -16.7097 -105.23
-16.4483 -107.684 -15.9548 -105.744
-15.8056 -108.504 -15.7799 -106.864
-14.9939 -109.169 -15.7122 -108.711
-14.1882 -109.856 -17.3418 -109.507
-13.4364 -110.608 -15.2862 -110.042
-12.751 -111.433 -13.8985 -111.791
-12.1067 -112.293 -13.8234 -112.174
-11.3454 -113.069 -11.8585 -112.711
-10.7118 -113.966 -10.7891 -113.308
-10.0394 -114.82 -10.8123 -112.47
-9.42348 -115.725 -10.7633 -115.337
-8.999 -116.727 -7.62979 -113.235
-8.39563 -117.62 -9.08503 -116.852
-7.50368 -118.236 -7.6722 -117.744
-6.58797 -118.793 -6.45401 -117.094
-5.60348 -119.229 -7.39227 -119.423
-4.58099 -119.614 -4.98679 -119.491
-3.53329 -119.937 -5.48098 -120.836
-2.56055 -120.464 -3.04475 -120.31
-1.50453 -120.832 -2.11686 -121.349
-0.420377 -121.014 -0.135812 -119.719
0.668896 -120.818 -0.242165 -120.304
1.64098 -120.308 1.21674 -119.728
2.64327 -119.868 3.09783 -120.501
3.4993 -119.198 3.52646 -119.197
4.38523 -118.538 3.48146 -117.616
5.40644 -118.158 2.9875 -117.601
6.49514 -118.179 6.0608 -119.249
7.53005 -118.449 7.08963 -119.731
8.48744 -118.89 6.29054 -115.315
9.52873 -119.09 9.16694 -117.745
10.5684 -119.269 8.71905 -118.756
11.5627 -119.602 8.20285 -119.768
12.4948 -120.104 10.0436 -120.342
13.4019 -120.661 8.8206 -121.994
14.2562 -121.325 11.116 -122.747
15.1151 -121.976 12.2248 -122.652
15.958 -122.683 11.5456 -124.631
16.9818 -123.112 14.2715 -122.748
18.0152 -123.522 16.8382 -123.722
18.9046 -124.182 16.6481 -123.933
19.6095 -125.016 17.9119 -125.753
20.5918 -125.462 17.1967 -127.021
21.4972 -126.069 18.4253 -127.853
22.1165 -126.961 18.2165 -128.744
22.7511 -127.841 19.2127 -130.135
23.337 -128.747 20.5164 -130.899
23.6631 -129.766 20.1965 -130.969
24.3795 -130.556 22.353 -131.851
25.0531 -131.353 22.9546 -132.242
25.5368 -132.287 23.7929 -132.425
26.0257 -133.221 25.2351 -132.351
26.3685 -134.221 24.3208 -134.753
26.4425 -135.272 26.5016 -134.93
26.7671 -136.266 26.7398 -136.183
27.2381 -137.219 28.0084 -135.701
27.8332 -138.124 28.1659 -137.581
28.5265 -138.971 28.7103 -138.705
29.4861 -139.553 30.1003 -139.628
30.2943 -140.321 28.0491 -139.472
30.9301 -141.221 32.0004 -139.913
31.6048 -142.089 32.256 -141.055
31.9759 -143.129 32.4903 -142.692
32.6791 -143.961 32.1763 -143.498
33.2584 -144.884 33.7041 -143.801
33.775 -145.852 34.7197 -145.569
34.5952 -146.579 34.1866 -147.087
35.2964 -147.422 35.4063 -146.335
35.8774 -148.36 35.2292 -147.877
36.3478 -149.349 34.0242 -149.25
36.5271 -150.42 35.6837 -149.937
36.3969 -151.501 36.3626 -151.624
36.2398 -152.571 35.0738 -152.474
36.057 -153.64 33.4666 -152.428
35.9392 -154.727 33.9673 -152.947
36.2199 -155.782 35.0102 -154.939
36.0897 -156.875 36.0579 -157.003
35.5865 -157.837 33.6102 -157.669
35.1868 -158.844 33.3898 -158.685
34.8295 -159.869 34.8746 -159.494
34.1746 -160.733 31.4988 -159.38
33.7688 -161.737 33.632 -161.512
33.2423 -162.683 33.9662 -162.869
32.8363 -163.683 31.7038 -162.71
32.3354 -164.626 33.4151 -163.303
31.7375 -165.505 34.3768 -163.709
31.3676 -166.505 32.6542 -166.095
31.2524 -167.574 31.8864 -166.807
30.9637 -168.582 32.4343 -167.525
30.6859 -169.599 30.8358 -169.087
30.1955 -170.546 30.7759 -170.008
29.5338 -171.366 31.0956 -170.727
28.912 -172.216 29.3703 -170.739
28.301 -173.057 29.3693 -172.662
27.8335 -173.998 27.7169 -171.299
27.3627 -174.929 28.4574 -174.139
26.627 -175.666 28.5401 -175.86
25.943 -176.436 29.4501 -176.511
25.1378 -177.055 25.8904 -176.763
24.341 -177.702 24.4189 -176.855
23.7031 -178.498 26.9123 -178.692
22.9368 -179.178 23.8101 -179.386
22.1131 -179.781 22.8862 -179.212
21.4019 -180.491 22.3441 -179.227
20.5719 -181.083 20.6062 -180.96
19.8036 -181.749 20.371 -181.253
19.1347 -182.513 19.1235 -179.954
18.5192 -183.33 18.3815 -182.192
17.7291 -183.945 18.4417 -183.199
16.8997 -184.512 18.5721 -184.252
16.0104 -184.933 16.6734 -184.757
15.2923 -185.606 19.2778 -186.209
14.5734 -186.276 15.0837 -185.94
14.0573 -187.124 16.794 -186.519
13.8583 -188.089 17.5661 -187.227
13.6902 -189.052 14.3497 -189.605
13.335 -189.942 15.5787 -190.107
13.2327 -190.898 13.4409 -190.516
13.2398 -191.853 14.1009 -191.855
13.088 -192.756 14.2335 -192.473
13.0351 -193.653 12.5998 -192.679
12.9593 -194.55 13.2945 -193.721
12.6888 -195.411 11.5979 -191.69
12.1111 -196.105 11.676 -195.298
11.4035 -196.674 10.7541 -195.63
10.7283 -197.273 8.67902 -193.831
10.0894 -197.903 9.0324 -195.459
9.6387 -198.665 7.81284 -198.618
9.02776 -199.295 7.75104 -199.535
8.59718 -200.049 8.58528 -200.232
8.17806 -200.787 7.61881 -200.448
7.81234 -201.547 7.8722 -201.555
7.75849 -202.386 6.65802 -200.752
7.55515 -203.214 7.42521 -203.294
7.63324 -204.066 7.48699 -204.681
7.57023 -204.913 7.19762 -204.084
7.27774 -205.716 5.70778 -206.219
7.07866 -206.534 6.69405 -207.416
6.74721 -207.297 6.47465 -207.292
6.26796 -207.986 5.4008 -208.409
5.68722 -208.594 3.65899 -207.861
5.16809 -209.274 3.26091 -208.015
4.54367 -209.864 3.1296 -207.926
3.84438 -210.354 2.01878 -209.07
3.39499 -211.061 1.68504 -207.126
2.90708 -211.75 -0.181495 -209.309
2.57039 -212.5 -0.531518 -209.471
2.10558 -213.158 -0.68225 -210.188
1.51777 -213.683 -0.943845 -211.593
0.88242 -214.159 -1.29355 -211.504
0.193795 -214.53 -2.48817 -212.317
-0.25513 -215.167 -0.247221 -212.958
-0.695619 -215.802 -2.80316 -214.047
-1.13609 -216.441 -1.11275 -215.385
-1.78207 -216.875 -2.88257 -215.068
-2.38445 -217.391 -4.04158 -215.424
-2.76575 -218.089 -4.76824 -215.043
-3.29217 -218.674 -4.22573 -217.141
-3.86834 -219.19 -4.63144 -218.215
-4.40715 -219.745 -6.69109 -216.062
-4.69417 -220.478 -6.88326 -218.17
-5.17864 -221.111 -6.24657 -219.204
-5.76233 -221.656 -6.80359 -219.71
-6.4102 -222.122 -7.3916 -220.297
-7.03349 -222.608 -9.69604 -219.552
-7.70282 -223.004 -7.92741 -221.956
-8.32203 -223.471 -9.28421 -221.443
-8.98472 -223.881 -9.09541 -222.999
-9.63405 -224.32 -9.57429 -222.807
-10.2835 -224.739 -8.42299 -224.986
-10.9618 -225.145 -10.7801 -225.379
-11.7236 -225.371 -11.2503 -225.344
-12.5062 -225.504 -12.059 -225.697
-13.3072 -225.608 -12.6684 -224.655
-14.0936 -225.521 -12.7296 -223.818
-14.841 -225.303 -14.1082 -223.929
-15.5438 -224.959 -14.7734 -223.719
-16.2476 -224.617 -15.6121 -224.394
-16.9787 -224.337 -16.4787 -223.591
-17.7166 -224.049 -16.8994 -224.4
-18.3493 -223.571 -16.9238 -225.244
-18.986 -223.093 -19.0468 -224.409
-19.659 -222.666 -18.5858 -226.388
-20.224 -222.105 -20.4717 -223.891
-20.6775 -221.441 -21.1686 -223.686
-21.2416 -220.876 -21.996 -222.477
-21.6948 -220.211 -22.313 -221.469
-22.0187 -219.484 -21.4668 -221.709
-22.3958 -218.772 -23.1955 -221.241
-22.7129 -218.038 -23.4071 -219.204
-23.2325 -217.429 -23.6964 -218.611
-23.8686 -216.938 -22.0845 -217.744
-24.5008 -216.458 -25.2814 -218.166
-25.1232 -215.983 -25.0501 -217.808
-25.7731 -215.518 -25.3058 -215.268
-26.4 -215.036 -26.4799 -216.369
-26.9329 -214.444 -26.1457 -214.71
-27.5565 -213.948 -26.4862 -214.558
-28.1782 -213.442 -27.1852 -212.603
-28.9102 -213.091 -28.1261 -212.955
-29.6925 -212.864 -24.9717 -212.583
-30.4637 -212.605 -28.1023 -211.223
-31.2471 -212.361 -27.5513 -209.899
-32.0249 -212.157 -28.1891 -209.734
-32.8016 -212.214 -28.9237 -209.259
-33.5637 -212.017 -29.6897 -209.452
-34.3527 -212.002 -30.7557 -209.972
-35.1065 -211.83 -30.4924 -210.79
-35.8555 -211.573 -32.7864 -210.619
-36.6436 -211.409 -33.7215 -210.188
-37.3575 -211.048 -34.3783 -210.878
-38.0998 -210.72 -35.4188 -209.344
-38.8313 -210.361 -36.4772 -210.734
-39.5685 -209.976 -36.6885 -208.28
-40.3166 -209.603 -38.3875 -209.366
-40.926 -209.026 -38.9228 -208.82
-41.555 -208.473 -39.9895 -209.101
-42.2505 -207.992 -40.4595 -208.322
-42.8415 -207.359 -40.6932 -206.949
-43.6037 -206.961 -41.6671 -207.768
-44.4619 -206.806 -42.3643 -207.071
-45.3246 -206.724 -42.8446 -208.286
-46.0143 -206.216 -44.6874 -206.911
-46.6453 -205.631 -45.5082 -207.326
-47.4263 -205.307 -45.9257 -205.666
-48.1565 -204.877 -46.2344 -204.728
-48.8258 -204.383 -47.4243 -204.821
-49.2719 -203.684 -46.6544 -203.939
-49.7431 -203.009 -49.5046 -204.561
-50.298 -202.422 -46.5014 -202.211
-50.9912 -202.008 -45.6965 -201.813
-51.6243 -201.482 -46.9879 -200.896
-52.284 -200.984 -47.5037 -200.229
-53.0466 -200.657 -48.3188 -200.052
-53.8098 -200.344 -49.0942 -199.857
-54.5113 -199.9 -49.151 -198.553
-55.2269 -199.456 -50.6054 -199.507
-56.0042 -199.113 -51.5954 -199.372
-56.7825 -198.806 -51.359 -197.366
-57.6077 -198.637 -52.8961 -199.973
-58.404 -198.399 -53.3559 -200.633
-59.2036 -198.134 -53.6842 -200.318
-59.9572 -197.744 -55.5275 -198.345
-60.6307 -197.242 -56.3787 -198.492
-61.2558 -196.69 -56.9037 -197.464
-61.8896 -196.185 -57.6153 -197.23
-62.3831 -195.536 -58.8559 -197.274
-63.0394 -195.06 -58.8295 -196.345
-63.804 -194.8 -59.7879 -196.174
-64.5309 -194.482 -60.808 -195.397
-65.2556 -194.165 -60.5964 -194.687
-66.0327 -193.98 -62.7758 -195.281
-66.8326 -193.834 -63.282 -195.234
-67.6149 -193.645 -63.4648 -194.015
-68.4105 -193.557 -63.7678 -193.922
-69.1707 -193.307 -64.2148 -193.276
-69.8722 -192.938 -62.9223 -192.587
-70.5586 -192.542 -65.4911 -192.214
-71.1654 -192.018 -66.2776 -192.201
-71.9242 -191.767 -67.4616 -191.818
-72.6288 -191.384 -67.6977 -192.801
-73.3865 -191.116 -68.6666 -192.676
-74.1451 -190.899 -68.9984 -193.388
-74.7966 -190.461 -70.1706 -190.823
-75.3376 -189.888 -71.2338 -191.194
-75.6494 -189.154 -71.5005 -189.884
-75.8023 -188.37 -71.3579 -190.325
-75.9077 -187.566 -72.9831 -189.331
-76.1991 -186.795 -71.8963 -187.262
-76.3286 -185.976 -74.3446 -188.193
-76.3607 -185.147 -74.7718 -187.918
-76.378 -184.329 -73.9876 -185.531
-76.6445 -183.562 -74.3455 -185.405
-76.6886 -182.76 -73.7557 -184.838
-76.5809 -181.953 -74.2578 -183.086
-76.5257 -181.162 -72.2525 -183.424
-76.493 -180.374 -74.6935 -181.861
-76.345 -179.601 -70.8142 -183.951
-76.2027 -178.848 -71.4016 -181.849
-76.0389 -178.107 -73.2263 -180.162
-75.8417 -177.39 -73.6559 -179.493
-75.6116 -176.687 -72.4509 -178.901
-75.2748 -176.032 -73.7166 -177.883
-75.0822 -175.321 -73.9389 -177.542
-74.9921 -174.579 -74.653 -177.318
-75.0351 -173.824 -75.4073 -177.457
-75.1608 -173.08 -76.3129 -176.691
-75.331 -172.332 -75.166 -174.094
-75.7961 -171.715 -76.0048 -174.599
-76.1954 -171.06 -75.615 -173.616
-76.4346 -170.342 -75.1309 -173.055
-76.625 -169.611 -75.4324 -172.193
-76.8689 -168.895 -76.3139 -170.554
-77.1723 -168.183 -77.1244 -170.225
-77.5688 -167.503 -76.167 -169.322
-78.1192 -166.944 -77.6652 -168.612
-78.8323 -166.635 -78.7204 -168.706
-79.5606 -166.355 -77.0193 -166.5
-80.2266 -165.958 -79.6784 -167.051
-80.9872 -165.759 -80.7762 -166.841
-81.7283 -165.499 -81.3697 -165.261
-82.5279 -165.466 -82.1227 -165.841
-83.3109 -165.307 -80.8858 -163.967
-84.0906 -165.182 -82.7461 -164.983
-84.8039 -164.878 -84.5594 -164.907
-85.4603 -164.457 -84.8933 -164.285
-86.2193 -164.219 -85.033 -165.232
-86.93 -163.892 -86.0054 -164.84
-87.59 -163.45 -86.2109 -166.283
-88.1963 -162.942 -87.2987 -163.479
-88.6769 -162.338 -87.7396 -162.867
-89.1677 -161.728 -88.5992 -162.962
-89.7156 -161.176 -88.9346 -161.879
-90.2729 -160.64 -89.9972 -163.371
-90.7345 -160.02 -89.4683 -160.55
-91.1174 -159.348 -89.0682 -159.762
-91.431 -158.655 -90.7223 -159.775
-91.8019 -157.985 -92.1466 -160.32
-92.2314 -157.355 -90.6287 -158.336
-92.5333 -156.666 -89.453 -157.248
-92.768 -155.938 -88.7628 -156.956
-92.8974 -155.178 -88.195 -156.776
-93.0601 -154.432 -90.8036 -156.098
-93.1327 -153.681 -89.0391 -155.86
-93.218 -152.911 -90.0856 -153.989
-93.4727 -152.185 -90.244 -154.032
-93.479 -151.427 -91.0506 -152.891
-93.597 -150.673 -91.3745 -152.199
-93.8163 -149.934 -90.8733 -151.708
-94.1757 -149.255 -92.5408 -151.315
-94.4874 -148.543 -93.4405 -151.205
-94.657 -147.772 -91.8019 -149.127
-94.8004 -146.986 -93.6546 -149.094
-94.8927 -146.193 -94.1 -149.875
-95.2023 -145.46 -93.5159 -147.363
-95.7224 -144.859 -94.8156 -146.869
-96.1532 -144.188 -94.7843 -145.813
-96.5399 -143.493 -95.1358 -145.878
-96.7516 -142.73 -93.8967 -144.478
-97.126 -142.039 -95.3767 -143.861
-97.601 -141.43 -94.9562 -143.337
-98.1163 -140.831 -95.7722 -142.28
-98.4942 -140.127 -96.6511 -142.302
-99.0318 -139.521 -97.4542 -141.893
-99.5159 -138.886 -97.8934 -140.811
-99.8978 -138.158 -97.5742 -140.216
-100.079 -137.364 -95.692 -139.07
-100.362 -136.603 -98.7108 -138.781
-100.835 -135.963 -99.2962 -137.799
-101.31 -135.332 -98.8316 -137.284
-101.745 -134.671 -99.2406 -136.336
-102.033 -133.942 -98.8154 -135.614
-102.119 -133.182 -101.615 -135.439
-102.427 -132.483 -102.462 -135.527
-102.737 -131.792 -101.032 -133.273
-102.795 -131.026 -99.8253 -132.788
-103.002 -130.275 -100.719 -131.495
-103.187 -129.535 -103.448 -131.888
-103.41 -128.813 -99.2601 -130.341
-103.311 -128.053 -102.89 -129.216
-103.071 -127.34 -102.499 -128.834
-102.772 -126.674 -101.917 -127.944
-102.42 -126.034 -102.253 -127.176
-102.108 -125.363 -102.26 -126.449
-101.877 -124.662 -101.512 -125.437
-101.647 -123.972 -100.931 -125.228
-101.254 -123.357 -100.988 -124.215
-100.81 -122.774 -100.379 -123.313
-100.339 -122.225 -99.7355 -124.003
-99.9225 -121.64 -100.386 -122.036
-99.5241 -121.027 -99.5324 -122.58
-99.056 -120.485 -99.0168 -120.844
-98.5664 -119.969 -98.1886 -122.554
-98.3098 -119.31 -98.1132 -120.132
-98.0818 -118.653 -97.5907 -120.474
-98.0497 -117.952 -98.3257 -118.091
-97.9064 -117.271 -98.7088 -117.439
-97.8704 -116.564 -97.1735 -116.811
-97.594 -115.912 -97.6948 -115.99
-97.404 -115.238 -96.6381 -115.603
-97.0983 -114.594 -97.0789 -114.677
-96.822 -113.925 -96.987 -114.49
-96.723 -113.206 -96.8129 -113.391
-96.8191 -112.494 -96.7826 -112.445
-96.9223 -111.785 -97.1631 -111.976
-97.0307 -111.08 -98.6896 -112.646
-96.9449 -110.382 -96.8605 -111.042
-96.8594 -109.666 -96.4332 -109.386
-96.9878 -108.957 -98.757 -109.268
-97.1945 -108.268 -98.344 -108.055
-97.3445 -107.563 -97.6653 -108.579
-97.5807 -106.889 -97.482 -107.439
-97.8934 -106.267 -99.5929 -106.842
-98.3594 -105.739 -98.1629 -106.05
-98.6819 -105.139 -100.369 -107.832
-99.1267 -104.597 -100.543 -106.209
-99.6708 -104.153 -100.207 -106.408
-100.113 -103.606 -101.241 -104.732
-100.608 -103.096 -101.307 -103.879
-101.075 -102.561 -101.18 -103.264
-101.552 -102.042 -101.342 -102.079
-102.116 -101.623 -103.671 -103.991
-102.688 -101.216 -101.803 -101.198
-103.072 -100.655 -103.567 -101.729
-103.211 -99.9754 -103.208 -100.398
-103.416 -99.3247 -102.718 -99.8082
-103.229 -98.6678 -101.664 -99.4488
-103.069 -97.9917 -101.593 -98.7277
-102.664 -97.4242 -100.44 -99.6966
-102.271 -96.8484 -100.019 -98.7782
-101.915 -96.2536 -100.819 -97.2297
-101.766 -95.5775 -99.5377 -97.4525
-101.416 -94.9921 -100.975 -96.0038
-100.945 -94.504 -98.4792 -97.1608
-100.472 -94.0118 -97.9685 -97.4481
-100.011 -93.481 -98.0496 -95.0745
-99.4599 -93.0311 -98.5172 -93.971
-99.0591 -92.4343 -98.8878 -93.3611
-98.7396 -91.8108 -99.1721 -92.7818
-98.3243 -91.2405 -97.277 -92.3784
-97.7832 -90.7794 -98.4976 -91.1588
-97.2758 -90.278 -99.0432 -90.649
-96.8521 -89.708 -97.5169 -90.0769
-96.5622 -89.0686 -97.1504 -89.1413
-96.2442 -88.4538 -97.9912 -88.7758
-95.9017 -87.8612 -95.9668 -88.8129
-95.4488 -87.3731 -95.9365 -87.6528
-94.9208 -86.9759 -95.1097 -87.8748
-94.5941 -86.4071 -94.9777 -86.3923
-94.4307 -85.7631 -94.4287 -86.3541
-94.0619 -85.2253 -94.3955 -85.9591
-93.4581 -84.9449 -93.6003 -85.1516
-92.8261 -84.8153 -93.0152 -85.1614
-92.1829 -84.744 -92.3014 -85.2621
-91.5392 -84.7782 -91.8494 -85.3536
-90.8982 -84.6664 -90.8931 -84.4289
-90.3362 -84.3242 -90.7153 -84.483
-89.7812 -83.9794 -90.9148 -85.7346
-89.2067 -83.6836 -89.7457 -83.8659
-88.6454 -83.3587 -88.8323 -84.5278
-88.1813 -82.8953 -87.8723 -83.7773
-87.7959 -82.3741 -88.5619 -82.4949
-87.29 -81.9611 -87.739 -82.6396
-86.8281 -81.5291 -86.6278 -84.0988
-86.3155 -81.1459 -86.5816 -82.5192
-85.7874 -80.8124 -85.0051 -83.1392
-85.2186 -80.5273 -84.3073 -81.5737
-84.6474 -80.2236 -84.8315 -81.4057
-84.0154 -80.1096 -84.7978 -80.8255
-83.3573 -80.0999 -83.8884 -80.2948
-82.7037 -80.0409 -83.6132 -79.9267
-82.0508 -79.9294 -83.0224 -79.5753
-81.4184 -79.7323 -82.4241 -79.7861
-80.8291 -79.4399 -81.5509 -78.8364
-80.1555 -79.4173 -80.289 -79.1569
-79.4831 -79.3678 -80.2176 -79.2921
-78.8278 -79.256 -79.3202 -79.644
-78.1776 -79.0695 -78.7354 -80.0537
-77.585 -78.7814 -78.081 -79.021
-76.9569 -78.5692 -77.1105 -79.0423
-76.41 -78.1652 -78.0059 -76.1897
-75.9321 -77.6677 -77.0443 -77.3915
-75.445 -77.1876 -77.5263 -76.5223
-74.9715 -76.6833 -75.7376 -76.9161
-74.6716 -76.0579 -76.3195 -75.2857
-74.4536 -75.3909 -75.9886 -75.7531
-74.0516 -74.8259 -74.7696 -75.4203
-73.5721 -74.3265 -73.9378 -75.705
-72.9765 -73.9746 -73.9179 -75.3382
-72.3553 -73.6999 -73.033 -73.9874
-71.7183 -73.4912 -72.545 -73.9836
-71.0605 -73.3092 -71.9923 -77.5184
-70.4934 -72.9519 -71.6503 -74.1316
-69.8728 -72.7035 -71.2165 -74.6244
-69.2693 -72.4453 -70.3109 -74.4694
-68.6748 -72.1935 -69.1572 -75.4925
-68.0754 -71.9564 -69.0545 -74.2211
-67.4578 -71.8207 -68.1172 -72.9772
-67.048 -71.33 -68.6501 -72.4071
-66.6153 -70.8508 -69.067 -71.8723
-66.2959 -70.2753 -67.2473 -71.261
-65.8546 -69.7787 -67.5577 -71.0902
-65.3208 -69.3724 -68.8508 -69.3455
-64.9554 -68.8097 -65.5839 -69.4201
-64.5276 -68.2727 -65.6725 -69.4157
-64.0951 -67.7249 -65.1721 -70.2963
-63.8211 -67.0762 -64.4592 -67.4377
-63.5508 -66.4187 -64.8667 -67.9756
-63.1887 -65.8268 -63.5889 -67.105
-62.8432 -65.2337 -63.3761 -66.4066
-62.6888 -64.5684 -64.4496 -66.1835
-62.5925 -63.9003 -65.5248 -65.3233
-62.5047 -63.2234 -64.6408 -64.5676
-62.4818 -62.5373 -64.7064 -63.8789
-62.4777 -61.8561 -65.6271 -63.7682
-62.5333 -61.1904 -65.6772 -62.9065
-62.2717 -60.5746 -65.0454 -62.0508
-62.1029 -59.9249 -64.5591 -61.7533
-61.8997 -59.2962 -64.1611 -61.3127
-61.6705 -58.6733 -65.4603 -60.6349
-61.6015 -58.0253 -66.0352 -60.3646
-61.7626 -57.3863 -64.5203 -59.2289
-61.9257 -56.7497 -65.4117 -59.1511
-61.8682 -56.0904 -64.2208 -57.9444
-61.8618 -55.4391 -63.5941 -57.7624
