-125.385 -25.6977 -124.801 -26.1239
-124.717 -25.1678 -125.507 -24.183
-124.153 -24.5243 -124.346 -24.3944
-123.759 -23.7711 -123.573 -23.392
-123.313 -23.0335 -123.502 -23.2227
-122.647 -22.4874 -121.859 -23.7851
-121.987 -21.9356 -122.423 -21.8701
-121.179 -21.623 -121.027 -22.4221
-120.317 -21.5187 -120.188 -21.3343
-119.454 -21.5833 -120.035 -20.5574
-118.582 -21.6713 -118.946 -21.8105
-117.707 -21.7509 -117.884 -21.9017
-116.879 -21.3942 -117.464 -20.9048
-116.002 -21.1758 -117.722 -21.6707
-115.09 -21.1031 -115.496 -21.4919
-114.233 -21.4652 -114.474 -21.4458
-113.344 -21.7145 -112.843 -20.1204
-112.438 -21.8132 -112.483 -21.4884
-111.579 -22.0468 -111.715 -22.1722
-110.791 -22.4542 -112.168 -23.4424
-110.04 -22.9338 -110.244 -22.8552
-109.332 -23.4495 -109.424 -23.6658
-108.639 -23.9815 -108.671 -24.3288
-107.793 -24.1859 -108.737 -24.4982
-106.922 -24.201 -106.607 -24.2857
-106.075 -24.0479 -106.479 -24.0412
-105.249 -23.865 -105.161 -23.959
-104.415 -23.7255 -104.803 -23.8088
-103.558 -23.6668 -103.463 -24.0402
-102.703 -23.6122 -103.147 -23.841
-101.869 -23.7848 -102.134 -25.5047
-101.032 -23.8019 -101.318 -23.7112
-100.21 -23.9432 -100.013 -23.5875
-99.435 -24.1838 -99.7078 -22.7029
-98.7287 -24.5937 -98.8097 -24.0732
-98.1059 -25.1484 -98.5036 -25.2264
-97.4863 -25.6919 -97.6385 -25.8941
-97.0386 -26.4001 -98.1845 -26.5429
-96.3963 -26.9352 -96.7401 -26.2545
-95.597 -27.1293 -96.1149 -27.2532
-94.9376 -27.598 -94.5327 -27.0319
-94.2692 -28.0276 -94.1209 -27.8989
-93.5395 -28.3909 -94.3124 -28.9479
-92.7376 -28.602 -91.8696 -28.4874
-91.9612 -28.9029 -92.5725 -28.823
-91.2192 -29.3129 -91.3721 -29.191
-90.5031 -29.7685 -91.2265 -29.7823
-89.8648 -30.3067 -89.2727 -30.4336
-89.1295 -30.7038 -89.5621 -30.7526
-88.4031 -31.1026 -88.7844 -31.1385
-87.6383 -31.4264 -87.7969 -31.3362
-86.9956 -31.9406 -87.6951 -31.6922
-86.4897 -32.5795 -86.1645 -32.9024
-85.9276 -33.1766 -85.7356 -33.2041
-85.6721 -33.9564 -85.9563 -33.3376
-85.4389 -34.7379 -85.4824 -33.8793
-85.3307 -35.5358 -85.6182 -35.46
-84.994 -36.2637 -84.8698 -35.7148
-84.7027 -36.9858 -82.765 -35.9187
-84.4318 -37.7042 -84.1138 -37.5691
-84.3356 -38.4625 -85.4792 -38.0847
-84.3615 -39.2294 -85.686 -37.207
-84.3342 -39.9882 -84.8274 -40.0394
-84.1131 -40.7077 -83.4167 -40.5237
-83.8735 -41.4261 -84.477 -40.9024
-83.8147 -42.1816 -83.8965 -41.3748
-83.5917 -42.8975 -83.7284 -42.7088
-83.4393 -43.6208 -83.5562 -43.352
-83.3949 -44.3639 -83.9092 -44.0598
-83.1775 -45.0893 -83.0518 -44.9916
-82.9146 -45.7909 -82.4774 -45.2604
-82.7492 -46.5033 -82.7879 -46.4146
-82.2915 -47.0637 -82.254 -46.943
-81.8466 -47.6266 -81.7383 -47.4304
-81.4776 -48.234 -81.6414 -48.3798
-81.2687 -48.9166 -81.5556 -48.6337
-81.134 -49.5775 -81.6156 -49.6566
-81.1581 -50.2398 -81.4183 -50.3001
-81.3119 -50.8781 -81.7058 -50.626
-81.5214 -51.503 -81.797 -51.7171
-81.7576 -52.1291 -81.9427 -52.0232
-82.0256 -52.7329 -82.6289 -53.421
-82.1974 -53.3649 -82.1799 -53.6116
-82.2082 -54.031 -82.901 -54.009
-82.2193 -54.6987 -82.0838 -54.5457
-82.0287 -55.345 -82.4858 -55.185
-81.8391 -55.9948 -81.5686 -56.0081
-81.5659 -56.6146 -81.4164 -56.6134
-81.3676 -57.2807 -81.2844 -56.7649
-81.0715 -57.9213 -80.7349 -57.791
-80.8384 -58.5946 -80.5922 -58.7965
-80.6899 -59.2966 -81.6925 -59.8624
-80.4644 -59.9673 -80.9397 -60.5622
-80.0313 -60.5203 -79.9675 -60.7363
-79.7422 -61.16 -80.2986 -61.9216
-79.557 -61.8469 -79.5656 -62.2169
-79.5007 -62.5721 -79.2918 -62.858
-79.5767 -63.3099 -79.3611 -63.7298
-79.6398 -64.0502 -80.6112 -64.3862
-79.5155 -64.7906 -79.2592 -64.8128
-79.5467 -65.5463 -79.7956 -65.3654
-79.4005 -66.2883 -79.1308 -66.0176
-79.1566 -67.0208 -78.7981 -67.0451
-79.0777 -67.7784 -79.14 -67.7989
-79.0602 -68.5362 -77.6973 -68.048
-78.9855 -69.2735 -78.647 -68.99
-78.9383 -69.9994 -78.9629 -70.1032
-78.902 -70.7301 -78.7114 -70.8211
-78.861 -71.4329 -79.1407 -71.7558
-79.1419 -72.0795 -77.6565 -71.2972
-79.4072 -72.7143 -79.2942 -72.8704
-79.8155 -73.2587 -79.5146 -73.8344
-80.2593 -73.7697 -78.9185 -74.2804
-80.3264 -74.4409 -80.0017 -74.5499
-80.5892 -75.0661 -80.805 -74.891
-80.8795 -75.6827 -81.0896 -76.0986
-81.0095 -76.3603 -80.1457 -76.6996
-81.3011 -76.9949 -81.3779 -76.6106
-81.5958 -77.6241 -81.7719 -77.0169
-81.939 -78.2029 -81.5316 -78.522
-82.1043 -78.8367 -81.0799 -79.0129
-82.2217 -79.4733 -82.3659 -79.5036
-82.4856 -80.0691 -82.2093 -79.9709
-82.6372 -80.7207 -82.7375 -80.9129
-82.7922 -81.366 -82.5632 -80.9743
-83.1454 -81.9185 -83.144 -81.9632
-83.6594 -82.3422 -83.8703 -82.2757
-84.0804 -82.8572 -84.5717 -82.8824
-84.4739 -83.4018 -84.2848 -83.4306
-84.8829 -83.9197 -86.2324 -83.6121
-85.4383 -84.2799 -85.7814 -84.292
-85.9521 -84.6752 -85.4519 -85.5384
-86.301 -85.2091 -86.4833 -83.9324
-86.7373 -85.6693 -86.9231 -86.0104
-87.0513 -86.2136 -87.0298 -86.3526
-87.5631 -86.5858 -87.1163 -86.8856
-87.9871 -87.075 -88.3644 -87.4368
-88.4244 -87.5499 -87.1243 -87.4163
-88.6683 -88.1527 -88.0085 -88.1196
-88.7542 -88.7891 -89.0494 -88.8221
-88.8572 -89.4357 -88.9335 -89.4905
-88.8764 -90.0751 -88.5558 -89.5481
-88.8157 -90.7079 -88.8639 -90.0889
-88.6416 -91.3277 -88.4715 -90.9131
-88.5131 -91.9598 -88.6917 -91.4333
-88.4122 -92.6066 -88.5683 -92.4369
-88.3448 -93.2602 -88.6248 -92.2601
-88.1303 -93.8806 -88.5467 -94.0921
-87.9812 -94.528 -87.2878 -94.739
-87.7628 -95.1486 -87.911 -95.3152
-87.4284 -95.7056 -87.4343 -95.7463
-87.2409 -96.3292 -87.3374 -96.715
-87.2195 -96.9898 -89.1564 -96.6609
-87.4323 -97.6216 -88.6562 -97.1951
-87.6793 -98.2354 -88.0069 -97.6533
-87.8619 -98.8617 -86.6923 -98.6391
-88.1107 -99.4606 -87.906 -99.4165
-88.2941 -100.096 -88.5025 -100.777
-88.3242 -100.755 -87.6891 -100.421
-88.0783 -101.372 -87.9144 -101.001
-87.6969 -101.88 -87.7032 -101.921
-87.2371 -102.338 -87.5431 -101.709
-86.7494 -102.765 -86.6007 -102.997
-86.2409 -103.15 -86.3284 -103.212
-85.8526 -103.653 -85.5096 -103.669
-85.4923 -104.187 -85.4392 -104.395
-85.184 -104.742 -86.1509 -104.323
-84.8663 -105.299 -86.2392 -105.101
-84.5263 -105.855 -83.079 -104.927
-84.1336 -106.372 -84.2701 -105.968
-83.8755 -106.966 -84.5936 -107.576
-83.6413 -107.571 -83.1648 -108.213
-83.2812 -108.102 -83.2267 -108.907
-83.1044 -108.711 -82.9807 -109.593
-83.0635 -109.34 -82.8845 -108.635
-83.0261 -109.98 -82.7554 -109.972
-82.9373 -110.61 -82.793 -110.359
-83.0486 -111.244 -82.6092 -111.169
-83.0476 -111.877 -82.9311 -111.853
-83.1162 -112.492 -82.9367 -112.347
-83.1275 -113.1 -83.3544 -113.416
-83.205 -113.71 -83.8689 -113.37
-83.3532 -114.31 -83.2321 -114.89
-83.716 -114.827 -83.7001 -114.403
-84.1915 -115.229 -84.0591 -115.286
-84.539 -115.728 -84.5463 -115.782
-84.9885 -116.126 -84.7378 -115.827
-85.5375 -116.366 -85.4943 -117.009
-86.0915 -116.583 -86.3607 -116.888
-86.5479 -116.96 -86.6537 -116.99
-87.0349 -117.273 -86.1147 -118.467
-87.5085 -117.605 -87.7465 -116.92
-87.9755 -117.93 -86.1787 -119.427
-88.4921 -118.105 -88.1562 -118.148
-89.0383 -118.134 -88.7596 -118.279
-89.5428 -118.28 -89.8779 -117.875
-90.0521 -118.334 -90.4996 -119.255
-90.5517 -118.442 -90.0703 -118.269
-90.8979 -118.808 -90.3645 -119.288
-91.2931 -119.146 -91.3012 -118.95
-91.6344 -119.524 -91.2823 -119.423
-91.9126 -119.947 -92.6923 -120.166
-92.2457 -120.329 -92.3848 -120.696
-92.6229 -120.657 -92.5104 -120.685
-92.9913 -121 -92.9025 -121.326
-93.4077 -121.302 -93.6535 -121.603
-93.8264 -121.574 -93.9637 -120.79
-94.2775 -121.825 -94.4434 -121.341
-94.7045 -122.097 -94.8751 -121.104
-95.1031 -122.405 -95.3282 -122.065
-95.5334 -122.627 -96.0707 -123.63
-95.9033 -122.941 -95.6256 -121.925
-96.2502 -123.265 -96.3261 -123.27
-96.6453 -123.523 -96.4852 -123.818
-97.0181 -123.807 -97.3167 -123.911
-97.377 -124.109 -97.9181 -123.577
-97.7414 -124.429 -98.0759 -124.306
-98.0489 -124.818 -97.7924 -125.408
-98.2818 -125.243 -98.1952 -125.161
-98.6475 -125.549 -98.2456 -125.604
-98.9335 -125.935 -98.932 -126.002
-99.257 -126.298 -99.2584 -126.527
-99.5886 -126.643 -99.7759 -126.47
-99.9545 -126.964 -99.8178 -127.145
-100.357 -127.255 -100.609 -127.41
-100.727 -127.622 -100.676 -126.496
-101.15 -127.941 -100.686 -128.062
-101.58 -128.251 -101.885 -128.125
-102.009 -128.55 -101.766 -128.606
-102.51 -128.705 -102.325 -128.832
-103.013 -128.654 -103.06 -128.51
-103.515 -128.63 -103.803 -129.369
-104.003 -128.718 -104.442 -128.191
-104.484 -128.838 -104.33 -128.939
-104.862 -129.14 -104.924 -129.317
-105.118 -129.552 -104.512 -129.799
-105.209 -130.029 -105.306 -130.016
-105.326 -130.488 -105.934 -129.975
-105.469 -130.939 -104.635 -131.717
-105.815 -131.269 -105.858 -131.701
-106.184 -131.576 -106.449 -131.641
-106.462 -131.964 -106.352 -131.164
-106.689 -132.397 -106.544 -132.187
-106.959 -132.808 -105.882 -133.737
-107.247 -133.223 -107.346 -133.833
-107.476 -133.66 -107.195 -133.511
-107.717 -134.11 -107.925 -134.147
-107.965 -134.543 -107.969 -134.36
-108.176 -135.005 -109.433 -133.764
-108.349 -135.487 -108.719 -135.569
-108.367 -135.987 -108.879 -135.774
-108.347 -136.486 -108.378 -136.419
-108.313 -136.959 -109.854 -135.885
-108.272 -137.421 -107.814 -136.621
-108.266 -137.896 -108.026 -137.361
-108.019 -138.286 -108.14 -137.388
-107.674 -138.586 -107.952 -138.733
-107.391 -138.935 -107.533 -138.821
-107.088 -139.286 -107.176 -139.131
-106.829 -139.657 -106.968 -139.505
-106.468 -139.928 -106.957 -139.916
-106.07 -140.144 -106.218 -139.868
-105.641 -140.287 -105.95 -140.122
-105.199 -140.366 -105.179 -140.115
-104.807 -140.594 -104.658 -140.745
-104.408 -140.77 -104.564 -140.826
-104.006 -140.942 -104.439 -140.938
-103.608 -141.101 -103.5 -141.08
-103.25 -141.321 -104.366 -141.864
-102.936 -141.637 -102.617 -141.646
-102.584 -141.931 -102.533 -141.698
-102.248 -142.254 -102.516 -142.028
-101.993 -142.637 -102.062 -142.973
-101.714 -142.991 -101.09 -143.37
-101.384 -143.293 -100.794 -142.297
-101.014 -143.525 -101.423 -143.643
-100.581 -143.609 -100.209 -142.93
-100.155 -143.681 -100.773 -143.053
-99.7173 -143.766 -99.7781 -143.745
-99.2786 -143.743 -99.2691 -144.397
-98.8702 -143.597 -99.3287 -144.838
-98.5251 -143.339 -98.3068 -143.163
-98.2863 -143.005 -98.4574 -143.221
-98.051 -142.674 -97.3255 -143.14
-97.7477 -142.415 -98.2522 -142.618
-97.4739 -142.117 -97.3092 -142.181
-97.1598 -141.882 -97.0176 -141.666
-96.8458 -141.638 -96.8356 -141.697
-96.6268 -141.291 -96.8002 -141.456
-96.5892 -140.877 -96.5898 -140.857
-96.4838 -140.483 -96.5075 -140.83
-96.4528 -140.079 -97.4776 -140.329
-96.5346 -139.667 -97.0947 -139.368
-96.6142 -139.269 -95.923 -139.404
-96.7206 -138.879 -96.1567 -139.752
-96.8534 -138.498 -97.0552 -138.935
-96.9736 -138.111 -96.8713 -137.951
-97.0595 -137.728 -97.4664 -137.689
-97.0477 -137.338 -96.8659 -137.629
-97.0285 -136.962 -96.8374 -137.125
-97.0684 -136.565 -96.7754 -136.582
-97.1075 -136.154 -96.0185 -137.06
-97.3227 -135.802 -96.793 -135.851
-97.5508 -135.473 -98.0275 -136.517
-97.7683 -135.145 -98.4513 -136.723
-98.0098 -134.836 -97.717 -134.756
-98.1857 -134.46 -98.2761 -134.344
-98.3926 -134.113 -98.4742 -134.088
-98.6963 -133.868 -98.6762 -133.436
-99.0367 -133.666 -98.9045 -133.574
-99.3345 -133.429 -98.1287 -132.872
-99.6331 -133.203 -100.071 -133.385
-99.8746 -132.921 -99.8243 -132.887
-100.144 -132.704 -99.1296 -132.097
-100.344 -132.437 -99.0953 -131.998
-100.605 -132.23 -101.253 -131.718
-100.834 -131.993 -100.472 -131.66
-100.994 -131.695 -100.777 -131.668
-101.223 -131.475 -100.555 -131.303
-101.483 -131.272 -101.604 -132.694
-101.713 -131.042 -102.019 -130.916
-101.892 -130.772 -102.979 -131.591
-102.03 -130.497 -102.027 -129.726
-102.116 -130.196 -102.438 -130.574
-102.215 -129.905 -102.368 -129.979
-102.358 -129.641 -102.303 -130.25
-102.471 -129.361 -102.284 -130.241
-102.578 -129.075 -102.535 -129.04
-102.69 -128.789 -102.166 -128.236
-102.762 -128.503 -101.776 -128.236
-102.917 -128.264 -104.074 -129.15
-103.125 -128.042 -103.01 -128.957
-103.359 -127.853 -103.332 -127.83
-103.496 -127.599 -103.235 -127.181
-103.635 -127.338 -103.594 -127.351
-103.839 -127.152 -104.142 -126.951
-103.997 -126.925 -103.541 -127.044
-104.225 -126.772 -104.078 -126.973
-104.45 -126.588 -104.958 -126.839
-104.676 -126.401 -104.693 -126.21
-104.904 -126.202 -104.806 -126.032
-105.163 -126.091 -105.424 -125.828
-105.428 -126.022 -105.506 -126.033
-105.702 -125.968 -105.922 -125.953
-105.981 -125.952 -106.337 -125.92
-106.261 -125.962 -106.52 -125.828
-106.517 -125.991 -106.515 -125.5
-106.767 -126.094 -106.303 -126.419
-107.045 -126.152 -106.487 -125.697
-107.309 -126.196 -106.993 -126.047
-107.571 -126.256 -107.261 -126.163
-107.839 -126.323 -107.505 -126.366
-108.092 -126.4 -107.761 -126.091
-108.338 -126.464 -108.466 -126.481
-108.571 -126.373 -108.609 -126.928
-108.799 -126.255 -108.042 -126.612
-109.035 -126.143 -107.39 -124.917
-109.238 -125.977 -109.371 -126.072
-109.454 -125.819 -109.955 -125.482
