33.6393 -114.61 34.6846 -114.615
32.6657 -114.598 33.3505 -114.372
31.7175 -114.817 33.5841 -112.608
30.7696 -115.036 31.7683 -114.435
29.8974 -115.454 31.4257 -115.341
28.9622 -115.68 29.8955 -114.592
28.0105 -115.653 28.9836 -114.07
27.0682 -115.499 28.1622 -114.874
26.1206 -115.538 26.9285 -116.014
25.1884 -115.727 26.7401 -116.383
24.2987 -116.039 26.3267 -117.215
23.4191 -116.386 23.9576 -115.744
22.6006 -116.847 23.5148 -114.895
21.8672 -117.443 22.4304 -115.836
21.0656 -117.966 21.7754 -116.837
20.2686 -118.487 20.4566 -118.393
19.5275 -119.063 21.0092 -119.433
18.8444 -119.707 21.5099 -120.236
18.1704 -120.353 20.9501 -120.646
17.4297 -120.953 17.9103 -120.702
16.6135 -121.474 16.7855 -121.424
15.7122 -121.763 16.5643 -121.773
14.8739 -122.204 15.9405 -122.137
14.0275 -122.631 15.5771 -122.227
13.6676 -123.513 13.9903 -122.378
13.332 -124.406 15.4413 -124.454
13.064 -125.327 13.2855 -124.973
12.8224 -126.275 12.2113 -123.674
12.6904 -127.238 11.9007 -125.367
12.4617 -128.174 12.4717 -128.049
12.4675 -129.148 11.5263 -128.213
12.1023 -130.064 10.1717 -126.976
11.4297 -130.78 8.73559 -127.875
10.6596 -131.407 8.41265 -129.661
9.7991 -131.87 8.59563 -128.567
9.11578 -132.592 8.33696 -132.253
8.36746 -133.245 7.70271 -133.072
7.53683 -133.788 5.37623 -132.004
6.60348 -134.146 4.26877 -133.519
5.7056 -134.566 4.71995 -133.912
4.74555 -134.852 3.99574 -131.984
3.91577 -135.414 4.00515 -130.947
3.18143 -136.084 3.2937 -132.593
2.29229 -136.503 4.04833 -130.962
1.35486 -136.823 -0.260568 -131.332
0.432941 -137.176 -0.159948 -131.306
-0.434903 -137.677 -0.317045 -132.315
-1.34986 -138.078 -3.10703 -132.553
-2.31464 -138.239 -1.8334 -134.577
-3.23547 -138.594 -3.13991 -135.509
-4.16736 -138.894 -3.48672 -135.535
-5.07367 -139.254 -2.97048 -136.858
-5.96558 -139.619 -4.41796 -138.045
-6.86121 -139.966 -6.09146 -138.781
-7.75838 -140.282 -4.65414 -139.262
-8.66642 -140.569 -6.43176 -140.215
-9.60203 -140.716 -7.28983 -140.334
-10.537 -140.796 -7.10311 -141.271
-11.4432 -141.055 -9.1707 -141.669
-12.3478 -141.319 -10.22 -142.079
-13.1808 -141.747 -9.87162 -143.53
-14.0974 -141.975 -9.56281 -144.29
-14.954 -142.365 -11.9379 -144.125
-15.8188 -142.733 -12.1121 -145.165
-16.6574 -143.132 -14.0133 -145.219
-17.5725 -143.346 -14.2753 -145.764
-18.4043 -143.813 -12.7274 -146.908
-19.2734 -144.183 -16.9794 -145.883
-19.9323 -144.861 -16.9201 -146.836
-20.6947 -145.415 -18.6186 -147.173
-21.3193 -146.099 -19.8476 -145.496
-21.7218 -146.946 -20.3026 -147.318
-22.2336 -147.736 -19.7981 -149.065
-22.8046 -148.506 -21.5559 -148.178
-23.4918 -149.148 -20.2371 -149.577
-24.1347 -149.852 -20.4366 -149.947
-24.844 -150.482 -22.5324 -151.502
-25.5329 -151.105 -21.8297 -152.053
-26.1542 -151.776 -23.6026 -152.789
-26.6192 -152.568 -24.5892 -152.903
-27.2944 -153.213 -25.1388 -153.593
-27.6481 -154.069 -22.8656 -155.358
-28.3139 -154.712 -26.1661 -155.286
-28.971 -155.335 -24.6217 -156.504
-29.7379 -155.823 -27.8515 -155.446
-30.436 -156.405 -29.3141 -156.377
-31.1536 -156.975 -29.9032 -157.77
-31.9731 -157.389 -30.9171 -156.196
-32.6412 -158.007 -32.2939 -156.998
-33.0926 -158.806 -31.4523 -159.01
-33.5781 -159.581 -32.5666 -159.322
-34.0851 -160.32 -33.3737 -159.979
-34.7097 -160.964 -34.251 -159.239
-35.306 -161.627 -35.1833 -160.777
-36.062 -162.098 -36.2553 -160.954
-36.8397 -162.551 -36.1752 -161.901
-37.6304 -162.984 -37.3633 -162.112
-38.3701 -163.513 -38.2149 -163.355
-38.9007 -164.256 -38.6061 -163.252
-39.6095 -164.854 -39.7089 -159.749
-40.4362 -165.261 -39.9016 -160.11
-41.1683 -165.812 -41.1844 -161.587
-41.8088 -166.453 -41.8938 -163.045
-42.1807 -167.278 -42.6655 -163.723
-42.5423 -168.12 -43.7256 -163.43
-42.9458 -168.945 -44.3219 -163.118
-43.4039 -169.733 -44.9372 -164.643
-43.9593 -170.471 -45.6259 -165.516
-44.5561 -171.153 -46.3636 -163.918
-45.0368 -171.927 -46.8104 -167.076
-45.4832 -172.729 -47.3151 -167.831
-45.5791 -173.627 -47.1938 -168.941
-45.5967 -174.552 -46.4747 -169.521
-45.3547 -175.425 -46.0778 -169.803
-45.1816 -176.313 -45.6175 -171.473
-44.5559 -176.989 -45.7061 -172.587
-44.0162 -177.73 -45.2731 -173.431
-43.564 -178.546 -44.6916 -173.786
-43.0634 -179.319 -44.2351 -175.103
-42.5024 -180.042 -43.6012 -175.325
-41.9612 -180.781 -43.1429 -176.831
-41.6996 -181.654 -43.467 -177.717
-41.2967 -182.461 -41.0158 -177.194
-40.6299 -183.097 -41.7856 -178.95
-39.9468 -183.704 -41.0736 -179.845
-39.362 -184.402 -40.8671 -179.52
-38.9206 -185.201 -41.5954 -182.11
-38.5216 -186.011 -40.3729 -181.467
-38.1644 -186.833 -37.8364 -182.06
-37.541 -187.481 -39.7722 -184.222
-36.9127 -188.126 -37.3859 -184.94
-36.2521 -188.768 -38.0596 -186.1
-35.5035 -189.322 -36.8483 -184.999
-34.6924 -189.769 -36.5752 -187.3
-33.9014 -190.248 -35.1175 -186.87
-33.0608 -190.632 -36.6998 -188.728
-32.1693 -190.876 -33.6608 -188.746
-31.2395 -190.872 -32.6075 -188.193
-30.3091 -190.937 -31.0295 -189.981
-29.3707 -191.006 -30.7784 -190.488
-28.4471 -191.187 -29.2546 -189.373
-27.6675 -191.743 -31.0932 -188.017
-27.1219 -192.538 -27.304 -189.744
-26.4325 -193.227 -27.1893 -190.732
-25.6074 -193.729 -26.0748 -192.392
-24.7736 -194.227 -26.7768 -192.311
-24.0969 -194.934 -24.7615 -192.438
-23.4815 -195.687 -24.2983 -193.636
-22.9492 -196.502 -23.5814 -193.482
-22.5869 -197.401 -23.9512 -195.341
-22.2977 -198.33 -22.455 -195.109
-22.3451 -199.308 -22.2365 -197.552
-22.4447 -200.259 -22.6129 -198.67
-22.5472 -201.205 -23.0403 -199.853
-22.6419 -202.134 -22.0561 -198.451
-23.0515 -202.975 -23.7911 -202.339
-23.4231 -203.823 -23.9018 -201.969
-23.8459 -204.663 -21.8766 -202.594
-24.1699 -205.54 -22.2796 -202.834
-24.26 -206.491 -21.3693 -204.503
-24.334 -207.448 -23.2854 -206.285
-24.4714 -208.377 -21.3 -205.143
-24.2898 -209.306 -23.8106 -208.482
-24.0154 -210.216 -22.0241 -209.458
-23.971 -211.157 -22.8404 -210.56
-23.7666 -212.062 -22.5596 -211.474
-23.6671 -212.984 -24.524 -210.539
-23.4815 -213.906 -23.0838 -212.686
-23.2443 -214.824 -22.2022 -213.057
-23.0254 -215.747 -22.6517 -213.555
-22.6268 -216.615 -23.4003 -215.825
-21.9738 -217.296 -23.0307 -216.426
-21.3185 -217.974 -22.5335 -216.874
-20.696 -218.675 -21.5268 -217.299
-20.5001 -219.608 -24.6783 -217.016
-20.5563 -220.552 -23.5868 -218.472
-20.6165 -221.495 -22.627 -220.264
-20.5499 -222.419 -24.8821 -220.429
-20.2913 -223.316 -23.9309 -221.856
-20.0321 -224.21 -22.936 -223.89
-20.0966 -225.136 -23.4356 -224.609
-20.4427 -225.983 -24.907 -223.732
-20.7961 -226.838 -22.5241 -225.717
-21.3248 -227.626 -23.719 -227.653
-21.8798 -228.393 -23.3339 -229.014
-22.2979 -229.246 -25.4449 -228.473
-22.8146 -230.027 -21.975 -230.348
-23.199 -230.886 -23.4628 -230.883
-23.2865 -231.816 -22.1579 -231.257
-23.2914 -232.747 -23.2689 -232.331
-23.2086 -233.67 -23.9987 -234.033
-23.1519 -234.6 -22.6431 -234.709
-22.7462 -235.456 -22.7848 -235.581
-22.402 -236.338 -23.8172 -234.736
-22.1184 -237.242 -22.1151 -237.33
-22.1516 -238.186 -21.5333 -236.85
-21.9735 -239.118 -22.2202 -239.286
-22.031 -240.065 -22.0875 -240.013
-22.088 -241.003 -19.9443 -238.478
-22.0045 -241.933 -20.6492 -239.985
-21.5258 -242.739 -18.623 -237.302
-21.0385 -243.533 -19.3715 -239.716
-20.5966 -244.346 -17.8684 -240.525
-20.1426 -245.151 -17.7319 -241.521
-19.571 -245.861 -16.6713 -240.128
-18.8787 -246.471 -16.5825 -242.797
-18.167 -247.073 -16.1552 -243.826
-17.4569 -247.688 -14.8556 -243.61
-16.6914 -248.241 -16.1715 -245.995
-16.0066 -248.865 -15.7386 -246.841
-15.3095 -249.46 -15.8091 -247.046
-14.3989 -249.611 -15.5128 -247.181
-13.5054 -249.838 -14.1288 -248.103
-12.6728 -250.243 -16.8683 -249.15
-11.8102 -250.598 -12.7738 -250.07
-10.9213 -250.828 -11.956 -250.375
-10.1436 -251.287 -14.4121 -251.382
-9.52252 -251.936 -10.4803 -251.214
-8.88055 -252.574 -9.64601 -251.807
-8.2072 -253.209 -10.1176 -253.578
-7.49366 -253.805 -8.9291 -253.887
-6.67831 -254.248 -8.27386 -254.653
-5.84265 -254.621 -7.14136 -253.18
-5.01178 -255.058 -6.98322 -252.251
-4.19208 -255.49 -5.18037 -254.037
-3.49556 -256.113 -4.92163 -255.271
-2.76972 -256.713 -3.44763 -254.608
-2.01952 -257.278 -3.68026 -255.11
-1.30534 -257.889 -3.82125 -257.779
-0.679862 -258.613 -1.95002 -257.981
-0.127691 -259.387 -0.302601 -257.526
0.224198 -260.278 0.443399 -256.866
0.399758 -261.214 0.0179396 -259.774
0.942825 -261.996 0.939028 -258.572
1.60857 -262.691 1.1946 -259.473
2.36246 -263.281 2.71745 -260.812
3.19502 -263.758 2.46931 -261.846
3.82779 -264.488 3.34185 -262.894
4.368 -265.299 3.2396 -263.488
4.84926 -266.144 6.30414 -262.784
5.09477 -267.087 5.38213 -265.309
5.30601 -268.046 3.42075 -267.783
5.61663 -268.985 4.71166 -268.112
6.26187 -269.714 5.61901 -267.833
7.15621 -270.134 6.78366 -269.315
8.11332 -270.404 5.50927 -269.671
9.09432 -270.464 7.79808 -270.666
10.0707 -270.29 8.7236 -271.139
10.9878 -270.001 9.52349 -270.652
11.9094 -269.726 10.7736 -270.552
12.7545 -269.281 11.5731 -270.263
13.5767 -268.831 12.7648 -269.787
14.2173 -268.148 13.083 -269.578
14.6739 -267.334 13.4035 -268.137
15.0616 -266.492 14.0904 -267.957
15.4988 -265.68 14.8255 -266.428
16.0133 -264.9 14.384 -265.219
16.6129 -264.174 14.5413 -265.827
17.1992 -263.449 15.2154 -265.213
17.6482 -262.634 14.9641 -263.984
17.955 -261.765 14.5022 -263.384
17.8059 -260.865 15.5297 -262.467
17.6604 -259.965 15.1096 -261.414
17.5521 -259.049 15.7241 -260.926
17.4312 -258.125 16.3414 -259.594
17.7563 -257.244 16.4646 -257.821
17.9175 -256.317 16.5007 -257.943
18.1132 -255.395 16.3225 -257.379
18.3299 -254.468 18.1381 -255.938
18.3714 -253.533 17.2165 -254.188
18.4791 -252.587 18.4916 -252.992
18.5684 -251.636 20.2828 -255.088
18.738 -250.684 18.9268 -251.081
18.4048 -249.767 18.4902 -250.09
18.0807 -248.841 17.925 -248.902
17.631 -247.982 19.5479 -249.568
17.3858 -247.047 19.2448 -248.112
17.2515 -246.084 18.0206 -247.521
17.2556 -245.098 21.6768 -248.291
17.2192 -244.112 20.6279 -245.812
16.8435 -243.202 19.0185 -244.308
16.5402 -242.271 21.478 -245.286
16.1175 -241.372 18.6596 -243.01
15.8243 -240.437 17.9235 -242.375
15.7644 -239.468 18.9294 -241.245
16.0008 -238.505 21.0986 -240.384
16.2913 -237.537 17.3197 -239.336
16.3733 -236.504 19.2203 -238.719
16.4628 -235.468 20.6005 -238.445
16.4826 -234.425 17.8746 -236.839
16.4158 -233.371 18.1529 -235.121
16.5391 -232.32 17.1616 -235.379
16.7754 -231.28 16.8364 -233.461
16.8368 -230.213 16.7877 -233.258
16.7921 -229.155 16.0032 -231.407
16.1955 -228.298 16.1194 -230.895
15.5262 -227.506 14.7096 -232.238
14.7861 -226.768 14.2862 -229.585
13.923 -226.166 14.1375 -229.638
13.0909 -225.537 12.186 -228.323
12.4543 -224.693 12.8828 -226.588
12.0441 -223.722 12.7113 -226.439
11.4888 -222.817 13.1316 -225.117
11.0598 -221.843 12.2237 -223.77
10.6272 -220.881 10.9036 -222.98
10.09 -219.976 10.3594 -222.419
9.61033 -219.035 11.4894 -220.166
9.16729 -218.085 10.1577 -219.54
8.97164 -217.063 11.0221 -218.865
9.06591 -216.027 9.9921 -217.192
9.17779 -214.995 9.85551 -215.975
9.27002 -213.973 9.94315 -214.957
9.29864 -212.95 8.71039 -214.545
