128.864 36.361 123.386 36.3386
129.687 36.6012 126.804 36.4494
130.452 36.9969 127.783 36.5718
131.073 37.5861 127.499 37.4802
131.651 38.2267 129.341 37.8675
132.104 38.9444 129.941 37.5769
132.67 39.5609 130.609 38.8128
132.897 40.3634 131.521 39.9111
132.97 41.1974 130.179 39.8143
133.043 42.0392 130.249 41.562
133.013 42.8725 132.156 41.9123
132.711 43.6468 132.509 42.529
132.945 44.4407 128.347 42.3658
133.326 45.1726 132.294 44.4889
133.699 45.9266 131.208 45.0942
134.161 46.6176 133.695 45.3053
134.676 47.2709 134.129 45.8457
135.228 47.8991 134.484 44.297
135.742 48.5671 136.22 45.4254
136.252 49.2378 135.999 47.2564
136.662 49.9716 136.449 47.8871
137.385 50.4084 137.132 48.3288
138.079 50.9008 138.353 48.1696
138.792 51.3445 137.363 50.3397
139.537 51.7301 139.598 48.6562
140.356 51.9617 139.529 50.1008
141.165 52.2237 141.187 50.7289
141.948 52.5434 140.817 51.7555
142.784 52.6777 141.165 51.7795
143.577 52.9931 142.441 52.283
144.185 53.5949 143.072 51.7573
144.938 54.0161 143.271 51.0847
145.748 54.3217 143.129 50.2564
146.582 54.2553 145.02 50.503
147.409 54.181 145.988 50.4219
148.22 54.0433 147.056 50.7032
149.052 54.0626 147.325 51.2876
149.811 54.3624 148.448 51.9381
150.562 54.6763 148.908 52.1868
151.318 55.0103 149.933 51.6647
152.03 55.4363 148.554 54.684
152.745 55.86 151.141 54.2245
153.498 56.2297 151.681 53.5544
154.233 56.572 151.568 55.2937
154.966 56.9198 153.181 53.7035
155.652 57.3268 153.064 55.7168
156.28 57.8277 154.213 56.3727
156.85 58.3828 154.993 56.5557
157.387 58.9885 154.356 57.7464
158.001 59.5289 154.727 57.9673
158.694 59.9591 157.355 56.8621
159.479 60.1532 157.537 57.4296
160.221 60.4596 156.302 59.8436
160.911 60.8887 158.657 58.6327
161.559 61.3778 158.523 58.2006
162.087 62.0032 160.286 58.8165
162.555 62.6838 159.843 61.0036
163.27 63.1061 161.999 60.6134
164.105 63.0611 162.42 61.2326
164.94 63.0606 163.6 61.8714
165.762 63.0641 163.691 61.7789
166.59 62.9511 165.382 62.6664
167.424 62.7957 164.957 60.5982
168.227 63.0402 166.769 61.5808
169.062 63.1063 167.011 62.6663
169.899 63.1672 167.708 59.1247
170.72 62.964 169.321 62.0423
171.546 62.85 170.642 61.2068
172.385 62.9424 171.664 60.5297
173.23 63.1005 170.729 60.338
174.089 63.2263 172.637 62.7373
174.953 63.3463 173.472 61.1587
175.809 63.2022 174.393 62.1963
176.646 63.0883 175.644 62.5223
177.445 63.3375 175.712 63.8257
178.252 63.5287 176.16 64.2601
178.918 64.0405 175.932 64.3596
179.371 64.7366 176.676 64.7482
179.696 65.4917 179.202 64.7287
180.008 66.2533 178.719 65.6034
180.3 67.0224 179.791 66.015
180.531 67.8226 179.113 67.9269
180.713 68.6351 178.731 68.6925
181.099 69.3808 181.832 68.7041
181.26 70.2147 180.906 70.4049
181.179 71.0655 181.514 70.7464
181.148 71.9142 178.851 71.2062
181.159 72.7647 181.457 72.7311
181.274 73.5918 181.521 73.4788
181.4 74.4083 182.551 73.1191
181.568 75.2117 182.997 72.7691
181.964 75.9344 182.259 75.5542
182.205 76.724 181.872 76.3128
182.427 77.5324 181.347 76.9152
182.607 78.3611 182.811 77.9401
182.558 79.2086 181.442 78.3393
182.346 80.0283 181.89 79.5139
182.009 80.7967 180.69 79.7852
181.933 81.6285 181.793 81.6535
181.923 82.4496 180.983 81.2816
181.937 83.2734 183.368 82.7013
181.875 84.1 182.167 82.996
181.675 84.9128 182.912 83.6066
181.619 85.7437 181.818 84.8151
181.918 86.508 182.22 85.9896
182.517 87.0747 182.632 85.5019
183.207 87.5569 181.138 85.9623
184.005 87.8128 184.318 87.4328
184.829 87.9524 183.828 87.8878
185.627 88.1815 183.115 89.0487
186.437 88.4088 186.344 88.8382
187.162 88.8612 186.68 89.4257
187.836 89.3834 186.027 91.1729
188.493 89.9498 188.173 90.7766
188.963 90.6761 188.22 91.1453
189.252 91.5 189.392 91.5556
189.361 92.3759 188.33 93.4772
189.586 93.257 189.905 93.094
189.684 94.164 190.318 94.9967
190.153 94.9422 189.152 95.2331
190.83 95.5677 190.713 96.0934
191.536 96.1888 192.572 95.9924
192.269 96.7569 193.327 95.4507
192.89 97.4382 193.027 98.396
193.371 98.2169 193.56 98.9271
193.861 98.9951 193.921 99.1096
194.138 99.873 194.206 99.8653
194.354 100.779 194.582 100.685
194.768 101.616 196.929 100.128
195.108 102.477 196.66 101.345
195.616 103.253 196.119 102.29
196.323 103.845 199.351 100.563
196.957 104.52 197.981 104.325
197.653 105.124 197.906 105.367
198.142 105.908 198.25 105.61
198.795 106.536 200.531 105.196
199.41 107.235 199.69 106.953
199.914 108.028 200.681 107.563
200.416 108.818 200.407 108.093
200.79 109.678 202.971 108.675
201.157 110.545 203.235 109.708
201.577 111.39 201.467 111.174
202.106 112.15 203.38 111.27
202.734 112.834 202.735 112.889
203.354 113.546 205.594 111.236
203.812 114.365 204.511 113.611
204.043 115.272 205.037 113.929
204.099 116.209 204.61 116.228
204.194 117.151 204.294 117.35
204.719 117.939 204.886 117.903
205.12 118.813 204.848 118.825
205.323 119.752 205.378 119.634
205.421 120.707 205.939 120.965
205.743 121.628 207.337 119.479
205.917 122.591 205.325 122.746
206.043 123.556 206.056 123.474
205.911 124.53 207.066 121.275
205.812 125.507 205.537 124.936
205.518 126.442 208.359 123.986
205.038 127.301 205.665 126.838
204.496 128.109 206.592 127.419
203.864 128.844 205.648 127.339
203.296 129.616 203.477 128.93
202.991 130.522 205.488 129.771
202.989 131.475 204.682 130.508
203.064 132.424 204.215 131.965
203.212 133.35 204.38 132.823
203.501 134.238 203.334 134.02
203.902 135.089 203.776 135.048
204.205 135.996 204.21 135.699
204.501 136.919 206.624 136.086
204.854 137.817 204.579 138.337
204.787 138.768 206.255 137.621
204.674 139.717 204.893 139.989
204.64 140.667 203.885 139.751
204.932 141.577 204.777 141.536
205.135 142.512 205.586 141.628
205.141 143.478 207.234 141.995
205.021 144.433 204.922 144.617
204.735 145.376 204.667 144.262
204.538 146.343 207.006 144.629
204.339 147.289 204.14 146.513
204.158 148.241 204.684 147.738
204.035 149.207 204.871 149.03
203.985 150.173 204.061 149.798
203.759 151.116 203.638 149.002
203.536 152.051 202.859 151.029
203.493 153.001 201.719 151.302
203.813 153.888 202.569 154.066
204.257 154.718 203.652 154.582
204.612 155.593 202.786 154.245
205.174 156.352 204.622 155.542
205.669 157.142 204.588 157.165
206.12 157.941 205.636 157.017
206.626 158.715 207.081 156.227
207.036 159.554 205.75 158.847
207.279 160.452 206.772 159.479
207.409 161.379 208.632 159.008
207.857 162.209 208.242 161.206
208.41 162.981 208.567 162.601
209.002 163.733 209.451 161.947
209.589 164.48 211.106 161.377
210.312 165.076 210.229 164.084
210.955 165.756 211.476 163.496
211.585 166.466 212.193 163.692
212.3 167.111 213.675 164.773
213.07 167.677 213.078 166.984
213.441 168.549 212.592 167.673
213.347 169.495 211.502 167.672
213.538 170.438 212.962 169.588
213.991 171.299 210.503 169.345
214.323 172.19 211.956 171.14
214.527 173.14 211.509 172.222
215.086 173.936 212.054 173.877
215.593 174.749 213.914 174.32
216.277 175.422 213.586 174.133
216.893 176.142 212.242 175.856
217.433 176.934 212.468 175.354
217.874 177.773 214.141 176.883
218.137 178.691 211.055 175.917
218.165 179.641 212.361 178.848
218.129 180.578 212.984 179.623
218.246 181.505 213.893 179.95
218.66 182.342 214.841 179.652
218.949 183.23 215.415 181.607
219.095 184.145 216.386 180.148
219.382 185.007 216.222 183.135
219.593 185.897 216.42 183.738
219.818 186.798 217.111 184.91
219.905 187.719 217.294 185.802
219.926 188.635 218.587 185.631
219.767 189.53 217.711 187.451
219.64 190.445 218.59 187.646
219.189 191.254 216.869 187.942
218.871 192.128 218.332 190.656
218.826 193.038 217.835 190.441
218.758 193.951 216.874 190.947
218.609 194.859 215.282 191.006
218.723 195.76 217.36 193.007
218.736 196.657 217.956 193.648
218.576 197.543 217.122 195.137
218.168 198.364 216.623 196.42
218.051 199.269 218.463 196.656
217.836 200.148 216.211 196.71
217.504 201.01 217.907 198.754
216.917 201.729 217.22 200.197
216.327 202.459 215.795 198.376
215.77 203.221 215.761 202.139
215.21 203.978 214.985 202.809
214.513 204.599 212.644 201.244
214.06 205.421 214.554 203.732
213.676 206.254 213.849 204.982
213.443 207.148 212.275 202.754
213.12 208.004 213.336 206.144
212.686 208.815 212.977 207.213
212.107 209.513 212.064 208.015
211.429 210.132 210.833 208.75
210.71 210.686 212.4 209.118
209.908 211.086 210.475 209.952
209.112 211.507 209.406 211.063
208.274 211.882 210.704 211.8
207.406 212.179 208.351 211.846
206.562 212.555 208.896 213.21
205.635 212.652 206.609 212.835
204.742 212.893 210.655 214.815
203.829 213.106 207.67 215.406
202.929 213.337 206.07 215.152
202.038 213.536 204.326 215.196
201.207 213.881 203.606 215.903
200.331 214.076 202.626 214.404
199.526 214.456 201.959 216.278
198.663 214.653 202.194 217.815
197.807 214.757 201.211 217.558
197.017 215.081 199.317 216.544
196.251 215.5 198.692 215.87
195.413 215.763 197.326 216.578
194.522 215.613 197.452 214.877
193.626 215.606 196.179 216.854
192.739 215.534 194.235 216.246
191.884 215.257 194.603 217.44
191.131 214.76 193.268 214.34
190.353 214.317 193.559 218.739
189.603 213.825 192.013 216.606
188.848 213.336 190.671 215.84
188.013 212.967 190.459 216.999
187.225 212.536 189.224 214.765
186.607 211.882 188.693 213.353
186.011 211.245 187.593 213.181
185.658 210.465 186.982 212.481
185.406 209.633 186.107 213.06
185.111 208.813 186.886 210.32
184.751 208.034 185.774 209.703
184.514 207.212 184.438 209.679
184.151 206.45 184.06 209.184
183.597 205.809 185.476 207.409
183.158 205.092 184.292 207.355
182.96 204.27 182.732 207.354
182.896 203.426 184.644 205.239
182.813 202.575 182.592 205.367
182.623 201.755 183.032 203.944
182.303 200.962 182.722 202.987
181.932 200.2 182.439 201.544
181.561 199.445 180.464 201.977
181.258 198.664 181.699 200.087
181.238 197.817 181.578 200.444
181.134 196.965 182.374 199.517
181.037 196.102 181.255 197.734
180.737 195.284 182.803 198.145
180.62 194.415 183.586 198.546
180.739 193.544 182.908 195.61
180.933 192.686 182.127 195.616
181.377 191.944 182.597 194.895
181.613 191.119 182.072 193.219
181.986 190.336 182.759 192.17
182.477 189.616 182.664 191.421
182.87 188.839 184.196 190.504
183.337 188.113 182.333 189.522
183.731 187.347 181.989 189.278
183.995 186.52 183.544 187.501
184.189 185.678 183.995 186.941
184.214 184.806 185.232 187.423
184.157 183.937 182.316 185.714
184.08 183.073 183.914 184.294
184.147 182.218 181.804 184.739
184.257 181.361 185.052 183.003
184.351 180.523 183.074 182.192
184.477 179.685 184.091 180.327
184.772 178.882 182.91 181.002
185.045 178.071 184.278 178.901
185.435 177.304 184.2 178.58
186.112 176.767 185.685 177.782
186.799 176.231 184.402 177.817
187.499 175.713 187.001 175.883
188.334 175.415 186.202 176.148
189.068 174.927 185.417 175.754
189.921 174.691 188.674 174.789
190.747 174.396 188.425 173.868
191.469 173.901 189.518 173.084
192.274 173.506 190.518 173.424
192.99 172.984 190.532 172.278
193.84 172.731 191.654 173.32
194.716 172.495 193.053 172.604
195.584 172.253 193.197 173.624
196.47 172.084 195.081 172.239
197.275 171.658 195.161 172.225
198.143 171.367 195.444 173.827
199.042 171.183 197.432 173.011
199.942 171.03 195.015 174.435
200.772 170.646 198.63 172.721
201.685 170.478 199.849 172.053
202.568 170.184 199.311 171.009
203.347 169.673 201.331 171.935
204.102 169.126 202.095 171.127
204.779 168.495 202.651 173.179
205.496 167.918 202.736 173.209
206.22 167.34 204.774 171.501
207.018 166.87 205.694 171.18
207.943 166.76 206.651 171.149
208.806 166.402 206.462 170.807
209.308 165.604 208.486 170.521
210 164.964 208.237 168.103
210.801 164.499 207.717 166.869
211.437 163.821 206.676 166.112
212.168 163.246 209.933 166.312
212.889 162.67 209.701 165.678
213.489 161.976 211.12 164.705
214.011 161.23 211.992 164.988
214.667 160.598 212.772 163.416
215.385 160.045 213.413 162.963
216.139 159.581 213.907 161.378
216.99 159.317 214.713 162.115
217.84 159.025 215.756 160.243
218.689 158.74 217.086 161.66
219.574 158.795 216.569 162.782
220.446 158.69 218.399 162.538
221.285 158.47 219.471 160.395
222.155 158.481 221.059 162.318
223.006 158.718 221.331 160.972
223.852 158.956 222.276 161.387
224.683 159.262 223.021 161.234
225.49 159.645 224.667 160.053
226.115 160.281 225.541 161.281
226.771 160.876 225.305 163.439
227.296 161.591 226.891 162.449
228.092 161.932 226.599 163.529
228.885 162.308 228.091 163.891
229.725 162.532 229.168 162.759
230.582 162.518 229.277 161.561
231.442 162.469 229.003 160.722
232.285 162.401 231.615 161.751
233.147 162.343 231.365 160.724
234.013 162.367 233.246 162.763
234.902 162.388 233.031 160.475
235.794 162.5 235.335 161.23
236.673 162.732 236.162 162.543
237.491 163.127 237.412 162.791
238.406 163.093 237.447 162.558
239.307 162.91 237.549 163.177
240.232 162.806 240.098 162.658
241.161 162.999 239.834 160.662
242.065 163.271 241.073 161.576
242.961 163.629 242.944 163.585
243.882 163.938 242.931 163.769
244.767 164.406 244.061 163.095
245.711 164.744 244.565 162.283
246.674 165.046 246.21 163.226
247.614 165.4 246.786 163.855
248.599 165.632 247.793 165.181
249.506 166.038 248.593 165.756
250.403 166.46 248.207 166.669
251.268 166.945 247.985 165.995
252.201 167.242 251.053 166.706
253.075 167.638 250.047 167.826
254.006 167.863 251.242 168.604
254.928 168.187 250.219 169.4
255.9 168.378 253.657 169.651
256.847 168.637 252.228 171.33
257.817 168.678 255.495 170.179
258.695 168.281 256.357 169.755
259.625 168.015 257.455 169.847
260.438 167.48 258.147 170.391
261.279 167.003 258.612 168.329
261.922 166.296 260.12 169.165
262.59 165.588 259.288 166.675
263.45 165.107 261.435 168.306
264.222 164.506 260.575 165.253
265.129 164.095 263.298 166.044
266.102 163.874 264.428 165.531
267.1 163.82 265.365 164.913
268.063 163.545 265.353 164.279
268.98 163.183 267.437 165.157
269.952 163.249 267.612 166.305
270.901 163.502 269.409 164.083
271.637 164.139 269.872 165.077
272.406 164.733 269.312 168.049
273.16 165.311 271.826 166.166
274.079 165.576 272.929 165.335
274.956 165.967 272.981 165.014
275.77 166.487 274.572 168.193
276.696 166.763 276.381 167.414
277.627 167.024 276.701 165.736
278.584 167.135 276.992 167.844
279.554 167.096 279.464 167.193
280.525 166.915 279.113 164.216
281.524 166.917 279.748 167.744
282.533 166.827 281.479 167.157
283.56 166.796 283.406 166.904
284.59 166.706 284.741 166.404
285.594 166.478 284.82 165.668
286.624 166.364 285.136 167.568
287.657 166.472 286.41 168.562
288.662 166.696 288.708 166.291
289.676 166.889 288.888 167.187
290.643 167.28 288.652 166.021
291.628 167.632 291.426 168.363
292.562 168.133 291.798 169.319
293.485 168.676 292.546 170.047
294.448 169.143 294.089 169.032
295.412 169.584 294.28 169.586
296.389 169.973 295.316 169.8
297.271 170.517 297.207 169.656
298.268 170.79 297.394 170.782
299.259 171.003 296.679 172.506
300.273 171.112 297.787 172.671
301.293 171.121 300.147 172.182
302.023 170.42 300.956 171.533
302.84 169.84 301.921 171.247
303.602 169.175 302.843 171.689
304.187 168.349 303.928 171.637
304.692 167.454 303.984 169.127
304.826 166.443 305.805 170.915
304.907 165.414 305.477 167.691
304.947 164.383 304.377 166.23
305.085 163.368 305.327 164.961
305.522 162.449 306.117 164.554
306.261 161.762 307.067 163.762
306.71 160.852 308.004 164.247
307.174 159.955 307.086 162.159
307.509 159.019 308.398 161.532
308.014 158.16 308.507 160.464
308.386 157.229 308.221 158.886
308.889 156.349 307.042 158.447
309.364 155.454 307.995 156.902
310.185 154.862 307.211 157.777
310.863 154.117 309.381 155.815
311.37 153.22 309.557 155.027
311.953 152.365 309.528 153.036
312.516 151.484 310.01 152.408
313.353 150.845 310.082 151.934
314.291 150.355 312.76 152.447
315.142 149.726 310.181 149.496
315.978 149.071 313.708 149.883
316.728 148.304 314.752 149.149
317.678 147.79 315.98 149.913
318.562 147.179 314.999 147.15
319.391 146.467 316.996 147.303
320.178 145.691 318.006 148.551
321.109 145.134 318.39 145.491
322.053 144.631 320.516 146.117
323.09 144.37 321.278 147.417
324.146 144.177 321.882 145.532
325.181 143.935 321.852 147.923
326.225 143.744 322.951 146.896
327.303 143.576 324.213 146.022
328.375 143.395 325.414 145.526
329.463 143.481 325.636 144.134
330.56 143.394 327.161 147.461
331.608 143.069 329.836 145.838
332.705 143.129 330.616 144.674
333.788 143.036 331.413 146.482
334.882 143.03 332.273 146.548
335.953 142.728 332.628 143.151
337.07 142.615 334.755 143.581
338.2 142.662 334.999 145.995
339.287 142.951 336.683 146.746
340.391 143.082 338.198 143.652
341.475 143.329 339.918 144.283
342.551 143.646 340.778 144.177
343.672 143.748 341.217 144.704
344.78 143.586 343.136 143.417
345.895 143.654 344.454 144.319
347.023 143.616 344.861 142.621
348.083 144.002 345.932 143.173
349.197 143.839 347.426 143.518
350.313 143.805 348.856 143.475
351.42 143.731 349.534 142.975
352.524 143.646 350.889 144.132
353.634 143.74 351.533 143.247
354.671 144.189 353.892 144.628
355.785 143.988 353.825 144.913
356.906 144.106 354.744 141.675
358.03 144.085 356.42 143.126
359.09 143.723 355.397 141.358
360.208 143.544 358.481 142.012
361.355 143.52 359.946 142.818
362.467 143.787 361.201 143.081
363.6 143.919 360.664 140.05
364.687 143.578 360.898 140.021
365.797 143.28 358.931 138.739
366.908 142.933 363.708 139.616
368.063 142.788 364.954 139.266
369.201 142.55 365.822 140.008
370.342 142.681 366.169 140.992
371.429 142.319 368.34 139.793
372.498 141.857 369.453 139.251
373.451 141.175 369.756 139.232
374.351 140.38 371.665 139.57
374.989 139.367 372.613 139.487
375.778 138.473 374.025 138.491
376.227 137.351 374.289 137.284
376.71 136.228 376.205 136.913
376.827 134.999 376.82 135.707
377.255 133.844 377.483 134.89
377.349 132.609 378.828 133.485
377.127 131.402 376.924 132.187
376.384 130.417 378.453 131.558
375.662 129.437 379.527 131.841
374.853 128.514 378.554 128.314
373.937 127.695 379.117 127.258
373.05 126.837 378.176 126.467
372.323 125.818 377.022 125.962
371.334 125.062 375.817 126.586
370.543 124.1 376.648 123.311
369.683 123.194 373.8 124.724
368.833 122.266 372.479 124.125
368.11 121.236 372.053 122.625
367.499 120.161 370.074 123.699
367.192 118.968 371.188 120.148
366.352 118.078 370.914 119.382
365.393 117.346 370.313 118.183
364.632 116.41 368.159 117.569
363.738 115.618 366.822 118.347
362.634 115.167 365.328 116.9
361.627 114.521 363.802 115.874
360.664 113.783 363.161 116.128
359.911 112.831 362.395 114.883
359.165 111.872 363.193 113.535
358.12 111.278 361.812 113.44
357.105 110.649 362.95 112.868
355.988 110.236 361.16 110.331
354.816 110.039 359.179 109.951
353.635 109.901 357.972 109.439
352.544 109.414 357.174 110.16
351.481 108.883 355.31 111.47
350.481 108.264 353.925 109.186
349.342 107.965 355.609 106.266
348.165 107.79 351.524 108.381
346.987 107.606 353.072 105.966
345.794 107.494 349.938 107.232
344.583 107.452 348.239 108.266
343.397 107.136 346.896 107.113
342.172 106.967 346.693 104.676
340.973 107.124 345.236 108.499
339.767 107.017 343.674 104.894
338.598 106.686 343.108 109.056
337.506 106.144 340.603 107.101
336.489 105.501 339.403 105.728
335.759 104.563 338.493 104.77
335.161 103.536 337.799 106.313
334.836 102.394 335.981 104.804
334.54 101.232 335.314 103.213
334.389 100.056 336.076 102.081
334.202 98.8816 335.567 102.376
333.965 97.7155 334.368 98.5803
333.779 96.5286 334.005 98.3342
333.226 95.4729 333.993 97.402
332.58 94.4727 333.477 96.2418
332.044 93.427 333.798 95.1531
331.461 92.4217 331.816 95.4228
330.829 91.4636 330.738 95.8512
330.191 90.4945 331.45 92.1384
329.402 89.6437 329.807 91.8744
328.502 88.9019 328.478 93.046
327.359 88.6123 328.306 88.6947
326.196 88.5707 327.285 90.7038
325.034 88.5328 325.591 89.8991
323.882 88.6086 324.573 88.7481
322.727 88.711 322.813 88.6657
321.632 89.0901 322.259 88.1745
320.605 89.6645 321.858 90.0677
319.572 90.2545 321.676 91.2316
318.521 90.8347 318.681 90.7721
317.505 91.4784 317.591 90.2161
316.383 91.9376 317.134 89.1115
315.257 92.4313 314.729 91.2278
314.166 92.9904 314.176 92.757
313.008 93.4637 313.336 93.4546
311.765 93.6795 311.383 93.1548
310.488 93.7953 310.72 91.3704
309.245 93.5606 309.926 91.74
308.072 93.1068 308.601 92.5094
306.844 92.8705 307.968 91.4223
305.606 92.9451 306.74 91.2352
304.385 93.1277 305.342 91.4849
303.214 93.4571 308.377 90.0492
302.155 94.0476 304.223 89.3308
301.33 94.9362 303.03 89.398
300.537 95.8735 301.994 90.0966
299.48 96.4887 301.297 90.9467
298.337 96.9082 300.741 92.1825
297.407 97.6931 299.6 92.7958
296.397 98.3871 298.105 92.8565
295.547 99.2688 296.795 91.2808
294.718 100.16 295.93 93.729
294.017 101.15 295.662 93.0631
293.113 101.961 294.153 95.246
292.305 102.866 293.407 93.9188
291.462 103.735 292.267 96.8289
290.632 104.601 292.188 98.4795
289.838 105.516 291.331 99.3263
288.963 106.349 289.759 98.9743
288.157 107.239 289.862 101.51
287.237 107.999 290.991 102.486
286.309 108.769 288.989 103.502
285.291 109.404 288.013 104.89
284.186 109.782 285.53 103.023
283.031 109.91 286.319 105.936
281.871 109.812 284.935 105.737
280.701 109.751 283.433 107.401
279.524 109.919 284.388 109.151
278.333 109.777 280.571 108.236
277.157 109.52 279.279 106.912
276.019 109.096 279.711 109.784
274.959 108.53 277.049 108.783
