109.281 30.7227 113.32 32.0538
108.513 31.1633 111.362 32.8839
107.876 31.7774 111.482 33.6006
107.308 32.4651 112.188 34.2565
106.798 33.2144 111.87 35.4139
106.183 33.8649 110.527 36.0619
105.676 34.5716 110.793 37.0054
105.132 35.2535 109.359 37.6019
104.483 35.8228 108.037 38.0743
103.818 36.3816 107.52 38.2269
103.018 36.7401 106.576 37.2581
102.156 36.9025 105.993 36.8694
101.317 37.1705 105.796 36.0045
100.637 37.7111 104.451 36.1732
99.8782 38.1263 103.584 36.3276
99.0373 38.3136 102.757 35.521
98.1884 38.4772 101.98 37.0497
97.3862 38.8046 101.292 36.8276
96.5598 39.1078 100.084 35.075
95.9745 39.7699 99.2018 37.4718
95.2553 40.3121 97.8938 36.3243
94.7277 41.0459 97.2378 38.2338
94.2363 41.8089 96.745 37.4321
93.82 42.6155 96.1606 37.4903
93.6231 43.4962 95.2979 40.2428
93.6106 44.3902 95.269 41.1834
93.5347 45.2978 95.6842 42.0311
93.1145 46.1072 94.9204 42.9129
92.7511 46.935 94.1663 43.6141
92.603 47.809 95.5517 44.6018
92.5512 48.7052 94.9321 45.8009
92.4825 49.5947 94.9409 46.4302
92.4237 50.4729 94.7488 47.2691
92.3384 51.3525 96.0798 47.8585
92.6195 52.1931 92.529 48.5348
93.0397 52.9695 93.9989 49.9686
93.5867 53.6553 94.0309 51.0099
94.157 54.3226 93.2189 52.1218
94.6311 55.0767 93.6779 52.4237
95.2985 55.6613 94.932 53.6739
96.0017 56.1794 93.7854 54.08
96.7493 56.6002 96.0051 54.713
97.4969 56.9958 94.5562 56.2863
98.273 57.2754 96.3996 55.1546
98.949 57.7566 97.4877 57.2236
99.7047 58.1104 98.5204 57.0652
100.459 58.4702 99.1494 57.3689
101.068 59.0069 99.1407 59.0419
101.644 59.6126 99.1381 59.8914
102.29 60.138 99.4011 60.1631
102.98 60.5879 100.36 60.5485
103.691 61.0224 101.349 60.9131
104.363 61.5388 101.189 62.7452
105.067 61.998 102.684 61.7614
105.855 62.3194 102.303 63.193
106.527 62.8248 103.47 63.4766
107.21 63.3257 103.932 63.9846
107.904 63.8273 105.1 64.2394
108.624 64.3008 106.67 63.773
109.414 64.5843 107.041 62.7833
110.082 65.0974 108.233 64.1512
110.711 65.6601 108.894 64.688
111.391 66.158 108.963 66.2259
111.995 66.753 110.711 64.3595
112.565 67.3785 111.595 64.9895
113.125 68.0128 111.375 65.7764
113.767 68.594 111.58 65.8359
114.421 69.1666 113.426 66.2026
115.048 69.7428 113.091 68.0364
115.845 70.0913 115.331 65.4652
116.711 70.1265 116.584 65.4927
117.55 69.9785 115.217 66.0733
118.374 69.7324 116.693 65.3094
119.226 69.5732 117.289 66.5992
120.052 69.3697 117.94 67.031
120.843 69.0316 119.243 66.2337
121.571 68.5853 120.182 66.9632
122.437 68.5048 120.003 68.3058
123.32 68.5676 121.722 67.2861
124.208 68.7092 122.684 67.3061
125.085 68.9057 123.287 66.4845
125.978 69.0411 124.26 66.7078
126.853 69.2578 124.807 66.2988
127.744 69.3474 125.05 65.3686
128.608 69.5869 126.268 64.7456
129.48 69.7941 127.505 65.0715
130.354 70.0214 128.055 64.3355
131.189 70.3721 128.813 64.7835
132.037 70.6904 129.189 65.6022
132.843 71.1028 129.214 66.4744
133.663 71.4755 130.765 66.537
134.351 72.0686 131.914 67.0135
135.108 72.5512 130.973 68.65
135.749 73.1713 132.577 68.892
136.461 73.725 132.525 70.0504
137.062 74.3884 131.867 71.0262
137.773 74.9626 134.613 70.4783
138.268 75.7468 133.588 72.7129
138.859 76.4538 134.414 73.5075
139.665 76.9022 135.522 73.6728
140.372 77.4844 136.482 73.4691
140.989 78.1878 137.347 73.0716
141.539 78.948 138.232 75.2125
142.213 79.5858 139.312 74.6056
143.045 80.0385 140.322 75.109
143.869 80.5008 140.772 75.3611
144.667 80.9979 141.938 76.1783
145.289 81.6981 142.424 76.9771
145.975 82.3352 143.096 78.4275
146.627 83.0256 144.241 77.6052
147.33 83.6719 144.789 79.4928
148.229 84.0583 145.575 79.0285
149.192 84.2783 146.647 79.9625
150.18 84.284 147.432 79.3265
151.151 84.139 148.396 79.4854
152.13 84.0991 149.381 80.9431
153.095 84.3149 150.545 79.7463
154.028 84.66 151.24 79.0065
155.003 84.8582 152.469 81.6395
155.999 84.9817 153.462 81.7401
157.013 84.8943 153.973 82.8221
157.973 84.6129 155.223 82.7292
158.971 84.5517 156.171 81.0331
159.957 84.6695 157.146 83.5571
160.952 84.7258 158.17 83.2
161.927 84.916 159.261 83.2228
162.895 84.7239 159.425 85.5563
163.864 84.896 159.588 86.5575
164.869 84.8728 162.196 84.9892
165.865 84.9162 163.3 85.0247
166.867 84.8289 163.743 86.4815
167.819 85.1927 165.195 86.1666
168.81 85.3992 166.506 85.5294
169.806 85.3023 166.563 88.113
170.788 85.4386 168.303 86.6315
171.762 85.612 169.095 88.0359
172.619 86.0758 170.267 86.7696
173.427 86.6324 171.009 85.7177
174.201 87.2337 172.22 88.0488
174.954 87.8521 172.938 88.8202
175.636 88.5402 174.186 87.5075
176.318 89.2266 175.295 88.0156
177.142 89.719 175.704 90.1383
177.858 90.3576 177.151 88.7659
178.546 91.0296 177.793 90.5391
179.113 91.7832 178.997 88.0555
179.607 92.5765 179.825 90.4499
180.115 93.346 180.546 91.1933
180.841 93.904 181.381 91.982
181.376 94.6427 181.964 93.0122
181.995 95.3309 183.01 92.4792
182.439 96.1382 182.486 94.542
183.098 96.7897 182.203 95.1592
183.687 97.4935 184.684 95.0657
183.917 98.37 184.215 96.3067
184.149 99.2433 183.842 98.0371
184.341 100.132 182.725 99.0469
184.79 100.919 185.496 98.2531
185.264 101.694 184.972 101.268
185.845 102.381 185.416 100.948
186.451 103.047 185.219 101.813
186.972 103.781 186.537 103.133
187.142 104.663 186.049 103.961
187.079 105.553 184.76 103.869
187.085 106.445 186.154 105.727
187.003 107.326 184.529 106.826
186.842 108.205 187.132 107.203
186.868 109.099 184.939 108.216
186.867 110 184.867 109.057
186.905 110.891 183.26 108.627
187.072 111.767 184.002 110.53
187.328 112.603 182.684 111.027
187.432 113.468 184.479 112.131
187.438 114.346 184.987 112.803
187.25 115.196 182.984 113.656
187.197 116.064 186.159 114.098
187.133 116.93 182.732 115.21
187.154 117.78 185.721 116.263
187.127 118.628 184.874 117.207
187.092 119.472 186.341 117.666
187.353 120.276 187.151 118.107
187.837 120.966 187.809 118.985
188.234 121.716 188.38 119.531
188.628 122.464 189.392 119.238
189.082 123.165 189.079 120.174
189.245 123.982 189.894 120.207
189.379 124.815 190.11 121.906
189.518 125.64 190.132 122.779
189.54 126.471 190.713 123.415
189.702 127.29 190.19 124.506
190.079 128.05 189.167 125.043
190.306 128.851 190.506 126.098
190.526 129.645 191.109 126.933
190.696 130.45 190.53 127.627
190.889 131.236 191.124 128.369
191.002 132.031 190.776 129.619
191.172 132.803 191.119 130.39
191.287 133.592 192.242 130.916
191.325 134.382 191.292 132.031
191.167 135.14 189.705 132.551
191.226 135.92 188.835 132.629
191.175 136.692 190.113 133.543
190.968 137.443 189.37 135.088
190.821 138.208 189.292 136.062
190.739 138.981 189.029 136.598
190.899 139.738 190.279 137.294
191.167 140.463 188.956 138.05
191.418 141.199 191.603 137.752
191.76 141.89 192.287 138.037
191.94 142.633 192.362 138.934
192.009 143.386 191.914 140.811
191.948 144.135 191.694 141.583
191.718 144.866 192.045 142.478
191.251 145.486 192.189 143.348
190.853 146.158 192.158 143.936
190.476 146.824 191.18 144.592
189.922 147.376 192.991 145.542
189.289 147.857 193.714 145.705
188.683 148.338 192.668 147.082
188.117 148.84 193.008 147.735
187.489 149.282 192.165 148.578
187.015 149.892 193.15 149.364
186.828 150.63 191.756 150.064
186.499 151.302 192.654 150.99
186.357 152.039 190.954 151.536
185.957 152.695 190.257 151.989
185.592 153.359 189.755 152.571
185.344 154.069 190.49 153.911
185.237 154.813 188.601 153.285
184.894 155.468 188.613 154.805
184.513 156.087 187.084 153.25
184.292 156.776 187.637 155.812
184.289 157.5 186.139 155.649
184.439 158.205 186.516 155.553
184.856 158.802 187.892 158.051
185.367 159.334 186.618 158.352
185.688 159.995 187.728 157.067
185.929 160.695 189.63 159.248
186.301 161.347 190.322 158.948
186.743 161.952 190.51 160.662
187.215 162.555 191.07 161.043
187.747 163.109 191.888 161.456
188.291 163.627 192.611 161.399
188.61 164.309 192.447 163.058
189.047 164.925 193.75 163.193
189.705 165.291 192.422 164.809
190.353 165.696 194.297 164.516
191.055 165.989 194.381 165.11
191.815 166.089 194.561 166.09
192.56 166.294 193.742 167.438
193.29 166.56 194.862 167.997
194.048 166.735 195.194 168.04
194.735 167.121 195.862 168.859
195.452 167.445 196.27 169.109
196.201 167.675 197.733 168.829
196.931 167.909 196.307 170.687
197.654 168.154 197.076 170.943
198.378 168.395 197.143 171.863
199.099 168.644 198.439 172.116
199.846 168.801 198.275 173.001
200.612 168.929 198.497 173.568
201.386 169.096 200.581 172.654
202.16 169.118 201.265 172.284
202.92 169.11 202.043 173.202
203.7 169.124 202.663 171.548
204.47 169.305 203.084 170.847
205.215 169.591 204.406 172.049
205.995 169.714 204.821 170.454
206.762 169.877 205.396 170.653
207.521 170.105 205.853 169.667
208.235 170.434 207.287 170.415
208.905 170.84 207.349 169.023
209.608 171.19 207.867 169.124
210.265 171.637 209.7 169.765
210.89 172.101 209.957 170.989
211.601 172.432 211.129 168.97
212.328 172.704 211.952 171.273
213.083 172.884 212.17 171.728
213.867 173.008 213.106 170.616
214.647 173.152 213.905 171.699
215.405 173.363 214.922 171.503
216.112 173.673 215.121 172.876
216.777 174.055 215.808 169.699
217.512 174.271 216.168 170.123
218.166 174.64 217.321 170.395
218.797 175.051 218.762 171.513
219.396 175.534 218.443 171.425
219.968 176.038 219.78 173.462
220.652 176.356 220.879 172.502
221.257 176.82 221.478 173.332
221.824 177.317 221.786 174.945
222.415 177.835 221.865 175.594
222.868 178.484 223.358 175.169
223.367 179.105 222.313 177.19
223.803 179.767 223.763 177.42
224.368 180.287 224.824 176.895
225.002 180.732 225.257 178.305
225.633 181.155 225.947 178.706
226.142 181.72 226.608 178.577
226.716 182.255 227.36 178.227
227.364 182.695 227.891 177.603
227.892 183.257 228.284 177.078
228.55 183.65 228.834 176.51
229.223 184.015 230.496 178.903
229.798 184.515 231.511 178.54
230.338 185.037 232.631 179.334
230.886 185.546 232.368 176.467
231.551 185.869 233.646 178.707
232.236 186.127 234.446 178.771
232.915 186.421 234.951 178.128
233.626 186.629 235.866 179.912
234.331 186.892 236.646 180.07
234.992 187.25 236.41 181.403
235.607 187.674 237.601 181.434
236.147 188.198 238.675 181.13
236.748 188.624 238.054 182.904
237.151 189.221 240.079 180.662
237.671 189.717 240.527 181.432
238.198 190.187 240.119 183.945
238.848 190.486 240.353 184.681
239.454 190.866 240.522 185.416
239.999 191.317 239.692 186.095
240.567 191.747 241.084 186.849
241.191 192.092 242.211 186.983
241.878 192.24 242.993 186.854
242.566 192.327 243.64 186.41
243.224 192.568 243.916 188.164
243.909 192.718 244.489 188.814
244.561 192.911 245.109 188.793
245.14 193.247 245.492 189.22
245.753 193.496 245.425 190.071
246.312 193.847 246.705 189.778
246.905 194.142 246.968 190.604
247.462 194.504 248.165 188.898
248.085 194.714 248.102 191.135
248.709 194.963 248.544 191.59
249.383 195.016 249.035 192.463
250.056 194.967 249.741 191.814
250.744 194.968 249.752 193.115
251.4 195.188 251.59 192.222
252.067 195.351 250.133 194.339
252.737 195.473 252.279 194.114
253.33 195.793 252.673 194.719
253.79 196.289 250.973 196.345
254.343 196.7 252.33 196.262
254.897 197.104 251.228 197.281
255.378 197.589 249.91 198.124
255.903 198.06 252.434 198.905
256.135 198.736 252.516 199.659
256.244 199.442 252.981 199.493
256.573 200.082 252.644 200.079
256.638 200.795 253.906 200.873
256.757 201.492 253.618 201.326
256.798 202.207 252.32 202.104
256.67 202.905 252.301 202.171
256.44 203.564 253.485 203.479
255.966 204.078 250.665 203.062
255.505 204.568 253.356 204.785
254.998 205 252.079 205.017
254.493 205.413 251.671 205.922
253.999 205.813 251.814 206.146
253.809 206.419 251.378 206.511
253.522 206.97 252.011 207.633
253.3 207.538 251.312 208.119
252.875 207.969 249.772 206.874
252.585 208.509 248.962 208.651
252.307 209.037 249.886 208.581
252.087 209.603 248.413 209.782
251.931 210.174 249.344 210.651
251.728 210.726 249.886 210.774
251.5 211.255 249.679 211.197
251.115 211.687 247.747 211.227
250.94 212.25 248.259 212.037
250.924 212.835 247.628 212.796
250.848 213.419 248.428 213.647
250.888 214.005 246.34 212.867
250.758 214.578 247.544 214.608
250.532 215.121 247.213 215.19
250.396 215.681 247.435 215.92
250.28 216.24 246.853 216.49
250.185 216.796 247.722 217.11
249.881 217.279 247.48 217.898
249.569 217.75 245.061 217.092
249.268 218.247 246.348 218.834
248.997 218.764 245.734 219.194
248.606 219.21 246.55 220.004
248.156 219.594 247.016 220.704
247.746 220.003 245.34 221.003
247.248 220.342 244.312 221.269
246.794 220.748 243.593 220.821
246.472 221.262 244.467 222.058
246.21 221.802 243.158 222.067
246.019 222.383 243.225 222.665
245.893 222.99 242.231 223.662
245.797 223.587 243.624 224.623
245.704 224.192 242.611 224.531
245.665 224.801 242.537 225.206
245.698 225.412 241.483 224.306
245.655 226.036 240.956 225.162
245.664 226.663 240.701 225.713
245.61 227.274 240.626 226.309
245.482 227.884 239.762 227.025
245.606 228.486 239.997 228.262
245.682 229.101 240.281 228.765
245.683 229.723 239.557 228.754
245.597 230.344 238.355 228.161
245.744 230.945 239.669 230.577
245.797 231.555 239.293 230.881
245.798 232.183 238.771 231.135
245.673 232.791 239.647 232.232
245.731 233.415 240.003 232.706
245.863 234.036 240.419 233.081
245.788 234.67 240.245 234.021
245.713 235.297 240.35 234.671
245.731 235.935 241.825 234.165
245.726 236.575 240.926 235.689
245.627 237.212 241.432 235.895
245.494 237.831 240.207 236.736
245.286 238.429 239.628 236.9
245.069 239.015 240.189 238.128
244.87 239.606 240.146 238.328
244.692 240.222 240.003 238.886
244.584 240.851 240.592 239.716
244.516 241.481 240.976 240.728
244.24 242.062 240.907 240.753
244.167 242.696 241.377 241.24
244.09 243.342 241.467 241.776
244.116 243.984 241.704 242.246
244.096 244.631 242.476 243.327
244.086 245.291 242.588 243.907
243.896 245.923 243.038 244.389
243.526 246.48 240.042 244.659
243.143 246.998 241.803 245.872
242.757 247.508 240.942 245.418
242.356 248.009 240.282 245.442
242.081 248.562 240.337 246.714
241.841 249.123 240.553 247.528
241.914 249.74 241.532 249.179
241.964 250.361 239.31 247.838
242.052 250.956 239.75 248.985
242.072 251.562 239.953 249.745
241.709 252.048 239.297 250.006
241.312 252.521 239.098 250.578
240.797 252.875 240.247 251.94
240.222 253.145 239.41 252.418
239.609 253.321 238.874 252.834
239.104 253.68 237.319 251.801
238.527 253.903 236.826 251.445
238.048 254.297 236.984 252.784
237.854 254.861 235.782 252.253
237.795 255.461 235.592 253.266
237.805 256.066 235.795 254.501
237.552 256.625 235.21 254.943
237.436 257.241 234.902 255.599
237.383 257.859 234.944 256.155
237.296 258.484 235.173 256.949
237.39 259.106 235.727 257.229
237.696 259.641 235.917 257.745
237.988 260.183 236.338 258.609
238.384 260.672 236.938 259.104
238.642 261.249 237.55 259.343
238.941 261.797 236.355 260.247
239.247 262.357 235.91 260.738
239.523 262.933 237.1 261.654
239.88 263.479 237.568 262.048
240.267 264.023 237.979 262.457
240.554 264.625 237.997 263.233
240.611 265.297 236.299 264.314
240.852 265.94 238.686 264.47
241.051 266.607 239.161 264.714
241.303 267.237 239.825 264.666
241.295 267.901 240.284 265.38
241.153 268.542 241.199 264.554
240.837 269.112 241.284 266.115
240.529 269.689 241.53 266.939
240.206 270.263 242.344 266.909
240.078 270.92 241.723 267.947
239.815 271.536 241.798 268.958
239.558 272.158 241.253 269.119
239.365 272.805 242.215 269.891
239.313 273.5 241.278 270.628
239.243 274.199 241.249 271.688
239.051 274.882 242.659 271.584
238.766 275.515 240.954 272.921
238.552 276.19 240.467 273.418
238.246 276.839 241.004 274.249
237.788 277.391 242.947 274.447
237.512 278.033 241.602 275.491
237.268 278.7 241.965 275.779
237.015 279.344 242.382 275.81
236.776 279.996 241.427 277.678
236.551 280.679 241.9 278.332
236.359 281.371 241.321 278.765
236.203 282.067 241.883 279.461
235.996 282.76 240.684 280.032
235.585 283.358 239.664 279.73
235.468 284.073 239.02 279.536
235.342 284.77 238.871 281.322
235.306 285.483 238.887 282.028
235.11 286.176 238.489 282.744
235.058 286.878 237.962 283.094
234.939 287.573 237.182 283.649
234.851 288.275 237.472 284.48
235.061 288.954 239.022 285.518
235.406 289.566 236.208 285.65
235.642 290.221 238.429 286.296
235.806 290.899 238.25 286.931
235.976 291.567 240.731 286.783
236.309 292.151 239.706 287.561
236.607 292.751 240.321 287.665
236.741 293.401 241.322 286.569
236.896 294.049 241.316 288.796
237.242 294.649 242.042 287.786
237.452 295.318 242.408 289.631
237.507 296.021 242.807 290.206
237.503 296.723 243.777 289.956
237.446 297.436 242.953 291.423
237.322 298.118 243.123 292.124
237.187 298.785 242.576 292.61
237.077 299.456 243.022 293.499
237.145 300.14 241.673 293.806
237.123 300.818 242.751 294.76
236.995 301.48 240.724 294.959
236.694 302.079 240.377 295.405
236.426 302.689 240.525 296.46
236.107 303.288 240.221 296.792
235.675 303.826 238.845 295.835
235.074 304.174 239.186 296.722
234.416 304.38 238.775 298.787
233.729 304.538 237.466 297.597
233.054 304.737 236.957 298.912
232.374 304.904 236.822 299.776
231.705 305.007 236.932 300.299
231.035 304.802 237.276 300.908
230.334 304.772 236.356 301.547
229.652 304.577 235.721 301.883
228.945 304.44 235.017 301.865
228.23 304.389 234.875 302.928
227.527 304.331 234.487 303.713
226.815 304.207 232.903 302.398
226.104 304.276 232.275 302.035
225.412 304.37 231.582 301.86
224.723 304.483 230.896 303.177
224.1 304.801 230.468 303.611
223.452 305.097 229.083 302.767
222.829 305.423 228.98 302.794
222.259 305.831 228.367 302.209
221.678 306.2 227.986 301.678
221.091 306.534 226.125 302.437
220.549 306.939 226.8 300.576
219.915 307.206 225.546 302.255
219.301 307.491 224.862 302.42
218.626 307.56 224.159 302.121
217.954 307.417 223.921 301.04
217.323 307.219 223.073 301.329
216.707 306.95 222.145 302.337
216.088 306.682 221.374 302.67
215.45 306.473 221.011 303.04
214.903 306.125 220.205 302.229
214.364 305.744 219.496 303.914
213.715 305.565 218.941 303.249
213.1 305.28 218.062 303.886
212.499 304.948 217.645 303.827
211.866 304.696 217.09 301.75
211.284 304.331 215.624 302.981
210.809 303.838 214.993 302.615
210.362 303.311 214.669 302.212
209.972 302.775 214.278 301.396
209.713 302.17 213.543 301.219
209.357 301.625 213.775 301.018
209.085 301.03 212.626 300.677
208.813 300.45 211.367 300.317
208.467 299.897 212.25 298.679
207.952 299.478 210.374 299.332
207.429 299.078 211.061 298.692
207.066 298.522 209.409 298.169
206.628 298.019 208.841 298.088
206.116 297.591 208.355 297.673
205.536 297.226 206.981 298.497
204.924 296.89 206.897 296.792
204.282 296.63 205.82 297.125
203.659 296.296 205.116 297.573
202.995 296.042 204.64 297.017
202.364 295.7 204.239 297.61
201.668 295.685 203.678 297.151
200.988 295.738 202.727 298.143
