127.593 122.173 126.715 118.774
127.578 123.49 127.787 119.687
127.572 124.817 125.801 122.164
127.628 126.14 124.404 121.974
127.977 127.422 127.372 123.748
128.394 128.676 128.162 124.786
128.42 129.99 129.563 124.993
128.226 131.296 128.992 127.101
128.337 132.599 129.665 128.233
128.137 133.895 127.788 129.3
128.179 135.204 128.791 130.988
128.291 136.518 129.245 132.116
128.295 137.838 128.401 133.687
128.417 139.171 128.164 134.978
128.74 140.457 125.537 135.167
129.013 141.755 129.115 137.768
129.313 143.05 125.778 138.202
129.552 144.369 128.668 140.315
129.577 145.718 130.631 141.449
129.452 147.059 129.063 142.984
129.19 148.378 129.005 144.382
129.09 149.719 129.182 145.764
128.959 151.047 128.112 146.77
129.028 152.372 129.256 148.534
128.928 153.699 130.672 149.566
128.925 155.05 128.967 151.531
128.707 156.39 130.746 151.596
128.061 157.588 130.095 153.41
127.266 158.691 129.167 155.207
126.41 159.763 128.04 156.032
125.634 160.891 129.305 157.601
124.866 161.998 126.923 158.76
123.79 162.816 126.332 159.937
122.516 163.251 126.105 160.093
121.185 163.195 124.787 159.749
119.892 163.494 123.616 162.069
118.681 164.081 122.03 160.159
117.341 164.315 121.129 164.22
116.075 164.839 119.015 162.961
114.87 165.545 117.809 162.356
113.564 166.026 116.623 163.185
112.389 166.751 115.219 164.259
111.551 167.853 114.224 165.373
110.248 168.304 114.028 166.633
108.948 168.837 112.104 167.137
107.61 169.182 110.373 167.138
106.238 169.363 109.66 167.311
104.87 169.572 108.097 166.927
103.54 169.998 107.971 165.362
102.172 170.277 105.46 166.439
100.89 170.804 104.32 167.218
99.7706 171.639 103.527 168.127
98.3659 171.491 103.454 169.522
96.9826 171.794 104.129 170.723
95.5809 172.053 100.7 171.297
94.1567 172.205 99.8023 172.403
92.873 172.862 98.4439 172.856
91.6442 173.629 96.573 171.466
91.1179 174.977 95.6181 172.488
90.7435 176.354 94.1236 173.423
89.9267 177.515 93.2192 175.25
88.7567 178.338 91.9849 175.21
87.9522 179.503 91.3568 176.787
87.2666 180.757 90.1782 177.745
86.8296 182.132 87.9333 176.704
87.0645 183.552 86.8982 178.56
87.5782 184.896 85.4372 178.81
88.3954 186.087 85.7795 181.095
89.2492 187.252 84.0608 181.862
90.0372 188.464 85.5035 183.96
90.67 189.763 83.8126 184.743
91.5435 190.918 85.8118 186.712
92.1037 192.244 86.662 187.871
92.8051 193.525 88.0836 188.272
93.0805 194.958 86.5578 191.164
93.6375 196.311 89.4382 191.303
94.2075 197.666 91.2933 191.125
94.8024 199.033 90.7754 194.199
95.5437 200.336 91.4468 195.105
96.3341 201.622 89.5913 197.44
96.9356 202.992 92.395 197.882
96.9213 204.478 92.481 199.954
97.0903 205.961 94.1998 200.971
97.6559 207.349 94.0893 202.502
98.283 208.713 96.5025 202.959
98.5909 210.187 93.4185 205.953
99.369 211.473 97.7446 205.85
100.159 212.753 96.922 207.974
100.762 214.103 98.2786 208.618
101.582 215.33 97.6215 210.989
102.715 216.288 99.5272 211.332
103.611 217.472 100.475 213.536
104.499 218.656 100.924 214.78
105.438 219.808 100.846 215.782
106.574 220.775 103.824 216.454
107.449 221.973 101.718 219.092
108.527 222.994 102.863 219.964
109.957 223.377 105.586 220.621
111.293 224.009 107.667 221.052
112.621 224.661 108.549 220.568
114.035 225.108 109.106 223.482
115.303 225.845 111.49 220.787
116.422 226.805 112.329 223.846
117.562 227.741 114.281 224.546
118.618 228.79 114.799 225.44
119.805 229.693 116.015 226.082
120.795 230.793 116.993 228.029
121.635 232.007 118.551 228.305
122.554 233.176 119.328 230.127
123.43 234.372 119.128 230.733
124.609 235.27 121.217 232.406
125.658 236.294 122.27 233.545
126.605 237.425 121.355 235.628
127.644 238.471 120.742 237.046
128.611 239.608 124.305 237.422
129.652 240.691 125.408 238.144
130.833 241.622 126.337 239.263
132.223 242.201 126.749 240.955
133.621 242.805 128.96 241.155
134.997 243.453 130.687 242.046
136.39 244.025 132.156 241.212
137.881 244.257 132.547 244.044
139.31 244.73 134.968 243.905
140.802 244.926 136.171 244.954
142.295 245.14 136.977 245.9
143.701 245.709 139.765 243.528
145.008 246.488 141.019 245.408
146.402 247.057 141.377 246.943
147.484 248.097 144.089 246.168
148.585 249.096 145.213 246.933
149.519 250.236 145.368 249.257
150.455 251.364 148.163 247.138
151.453 252.443 148.466 250.733
152.188 253.703 149.55 250.106
153.134 254.809 151.78 251.468
154.047 255.93 153.249 251.436
154.62 257.254 153.689 252.922
154.966 258.648 154.455 254.893
155.416 260.007 155.315 255.177
155.838 261.388 155.984 257.533
156.223 262.783 156.223 258.439
156.636 264.187 156.392 260.009
156.921 265.617 155.532 261.335
157.857 266.744 156.249 262.945
159.003 267.655 157.168 264.107
160.215 268.47 158.428 264.723
161.622 268.873 159.805 264.266
162.998 269.331 161.402 265.122
164.437 269.211 162.883 265.349
165.791 268.702 163.377 266.881
167.211 268.411 164.661 267.438
168.647 268.615 166.923 264.817
170.095 268.473 167.847 266.64
171.548 268.664 169.971 266.685
173 268.77 170.435 268.956
174.368 268.336 172.636 266.667
175.787 268.095 172.362 270.978
177.226 268.259 175.497 267.21
178.645 267.955 175.656 268.342
180.074 267.646 178.42 267.446
181.514 267.28 179.257 265.745
182.983 267.096 180.204 268.932
184.456 267.225 182.408 266.384
185.94 267.343 183.529 267.894
187.399 267.647 185.535 268.43
188.872 267.891 185.035 270.448
190.372 267.936 188.062 270.043
191.895 268.098 188.867 271.296
193.375 268.521 190.562 271.764
194.85 268.984 191.981 271.276
196.402 269.197 193.397 270.699
197.876 269.701 195.407 271.533
199.433 269.918 196.828 270.393
200.969 269.697 197.532 268.917
202.485 269.322 199.415 269.523
204.028 269.184 201.346 270.224
205.575 269.337 202.307 269.164
207.131 269.366 203.817 269.776
208.606 269.845 205.889 269.71
210.058 270.4 207.563 270.335
211.618 270.45 208.617 268.516
213.139 270.089 209.676 269.581
214.662 269.762 211.161 271.683
216.182 269.405 212.13 270.517
217.712 269.101 214.914 270.154
219.248 269.212 216.221 269.356
220.789 268.997 217.972 272.253
222.355 269.018 219.329 269.222
223.848 268.525 220.682 268.664
225.282 267.889 220.461 266.11
226.447 266.842 223.777 267.958
227.801 266.068 225.511 267.719
228.849 264.915 226.958 267.172
229.844 263.741 226.353 263.666
231.063 262.814 228.556 264.313
231.856 261.509 229.336 262.689
232.609 260.168 230.048 261.341
233.208 258.753 231.176 259.977
233.585 257.264 233.685 261.436
233.829 255.748 232.746 257.567
234.14 254.253 232.359 256.077
234.872 252.916 234.551 254.574
235.796 251.719 234.354 254.061
236.984 250.778 233.279 251.675
238.228 249.904 237.663 251.994
239.483 249.04 239.118 251.663
240.93 248.603 238.905 249.363
242.438 248.44 240.377 248.795
243.868 247.944 241.992 247.715
245.342 247.649 243.456 247.014
246.838 247.518 244.866 247.507
248.34 247.453 246.135 247.942
249.7 246.791 248.647 247.321
251.07 246.192 248.921 245.247
252.509 245.811 250.542 245.869
253.902 245.307 252.054 244.31
255.217 244.64 253.764 245.467
256.352 243.687 254.926 243.998
257.576 242.867 256.284 244.511
258.825 242.06 255.958 241.634
259.869 240.984 256.036 240.182
260.877 239.871 259.586 241.085
261.674 238.601 260.18 237.954
262.413 237.309 260.21 237.791
263.54 236.345 259.226 235.519
264.519 235.228 261.856 234.984
265.026 233.835 262.84 233.896
265.448 232.411 260.26 232.325
265.862 230.99 261.729 230.959
266.301 229.603 262.261 230.158
267.066 228.357 264.368 228.597
267.604 227.028 264.24 226.826
268.59 225.979 266.673 227.003
269.757 225.128 265.006 224.065
271.059 224.486 269.1 225.54
272.332 223.82 270.514 225.619
273.721 223.453 271.801 223.88
275.118 223.123 273.268 224.626
276.523 222.797 274.945 224.863
277.819 222.152 274.776 221.093
279.241 221.894 277.329 222.369
280.685 221.856 277.78 220.588
282.115 222.074 277.746 219.101
283.537 221.788 280.499 220.062
284.963 221.557 280.65 218.616
286.339 221.195 282.469 218.133
287.736 220.856 284.166 218.197
289.081 220.338 285.747 217.065
290.307 219.588 285.948 215.744
291.515 218.803 286.759 214.233
292.714 218.005 289.989 215.628
293.596 216.862 290.033 213.393
294.546 215.761 292.789 214.49
295.469 214.625 294.024 214.494
296.352 213.462 292.184 210.345
297.313 212.38 295.042 210.506
298.387 211.404 295.454 209.473
299.617 210.611 298.136 209.742
300.614 209.515 295.99 206.824
301.641 208.43 300.724 207.793
302.3 207.074 299.218 204.762
302.817 205.647 301.212 205.457
303.113 204.162 303.775 205.586
303.19 202.646 303.064 202.137
303.727 201.219 304.328 201.331
304.483 199.896 305.77 200.978
305.2 198.554 306.642 199.738
306.354 197.553 307.158 197.765
307.314 196.369 307.367 196.183
308.098 195.053 310.244 197.564
308.672 193.668 309.822 194.64
309.502 192.425 309.504 192.969
310.399 191.222 308.794 191.687
311.071 189.885 313.276 191.221
312.043 188.784 314.319 191.03
312.969 187.624 314.958 190.752
313.769 186.368 316.732 188.542
314.449 185.033 316.749 187.024
314.976 183.628 317.275 186.089
315.381 182.178 317.812 184.26
315.133 180.68 316.119 182.65
314.801 179.204 314.875 181.748
314.22 177.81 314.396 180.224
313.568 176.448 312.275 180.756
312.882 175.089 310.953 179.98
312.185 173.763 312.526 176.114
311.511 172.413 312.593 174.623
310.742 171.09 312.138 173.547
309.831 169.875 312.202 172.146
308.486 169.158 309.917 170.899
307.098 168.547 310.884 169.159
305.554 168.479 308.219 168.58
304.013 168.498 306.82 168.024
302.479 168.32 305.396 167.273
300.951 168.61 303.839 167.474
299.471 169.093 302.426 166.239
297.988 169.62 301.133 168.895
296.49 170.129 300.918 170.449
295.085 170.828 298.282 169.945
293.597 171.322 296.684 170.823
292.117 171.856 297.094 173.242
290.646 172.372 293.16 170.008
289.368 173.269 293.603 173.514
288.018 174.053 291.23 173.527
287.009 175.228 290.751 175.045
286.196 176.529 290.586 176.608
285.47 177.877 286.96 175.94
284.861 179.273 286.707 178.384
284.046 180.546 285.434 179.547
282.808 181.409 283.647 177.943
281.571 182.28 282.569 179.357
280.364 183.222 281.304 179.017
279.148 184.135 282.26 184.179
277.881 184.975 279.916 183.067
276.847 186.072 278.644 184.798
276.129 187.388 277.27 186.345
275.504 188.746 276.053 186.321
274.799 190.038 275.814 188.391
273.832 191.166 276.142 189.954
272.691 192.086 272.739 188.819
271.681 193.144 275.696 192.518
270.481 193.996 271.816 191.751
269.296 194.88 270.729 193.218
267.973 195.587 269.814 195.218
266.659 196.345 268.003 193.89
265.341 197.099 266.475 192.568
263.968 197.756 265.948 196.653
262.623 198.462 264.025 196.977
261.395 199.328 263.763 198.547
260.091 200.084 261.465 198.247
258.961 201.071 260.56 198.205
257.79 202.037 259.804 200.588
256.456 202.726 258.793 201.599
255.131 203.41 256.832 200.589
253.83 204.147 256.08 202.977
252.424 204.679 254.336 198.934
250.91 204.733 252.646 201.191
249.394 204.745 251.622 199.595
247.882 204.808 249.431 200.812
246.374 204.963 248.789 202.133
244.873 205.187 247.101 203.402
243.372 205.428 245.507 202.515
241.88 205.648 243.774 203.83
240.398 205.45 242.087 204.133
238.904 205.395 240.618 202.366
237.418 205.282 239.329 203.2
235.913 205.337 237.763 204.318
234.406 205.342 237.383 205.943
232.902 205.26 234.926 202.841
231.378 205.369 235.056 207.413
229.912 205.827 232.393 206.784
228.492 206.404 230.903 207.263
226.963 206.539 228.983 206.726
225.452 206.88 227.752 208.093
223.962 207.315 227.295 209.547
222.463 207.726 224.61 207.98
221.168 208.576 223.929 209.113
219.746 209.153 222.323 210.085
218.27 209.555 221.043 208.105
216.854 210.174 219.009 209.642
215.311 210.172 217.626 210.612
213.818 210.511 215.946 210.525
212.28 210.567 214.013 209.832
210.734 210.654 212.944 210.298
209.165 210.696 212.261 212.16
207.606 210.816 210.485 211.815
206.062 211.023 208.585 211.471
204.509 211.149 207.823 213.971
202.952 210.948 205.471 212.659
201.395 211.125 205.233 214.269
199.869 211.504 202.85 214.642
198.346 211.875 201.733 215.801
196.816 212.182 200.911 213.822
195.339 212.688 198.871 213.063
193.85 213.157 196.961 214.582
192.411 213.742 195.463 214.814
190.893 214.078 194.947 216.703
189.471 214.701 194.001 217.76
188.333 215.751 192.738 218.625
187.383 216.986 190.791 218.938
186.604 218.318 188.894 218.122
185.818 219.651 189.209 221.385
185.145 221.042 189.468 222.873
184.325 222.329 186.797 222.521
183.937 223.807 186.582 224.03
183.763 225.334 185.255 225.444
183.448 226.816 185.397 227.58
183.17 228.321 186.03 228.945
183.275 229.836 184.098 230.074
183.528 231.347 182.851 230.896
184.048 232.791 184.413 233.43
184.004 234.313 180.989 232.423
184.279 235.812 183.747 235.419
184.642 237.294 181.373 236.244
185.384 238.634 183.507 239.279
185.843 240.088 184.008 241.775
186.688 241.389 183.119 240.883
187.474 242.72 182.741 243.792
187.849 244.225 185.492 246.53
188.047 245.766 186.615 247.606
188.556 247.234 188.069 248.116
189.25 248.629 188.844 247.841
189.521 250.173 188.338 251.949
190.021 251.648 188.692 253.465
190.399 253.174 191.104 253.872
190.733 254.724 192.672 254.194
190.717 256.298 192.46 255.594
190.774 257.865 193.504 257.246
191.182 259.369 194.171 259.666
191.583 260.866 193.924 261.073
192.059 262.323 193.411 262.579
192.495 263.782 193.39 264.17
192.417 265.299 194.035 264.372
192.045 266.764 195.946 265.448
191.745 268.244 196.561 266.784
191.243 269.673 195.948 267.903
191.127 271.179 195.415 269.784
191.105 272.685 194.718 273.172
191.065 274.2 193.729 272.187
191.501 275.66 193.507 276.109
191.609 277.169 195.573 277.239
191.566 278.669 194.492 279.173
191.926 280.13 193.648 280.659
192.489 281.515 192.458 281.479
193.215 282.816 194.356 283.635
193.956 284.12 191.435 284.776
194.756 285.39 192.248 286.194
195.631 286.602 191.155 287.139
196.572 287.775 191.078 288.869
197.484 288.987 191.39 290.303
198.226 290.333 192.518 291.253
198.921 291.694 192.538 293.973
199.501 293.103 194.918 292.952
199.943 294.568 196.002 295.517
200.289 296.049 197.464 294.188
200.302 297.574 197.6 298.435
200.538 299.092 199.928 296.45
200.704 300.618 201.252 297.023
200.562 302.15 201.693 300.523
200.641 303.686 203.318 300.897
200.804 305.214 203.037 303.124
201.455 306.61 202.766 304.666
202.178 307.98 201.469 304.803
203.308 309.026 206.212 306.318
204.038 310.368 205.155 308.041
204.911 311.622 205.367 310.223
205.556 313.013 206.807 310.551
206.291 314.364 207.027 312.467
207.126 315.647 205.376 314.775
207.901 316.968 206.867 316.272
208.419 318.391 208.873 316.917
208.466 319.892 208.67 318.394
208.799 321.359 207.741 320.238
208.508 322.835 208.43 321.085
208.6 324.338 209.252 323.225
208.34 325.808 208.394 325.055
208.016 327.263 208.656 326.434
208.104 328.751 211.221 326.056
208.085 330.23 211.039 327.758
208.314 331.687 212.693 327.671
208.449 333.148 211.692 331.562
208.881 334.566 212.598 332.584
208.98 336.057 211.084 334.468
208.828 337.518 210.264 335.779
208.305 338.891 212.591 337.475
207.481 340.111 208.72 338.064
206.485 341.18 208.248 339.762
205.381 342.147 204.938 338.057
204.333 343.174 206.232 341.663
203.265 344.156 204.294 340.242
202.153 345.079 203.474 340.66
201.251 346.212 202.423 341.741
200.332 347.355 201.44 343.089
199.542 348.589 202.115 344.687
198.848 349.865 201.163 345.875
197.79 350.863 198.927 346.866
196.852 351.943 198.118 347.595
195.969 353.06 197.497 349.068
194.94 354.039 194.725 347.636
194.314 355.307 195.255 350.523
193.971 356.677 194.744 352.39
193.955 358.093 195.368 354.102
194.082 359.509 195.966 355.378
193.354 360.728 192.928 356.231
192.499 361.862 192.819 357.896
192.164 363.251 194.765 359.753
191.677 364.587 191.314 359.774
191.138 365.91 189.896 359.714
190.507 367.192 189.884 362.178
190.259 368.607 189.664 363.618
189.736 369.935 190.077 365.016
189.347 371.307 190.556 366.17
189.247 372.713 191.187 367.585
189.209 374.121 189.433 369.549
189.565 375.485 188.878 370.281
190.025 376.819 189.825 372.016
190.16 378.221 187.16 372.332
190.389 379.615 189.202 375.057
190.678 381.009 188.81 376.237
190.903 382.409 188.161 377.603
191.024 383.818 191.444 378.922
190.999 385.235 190.405 380.387
191.351 386.613 189.327 382.282
192.117 387.817 191.772 383.245
192.301 389.236 187.975 384.486
192.52 390.642 190.243 385.956
192.848 392.038 192.658 387.399
193.027 393.456 190.792 388.661
193 394.897 191.517 390.773
192.517 396.261 189.511 391.858
191.793 397.518 191.393 393.632
191.528 398.954 190.011 394.745
191.215 400.371 191.31 395.978
191.116 401.814 192.991 397.345
190.79 403.232 194.097 398.309
190.575 404.686 191.996 400.299
190.396 406.159 190.443 402.27
190.561 407.622 191.672 403.782
191.154 408.971 191.555 405.328
192.188 410.02 192.166 406.68
193.172 411.123 190.584 407.291
194.269 412.107 192.475 409.174
195.359 413.1 194.396 410.165
196.632 413.845 195.571 411.854
197.949 414.5 196.636 412.957
199.417 414.6 199.122 412.384
200.872 414.777 199.333 412.924
202.301 414.456 201.229 414.297
203.705 414.132 199.617 417.072
205.084 413.754 200.145 417.571
206.442 413.256 202.797 417.98
207.886 413.083 204.231 418.431
209.332 413.14 205.678 418.136
210.726 413.532 207.162 418.029
212.166 413.669 208.55 418.614
213.587 413.845 209.735 416.644
214.992 413.561 211.411 416.152
216.299 412.968 212.11 414.922
217.534 412.246 213.838 415.096
218.816 411.628 214.698 413.034
219.935 410.757 215.961 413.115
221.138 409.994 217.486 412.474
222.442 409.441 218.534 411.483
223.301 408.325 218.384 409.52
224.38 407.45 220.899 409.787
225.597 406.781 217.63 407.046
226.975 406.599 222.085 407.492
228.25 406.066 223.239 406.637
229.575 405.648 223.639 405.156
230.938 405.388 224.411 404.184
232.319 405.268 226.832 404.776
233.688 405.05 226.576 402.457
235.048 404.902 229.567 404.124
236.406 404.813 230.802 403.432
237.753 404.574 231.84 402.576
239.093 404.243 233.474 404.86
240.459 403.992 235.066 403.525
241.841 403.693 235.742 401.632
243.283 403.655 237.961 402.819
244.661 404.041 239.417 402.935
246.067 404.285 240.675 404.064
247.134 405.238 241.495 404.7
248.175 406.218 243.283 405.113
249.252 407.18 242.065 407.664
250.654 407.51 245.604 406.635
252.001 408.017 246.591 407.736
253.237 408.725 246.901 409.216
254.6 409.084 249.558 408.549
255.994 408.797 250.677 409.04
257.367 408.466 252.133 410.094
258.756 408.292 253.747 410.112
260.092 407.894 255.117 410.397
261.206 407.098 255.041 412.859
262.43 406.512 257.906 410.911
263.684 405.979 259.331 410.914
264.822 405.246 259.455 413.571
266.02 404.577 260.949 412.888
267.337 404.246 263.644 411.713
268.552 403.665 264.556 412.822
269.528 402.725 266.414 411.279
270.528 401.821 267.454 410.334
271.445 400.828 268.925 410.002
272.54 400.066 268.156 407.623
273.539 399.184 267.361 406.448
274.565 398.306 269.496 405.364
275.691 397.551 270.779 404.882
276.438 396.417 272.039 404.654
277.156 395.239 272.526 402.618
277.58 393.922 272.744 401.236
277.646 392.543 273.384 399.981
276.964 391.334 274.887 399.313
276.294 390.103 274.113 397.974
276.297 388.69 275.356 396.47
276.764 387.363 276.71 396.121
277.382 386.103 275.878 393.147
278.086 384.886 275.569 392.081
279.069 383.87 276.817 390.42
279.593 382.554 275.897 388.916
280.175 381.285 275.294 387.495
280.977 380.148 278.396 386.444
281.548 378.895 277.133 384.975
282.304 377.746 278.609 383.309
283.287 376.799 280.214 382.751
284.287 375.87 282.536 383.154
285.272 374.918 282.784 380.805
286.54 374.406 283.473 381.22
287.883 374.196 284.611 378.479
289.23 374.003 286.388 378.721
290.582 373.972 286.278 377.208
291.937 373.98 289.033 381.09
293.244 373.603 289.411 376.755
294.581 373.87 291.714 376.367
295.925 374.108 292.4 375.179
297.291 373.98 294.278 375.522
298.65 374.018 296.17 376.248
300.013 374.234 297.83 375.67
301.388 374.457 298.204 376.146
302.762 374.741 298.585 377.578
304.064 375.288 300.742 377.544
305.254 376.049 300.497 378.078
306.384 376.846 302.118 379.979
307.338 377.826 305.419 379.099
308.538 378.497 306.791 379.56
309.742 379.16 305.657 381.693
311.098 379.334 306.739 382.99
312.48 379.382 310.507 381.498
313.834 379.096 311.995 381.296
315.194 378.878 313.057 382.759
316.561 378.694 314.5 380.283
317.9 378.361 314.962 378.926
319.258 378.166 316.979 378.751
320.577 377.825 317.853 377.833
321.936 377.608 319.592 378.096
323.238 377.13 320.781 377.632
324.585 376.832 322.526 379.523
325.767 376.115 323.595 377.298
326.768 375.174 324.85 376.77
327.585 374.069 326.302 375.563
328.564 373.088 327.207 374.412
329.712 372.279 328.589 374.188
330.942 371.604 330.394 375.53
332.056 370.75 330.213 372.375
333.145 369.857 330.449 371.018
334.338 369.106 333.867 372.513
335.544 368.353 333.854 371.108
336.88 367.867 334.783 369.364
