-13.9092 -67.3914 -13.6391 -67.6137
-14.0703 -68.1189 -14.7724 -68.2026
-14.3561 -68.7943 -13.7862 -68.165
-14.6038 -69.4602 -14.6333 -69.0257
-14.802 -70.1521 -14.4752 -70.0897
-14.814 -70.8696 -14.5544 -70.8186
-14.9666 -71.5603 -14.6324 -71.3088
-15.2328 -72.2021 -15.3158 -72.7628
-15.4122 -72.8666 -15.5506 -73.316
-15.5277 -73.5285 -15.5094 -73.291
-15.687 -74.1709 -15.6751 -73.8993
-15.8445 -74.827 -15.5744 -74.1629
-15.6501 -75.4658 -16.172 -75.2488
-15.4071 -76.0779 -15.4822 -75.6851
-15.2749 -76.7313 -13.9536 -76.696
-15.16 -77.3826 -15.4354 -77.4693
-15.0212 -78.0305 -15.8596 -77.4726
-15.3042 -78.6243 -15.1633 -78.2473
-15.2326 -79.2838 -15.2461 -79.0608
-15.0931 -79.9137 -14.9216 -79.1296
-15.0429 -80.5595 -14.9381 -80.1772
-15.1749 -81.2058 -14.8733 -81.0228
-15.3666 -81.8198 -15.2978 -81.8082
-15.5517 -82.428 -15.1149 -83.2815
-15.8166 -82.9994 -15.4957 -82.1385
-16.1024 -83.5629 -15.6471 -83.4003
-16.4008 -84.1031 -16.0626 -83.7444
-16.6277 -84.6697 -16.6888 -83.839
-16.7236 -85.275 -16.896 -85.049
-16.7802 -85.8974 -16.4275 -85.4716
-16.645 -86.4908 -16.5381 -86.6523
-16.4687 -87.0846 -16.5369 -87.2496
-16.382 -87.6989 -17.1564 -87.4515
-16.1879 -88.2992 -16.0447 -88.4039
-16.0762 -88.9185 -16.839 -88.7207
-15.9261 -89.5253 -17.4518 -88.8003
-15.6781 -90.0951 -15.5256 -90.1777
-15.3932 -90.6368 -15.2292 -90.5449
-15.1922 -91.2072 -14.4959 -90.8437
-14.859 -91.7283 -14.6895 -92.0441
-14.4325 -92.1542 -14.607 -92.0425
-13.9511 -92.5322 -14.2246 -92.7343
-13.3656 -92.6182 -13.1669 -92.6248
-12.7896 -92.6193 -12.6998 -92.8177
-12.2085 -92.7067 -11.731 -92.482
-11.64 -92.837 -11.7396 -93.4977
-11.087 -93.0393 -10.7961 -94.2318
-10.5539 -93.3043 -10.16 -93.8211
-10.0235 -93.5704 -9.71995 -93.8871
-9.52043 -93.845 -8.71382 -94.3055
-9.02857 -94.1103 -9.01911 -94.2551
-8.49319 -94.2522 -8.60036 -95.6184
-7.95456 -94.3542 -8.70837 -95.1312
-7.45109 -94.5244 -7.03826 -94.2456
-6.93125 -94.6483 -6.84403 -94.3786
-6.41081 -94.5732 -6.05772 -92.7796
-5.96646 -94.2697 -5.78932 -94.0942
-5.51572 -93.9943 -5.87994 -91.5914
-5.17177 -93.5923 -5.6729 -94.7101
-4.69727 -93.3405 -4.83077 -93.5117
-4.19715 -93.1092 -3.78284 -93.3543
-3.78649 -92.7379 -4.417 -92.6709
-3.36189 -92.3902 -2.65094 -92.0349
-2.82321 -92.2376 -2.15587 -92.3484
-2.32214 -91.9498 -2.67186 -91.8328
-1.75682 -91.8812 -1.22133 -92.4646
-1.19057 -91.7915 -0.805746 -91.3908
-0.666231 -91.6054 -0.272815 -91.6132
-0.247431 -91.2376 0.406459 -92.1426
0.179529 -90.9125 0.362744 -90.7489
0.664121 -90.6884 0.883837 -90.8579
1.10178 -90.3794 0.978464 -89.9874
1.47883 -90.0018 0.91639 -89.1002
1.89637 -89.6713 1.93729 -89.5505
2.33779 -89.3602 2.25629 -88.8988
2.74464 -89.0387 2.28885 -88.2192
3.15889 -88.7105 2.99039 -89.0897
3.4255 -88.2584 2.83259 -87.1941
3.71843 -87.8384 3.9467 -88.1306
4.03725 -87.4339 4.37236 -86.4934
4.34026 -87.0105 4.58458 -86.5555
4.64532 -86.574 3.67696 -86.2214
4.94993 -86.138 5.11974 -86.4026
5.30581 -85.7118 4.68438 -85.3721
5.77503 -85.4144 4.92477 -85.5398
6.20103 -85.0593 5.44467 -85.3652
6.69011 -84.7771 5.99284 -85.5363
7.14057 -84.4213 6.59262 -84.9647
7.65706 -84.1712 7.38341 -84.2218
8.19355 -84.0095 8.87259 -84.9742
8.67746 -83.7468 8.80389 -83.7277
9.20076 -83.5538 8.6706 -84.0497
9.71504 -83.3704 9.3037 -83.4884
10.2044 -83.1319 9.95467 -81.7438
10.7241 -83.0013 11.3127 -83.2874
11.2501 -82.9768 10.7222 -84.1753
11.772 -82.8636 10.8461 -82.7446
12.3066 -82.8126 12.7019 -81.7271
12.8467 -82.7931 12.9692 -82.7428
13.3945 -82.8808 13.4102 -83.3566
13.9598 -82.9483 13.7244 -81.4624
14.5075 -83.0877 14.7161 -82.6078
15.0712 -83.0325 15.1047 -82.7587
15.6423 -82.9612 15.1251 -83.1242
16.1943 -83.1185 15.9033 -81.5099
16.7228 -83.332 17.155 -83.7989
17.2857 -83.482 17.0055 -83.9874
17.8662 -83.5121 18.1823 -83.2067
18.4169 -83.647 18.5426 -83.4573
18.9854 -83.7331 18.9886 -83.1156
19.5228 -83.9493 19.4915 -83.7274
20.0673 -84.1273 19.75 -84.2237
20.5185 -84.4321 20.346 -84.2363
21.0181 -84.641 21.063 -84.3177
21.4733 -84.917 20.571 -84.5972
21.9525 -85.1539 21.6146 -84.6724
22.4022 -85.4647 22.3941 -85.5191
22.7878 -85.8499 22.9119 -85.4277
23.1674 -86.2284 23.0509 -86.2805
23.5382 -86.6157 23.0675 -86.5513
23.8839 -87.0299 24.0962 -87.1023
24.2562 -87.4309 23.8767 -87.1417
24.6607 -87.778 24.8233 -87.5208
25.0966 -88.1049 25.1443 -88.0723
25.5522 -88.3964 25.4929 -89.1826
26.0688 -88.5511 26.4114 -88.5877
26.5705 -88.7041 26.0175 -88.5894
27.071 -88.8569 27.1273 -89.2672
27.5899 -88.9872 27.6363 -88.9988
28.1192 -88.8858 27.7976 -89.2666
28.6668 -88.8867 28.7347 -88.6065
29.1982 -88.9762 28.5978 -88.8748
29.6359 -88.6765 29.335 -88.7322
30.0758 -88.3638 28.6623 -89.7384
30.5325 -88.0762 30.9849 -87.0278
30.9053 -87.6878 30.83 -88.0857
31.3095 -87.3271 30.9773 -87.5869
31.6432 -86.8959 31.8908 -86.9029
31.846 -86.3811 32.3318 -86.9132
31.9218 -85.8354 31.7757 -86.0039
32.1513 -85.3321 31.2923 -83.8701
32.2378 -84.7903 31.9732 -85.1531
32.198 -84.2384 31.3151 -84.4178
32.1878 -83.6708 32.4819 -84.0445
31.9976 -83.1135 31.8322 -83.5029
31.8886 -82.5259 31.8439 -83.0294
31.6466 -81.9755 31.4336 -82.3159
31.2851 -81.4937 31.282 -81.7224
30.8776 -81.07 30.5628 -82.117
30.3902 -80.7658 29.446 -82.1324
29.9934 -80.3435 29.825 -80.7061
29.6476 -79.8756 30.6481 -80.3431
29.4346 -79.3567 29.9833 -79.5856
29.2874 -78.8186 28.9192 -79.0134
29.2073 -78.2721 29.241 -79.0543
29.115 -77.7446 29.9606 -77.8329
28.9769 -77.2311 29.0638 -78.059
28.7854 -76.73 29.4187 -76.6587
28.7025 -76.1911 29.744 -76.6082
28.5971 -75.6634 28.7982 -75.5268
28.6131 -75.1088 28.9398 -75.4106
28.7234 -74.5354 27.9739 -75.3474
28.9731 -74.018 28.8811 -74.0642
29.1209 -73.4572 28.7074 -73.4189
29.0138 -72.878 29.2345 -72.8684
28.829 -72.3365 28.8512 -72.1526
28.9304 -71.761 29.7278 -71.6922
28.9512 -71.172 27.4491 -72.0817
29.081 -70.589 29.6292 -71.4291
29.2379 -69.999 28.854 -70.7015
29.3767 -69.418 28.7504 -70.2782
29.4904 -68.8239 29.2891 -68.5526
29.5049 -68.2318 29.9583 -69.0658
29.371 -67.6407 28.4621 -68.2784
29.2981 -67.0463 29.4445 -67.1989
29.2622 -66.4438 29.0311 -66.7261
29.2344 -65.852 29.3896 -65.5906
29.2293 -65.2702 29.1253 -65.2511
29.2305 -64.7098 29.0491 -65.3653
29.3176 -64.1472 29.3016 -65.0473
29.3812 -63.5757 29.4441 -64.2178
29.367 -62.9893 29.8944 -63.8224
29.4523 -62.4177 29.2821 -61.6884
29.3893 -61.8441 28.7792 -61.2228
29.431 -61.2585 29.0128 -60.0779
29.5733 -60.6906 28.7578 -61.8683
29.8368 -60.1697 29.8164 -60.2807
30.1906 -59.6988 29.9876 -60.027
30.6135 -59.3101 29.0656 -59.5376
31.0512 -58.9275 31.397 -59.3446
31.5796 -58.7024 31.9767 -59.151
31.9991 -58.3461 32.8909 -59.2167
32.4485 -57.9958 32.1617 -58.1947
32.951 -57.727 34.012 -58.1942
33.4444 -57.4353 33.4476 -57.7344
33.9744 -57.212 33.9689 -56.9783
34.4919 -56.9623 33.5478 -56.745
34.8543 -56.5318 34.9761 -56.504
35.2317 -56.1231 34.7847 -55.9861
35.6213 -55.6854 36.1101 -55.8884
36.1405 -55.418 36.6347 -55.9737
36.6265 -55.1084 35.4709 -53.9503
37.1441 -54.8486 36.8688 -54.9477
37.7057 -54.665 37.7631 -54.3833
38.276 -54.4827 37.8958 -54.455
38.873 -54.3527 38.9477 -53.9463
39.4862 -54.2362 39.6321 -53.7537
40.1183 -54.2548 39.353 -54.2281
40.7418 -54.1873 40.5198 -54.0478
41.3672 -54.1579 40.8539 -53.7823
41.9805 -53.9938 41.3744 -53.4622
42.5284 -53.7075 41.3485 -53.0465
43.0895 -53.409 43.5327 -53.0265
43.5405 -52.9649 43.417 -52.8812
43.8644 -52.4319 42.8452 -52.2111
44.0556 -51.8207 43.7126 -51.8572
44.0763 -51.1704 45.2834 -51.0645
44.1261 -50.5063 44.3534 -50.3697
44.1062 -49.8234 44.4521 -49.7651
44.2492 -49.1618 45.3999 -48.8876
44.375 -48.5087 44.5726 -48.5288
44.707 -47.922 45.1995 -47.9221
45.0448 -47.3351 45.0222 -47.1793
45.4447 -46.791 44.8267 -46.6061
45.9219 -46.289 45.857 -46.3344
46.2593 -45.7089 46.4498 -46.0983
46.48 -45.0562 46.4112 -44.9672
46.5297 -44.3791 45.8577 -43.8503
46.465 -43.6978 46.5859 -43.5814
46.6271 -43.0394 46.4497 -42.9528
46.5657 -42.3587 46.794 -42.0088
46.562 -41.6872 46.6593 -41.6717
46.5321 -41.0132 46.6495 -41.7975
46.4795 -40.3591 46.6064 -40.577
46.3088 -39.7279 45.4604 -40.8529
46.3493 -39.0722 46.041 -39.2057
46.1419 -38.4247 46.8483 -37.982
46.2488 -37.7514 46.2539 -37.8145
46.1264 -37.0698 46.4459 -36.6644
46.0153 -36.3925 46.3243 -36.5292
45.7203 -35.7876 45.8432 -36.2111
45.4919 -35.1547 45.8477 -34.6847
45.1814 -34.5518 45.207 -34.8408
44.7859 -33.9892 44.404 -34.7074
44.3979 -33.4088 44.4114 -33.5037
43.9874 -32.8569 44.3832 -32.5945
43.5212 -32.3653 43.6736 -32.3237
42.9597 -31.9681 43.0709 -32.4349
42.408 -31.5731 41.4955 -32.4099
41.9668 -31.0821 43.5768 -30.9618
41.3963 -30.7597 41.0109 -31.0367
40.8467 -30.4173 41.0612 -31.3016
40.2313 -30.2262 40.6925 -31.0294
39.6695 -29.9164 39.5944 -29.7342
39.2788 -29.4222 38.9821 -29.0153
38.9874 -28.8636 38.6039 -30.17
38.6165 -28.3586 38.5586 -28.3396
38.1951 -27.9038 38.2276 -28.1659
37.8852 -27.3556 38.2682 -27.268
37.6299 -26.8026 38.7168 -26.2785
37.2737 -26.291 37.4538 -25.7672
36.9832 -25.7424 37.9754 -25.4114
36.6809 -25.1905 36.7793 -25.1926
36.379 -24.6423 36.7958 -25.174
36.0181 -24.1449 36.9439 -24.6358
35.5979 -23.6998 36.0398 -23.3311
35.1203 -23.3217 34.4429 -23.0741
34.7173 -22.8942 35.1291 -22.93
34.2532 -22.5381 34.5922 -22.7095
33.7457 -22.3085 33.957 -21.5993
33.1943 -22.178 33.0336 -21.5707
32.6285 -22.1497 32.1518 -22.1482
32.0561 -22.1712 31.6348 -22.1648
31.4748 -22.1416 31.7712 -22.1508
30.8939 -22.0311 31.316 -21.9123
30.3245 -21.9814 30.1482 -22.2015
29.7745 -21.8078 30.4756 -21.3173
29.2153 -21.6928 29.6797 -21.4882
28.6462 -21.6361 28.5724 -21.4476
28.1212 -21.3969 28.3896 -21.4116
27.5734 -21.2377 27.9656 -21.5464
27.0572 -20.9901 27.5789 -21.7353
26.483 -20.8701 26.4652 -20.4425
25.9117 -20.7816 26.2648 -20.7052
25.3501 -20.9554 25.7896 -21.094
24.7867 -21.1105 24.8718 -20.8714
24.2603 -21.3843 23.7829 -20.6742
23.7426 -21.6713 24.1696 -21.8218
23.4092 -22.1549 23.0477 -21.86
23.0728 -22.6486 22.7251 -22.4607
22.7358 -23.1401 22.1265 -22.5732
22.5052 -23.699 22.7122 -23.8072
22.1132 -24.1926 22.1591 -23.8444
21.6275 -24.5985 20.6082 -23.6575
21.0434 -24.8473 21.2372 -25.0523
20.4764 -25.1524 20.3774 -25.2733
19.9429 -25.5057 19.844 -24.2844
19.4836 -25.9412 19.6404 -26.4695
19.048 -26.4041 19.0306 -26.5791
18.5153 -26.7553 20.7675 -27.3749
17.8984 -26.8956 17.7239 -26.6591
17.4548 -27.3363 17.1934 -27.3516
17.1229 -27.8654 17.8006 -27.6577
16.6692 -28.2975 16.3588 -28.2033
16.1507 -28.6498 15.8551 -28.2649
15.6069 -28.9371 15.7285 -28.7965
15.0682 -29.2461 14.6329 -28.6054
14.4529 -29.388 14.4014 -29.375
13.8426 -29.4954 13.5198 -27.7943
13.2348 -29.4385 13.4575 -28.7652
12.6295 -29.4241 12.8327 -29.8954
12.0244 -29.4626 12.2504 -28.9417
11.4294 -29.6026 11.5956 -29.6543
10.856 -29.7965 10.8892 -29.8892
10.3122 -30.0597 10.9241 -29.0801
9.79658 -30.3551 10.4612 -31.0669
9.42184 -30.7902 10.5539 -30.9948
9.10454 -31.2668 10.7855 -31.559
8.70783 -31.6964 8.4249 -31.6211
8.19967 -31.9729 9.58962 -31.3602
7.76151 -32.3439 8.39436 -32.4108
7.28442 -32.6441 8.71732 -32.766
6.79393 -32.9364 7.37179 -33.3236
6.36261 -33.3205 6.11822 -33.6488
6.086 -33.8321 7.49137 -34.3676
5.6921 -34.271 5.79995 -34.8155
5.31263 -34.7361 5.18879 -35.1184
4.80018 -35.0323 4.96738 -34.4368
4.29956 -35.342 4.44598 -34.4592
3.76372 -35.6225 4.1497 -36.7312
3.19483 -35.8178 3.52205 -36.4253
2.64192 -36.0247 3.11486 -35.9404
2.0935 -36.2308 1.81275 -36.0243
1.61329 -36.5512 1.74147 -34.517
1.16779 -36.9168 1.34451 -36.7766
0.686893 -37.2465 0.569363 -36.874
0.242231 -37.5994 0.485001 -37.1555
-0.108462 -38.0454 0.822106 -37.5567
-0.337131 -38.5779 0.365817 -39.1986
-0.570854 -39.1209 0.67184 -39.7932
-0.67187 -39.6979 -0.052403 -39.1883
-0.925713 -40.2291 -1.87916 -40.0219
-1.28532 -40.6833 -1.19345 -40.7182
-1.54766 -41.1822 -2.81953 -41.0882
-1.82169 -41.6837 -1.97 -41.6879
-2.17031 -42.1389 -2.02961 -42.0138
-2.33065 -42.6838 -2.32624 -42.7666
-2.39349 -43.2455 -2.29755 -43.1302
-2.41697 -43.8199 -2.5718 -43.5617
-2.39107 -44.383 -2.38624 -44.4614
-2.20803 -44.9221 -1.57722 -44.6156
-2.23574 -45.4824 -3.2897 -45.1721
-2.19027 -46.0421 -2.17029 -45.9936
-2.16313 -46.5976 -1.58438 -46.4572
-2.13849 -47.1404 -2.46269 -47.0216
-2.01827 -47.6701 -1.1297 -48.0484
-1.75943 -48.1439 -1.4045 -47.7397
-1.4818 -48.603 -2.83734 -47.9234
-1.13192 -49.018 -1.31915 -48.6174
-0.814938 -49.4473 -1.05488 -49.6329
-0.539624 -49.936 -0.834653 -50.0246
-0.449683 -50.4996 0.37796 -50.6982
-0.388183 -51.0694 -0.312295 -51.0078
-0.23045 -51.6153 0.0701538 -51.5349
-0.0118136 -52.1427 0.758605 -50.1896
0.260384 -52.6464 0.323895 -52.6889
0.525434 -53.1528 -0.0225915 -53.432
0.773115 -53.682 0.240569 -53.8659
1.01396 -54.2034 0.921733 -54.32
1.15891 -54.7634 0.576788 -54.8921
1.29123 -55.3211 1.73393 -55.3186
1.43786 -55.854 1.53642 -55.65
1.50673 -56.4048 1.36072 -56.5063
1.53995 -56.9507 2.25089 -56.7199
1.71465 -57.4576 2.68867 -57.1164
1.98546 -57.9185 2.80926 -58.4713
2.0696 -58.4485 1.65395 -59.1421
2.15674 -58.9597 0.52328 -58.4737
2.22394 -59.4679 2.03198 -60.2509
2.37474 -59.9406 2.57498 -59.6931
2.46867 -60.4279 2.99126 -59.9411
2.56235 -60.9214 2.21556 -60.4876
2.61056 -61.4293 2.28274 -61.6373
2.72006 -61.9201 2.65346 -61.8361
2.81976 -62.4279 2.16661 -62.2728
