251.58 -38.52 252.566 -38.1015
250.984 -37.7213 255.571 -36.8004
250.686 -36.7616 252.526 -36.6763
250.521 -35.7585 253.494 -35.6422
250.698 -34.7532 251.897 -35.4744
251.037 -33.8125 249.611 -34.86
251.536 -32.9621 252.125 -32.4278
251.78 -32.0072 251.936 -31.8684
251.964 -31.0394 250.957 -31.0844
252.328 -30.1042 251.197 -30.8847
252.856 -29.2407 251.877 -28.4684
253.538 -28.4783 252.669 -27.6344
254.268 -27.7553 253.349 -27.0615
254.919 -26.9571 254.261 -26.6627
255.701 -26.2795 255.219 -26.8955
256.395 -25.5082 255.399 -25.2736
257.126 -24.8043 255.3 -23.801
257.875 -24.1205 257.538 -24.6421
258.739 -23.5867 258.53 -24.8553
259.631 -23.0832 258.969 -23.4338
260.541 -22.6465 258.787 -25.991
261.395 -22.1195 260.584 -24.2325
262.179 -21.5123 261.997 -22.7467
262.973 -20.917 262.806 -22.2126
263.845 -20.4709 263.905 -22.4275
264.617 -19.8623 264.749 -21.2744
265.096 -18.9991 264.219 -19.6504
265.385 -18.0623 265.531 -19.621
265.605 -17.128 263.891 -17.8209
265.852 -16.1906 265.496 -17.3847
265.704 -15.2251 263.896 -15.5354
265.128 -14.4232 262.204 -15.7627
264.539 -13.6203 263.68 -13.5883
263.764 -12.9967 261.917 -14.8983
263.137 -12.189 262.77 -11.8711
262.613 -11.3124 262.715 -11.2067
262.172 -10.3656 260.838 -10.4487
261.631 -9.48859 262.137 -10.4978
261.272 -8.5471 261.77 -8.88038
261.166 -7.54767 261.302 -7.68877
260.929 -6.55439 260.459 -6.82545
260.493 -5.6273 260.122 -7.05406
260.008 -4.70593 260.798 -3.88523
259.493 -3.8094 259.619 -5.04651
258.849 -2.99545 258.997 -2.60143
258.452 -2.0406 257.54 -4.97653
258.372 -1.00642 256.897 -1.99157
258.083 -0.00615267 256.687 -0.902847
257.86 1.01257 258.205 -0.17223
257.76 2.0542 255.876 0.80616
257.601 3.09521 257.346 2.3586
257.241 4.08924 258.694 2.57459
256.736 5.0169 255.504 4.29629
256.35 5.99974 256.956 5.83753
255.797 6.89916 255.906 6.94423
255.503 7.92583 255.073 7.36485
255.416 8.9961 255.452 8.82844
255.337 10.0712 252.803 7.3878
255.451 11.1347 253.138 10.2169
255.241 12.1803 252.147 10.7724
254.722 13.1232 252.224 11.5673
254.45 14.1618 250.502 12.0082
254.297 15.2354 253.614 14.5161
254.068 16.2981 249.675 13.6027
254.037 17.3879 252.504 16.694
253.771 18.4383 251.991 17.7387
253.179 19.3539 252.882 18.9064
252.63 20.3162 251.103 19.3408
251.848 21.1317 250.78 20.6597
251.21 22.0548 248.933 19.2626
250.538 22.9626 251.383 23.2101
249.532 23.5179 247.857 22.9437
248.491 24.0198 247.285 23.7829
247.359 24.388 247.006 24.6101
246.243 24.7996 246.039 24.2775
245.079 25.0632 244.13 25.9078
244.032 25.6625 243.459 26.6569
243.017 26.2895 241.897 25.6848
242.144 27.1128 242.175 26.8228
241.417 28.0612 241.048 28.2766
240.863 29.1212 240.901 29.9463
240.584 30.2845 240.408 30.43
240.421 31.4803 240.412 31.6395
240.278 32.6571 238.896 32.9955
239.906 33.7965 239.592 34.0915
239.499 34.9254 240.241 35.4813
238.873 35.9244 239.712 36.7283
238.001 36.7115 237.726 37.2852
237.192 37.5663 237.742 38.3869
236.304 38.3143 238.696 39.2055
235.235 38.73 236.595 40.3898
234.121 38.9704 234.769 40.1797
233.011 39.2211 235.253 42.0364
231.878 39.4547 232.572 40.5775
230.721 39.6591 231.626 40.0067
229.634 40.1271 230.91 39.1358
228.635 40.7419 229.581 41.6595
227.478 40.9746 228.772 38.2185
226.322 41.1716 227.066 40.9274
225.164 41.4049 225.981 41.9044
223.991 41.429 224.672 41.4887
222.827 41.4694 224.67 43.1858
221.69 41.2329 222.462 41.5882
220.548 41.3828 221.458 41.6339
219.402 41.3445 220.259 40.0079
218.264 41.4955 220.532 44.024
217.112 41.5525 218 40.7195
215.951 41.5294 217.368 42.0217
214.85 41.1723 215.571 41.5383
213.761 40.8057 214.151 41.0567
212.687 40.4254 213.578 40.2467
211.614 40.0599 212.754 39.9364
210.47 39.8969 211.239 40.115
209.312 39.7252 210.718 39.6147
208.141 39.6547 208.297 40.1903
206.962 39.7471 208.425 38.2162
205.803 39.4999 206.081 38.7758
204.644 39.2784 205.609 37.8521
203.508 38.9466 206.422 36.1099
202.335 38.8171 205.477 36.1673
201.21 38.4438 204.414 35.5455
200.048 38.0932 201.809 35.511
198.893 37.7463 200.82 35.5736
197.688 37.6016 199.715 35.9192
196.608 37.0678 199.066 34.4495
195.431 36.7917 198.056 37.4839
194.347 36.2324 196.238 36.5744
193.212 35.7783 195.042 36.6891
192.281 35.0113 194.1 36.3279
191.3 34.3104 193.314 34.3238
190.331 33.5735 192.203 34.4751
189.566 32.6227 191.408 33.9925
188.901 31.6188 192.276 32.0675
188.327 30.5567 191.789 31.3198
187.822 29.4577 190.336 29.946
187.232 28.3957 189.259 29.8471
186.266 27.6213 187.558 29.7479
185.162 27.0991 186.76 28.4293
183.958 26.9127 186.483 27.5988
182.726 26.8444 185.47 26.4288
181.514 26.8158 182.845 27.8397
180.376 26.4349 182.182 27.6051
179.271 25.9473 180.722 26.9621
178.125 25.5394 179.655 25.9812
176.948 25.2129 178.612 25.3931
175.721 25.0487 178.207 24.441
174.485 24.9607 176.505 25.403
173.234 24.978 175.353 25.5374
171.984 25.0859 174.632 24.1431
170.726 25.076 173.216 26.3193
169.505 24.7506 173.249 21.1752
168.218 24.7322 170.551 25.3464
166.917 24.7905 169.212 24.647
165.621 24.9659 168.6 25.9976
164.299 25.0439 167.358 25.1972
163.032 25.4309 168.176 27.9323
161.973 26.2056 164.94 26.9146
161.215 27.3001 163.876 27.5264
160.487 28.4309 162.847 27.1676
159.446 29.2891 162.019 28.9516
158.554 30.3131 160.705 28.0383
158.109 31.5813 159.776 27.156
157.35 32.6839 159.344 26.1089
156.603 33.8055 157.624 27.1935
155.646 34.7568 155.212 28.6193
154.844 35.8517 153.997 29.3969
154.368 37.1116 153.207 30.4014
153.883 38.3537 152.796 31.526
153.754 39.6934 152.404 32.0371
153.321 40.9518 151.681 33.8961
153.129 42.2716 150.797 35.1956
152.906 43.5724 149.894 36.4329
152.402 44.7815 148.096 35.5336
152.108 46.0754 148.638 38.397
151.899 47.3756 149.831 40.6976
151.345 48.5703 148.743 41.638
151.198 49.8883 150.514 43.2821
151.147 51.2257 149.878 44.7163
151.175 52.5552 147.94 45.5961
151.722 53.7771 150.56 47.259
152.623 54.7568 151.691 47.6568
153.334 55.8885 150.782 49.9708
153.54 57.2002 152.781 50.9979
153.422 58.5361 151.733 52.6237
153.491 59.8922 153.453 53.1823
153.497 61.2403 152.568 54.7204
153.503 62.5958 152.993 56.6824
153.377 63.9408 151.785 57.6678
153.102 65.2637 151.774 59.0261
152.739 66.5639 152.339 60.8244
151.845 67.5689 149.968 60.983
151.008 68.6121 152.234 63.2753
150.275 69.7435 148.765 64.3833
149.618 70.9254 151.225 65.9741
148.667 71.9023 149.328 67.4336
147.497 72.619 146.449 66.9996
146.245 73.1657 147.684 69.4826
145.259 74.1088 146.137 70.2332
144.262 75.0258 146.696 71.514
143.214 75.903 144.371 73.2944
142.047 76.5987 142.748 73.6086
140.886 77.322 141.521 72.9853
139.652 77.8815 142.146 75.7089
138.434 78.4522 140.203 77.1883
137.129 78.7814 140.055 77.1114
135.889 79.2998 137.869 75.8094
134.656 79.7856 137.697 75.8564
133.488 80.4203 135.944 77.6056
132.362 81.1795 134.381 80.5942
131.332 82.0446 134.878 80.6455
130.433 83.0362 134.948 81.9756
129.644 84.1128 132.388 84.1461
128.735 85.0861 131.463 82.8786
127.858 86.1161 129.585 83.2617
126.759 86.9234 127.815 85.8449
125.551 87.563 126.994 84.7249
124.337 88.204 126.397 86.0671
123.332 89.1365 123.835 86.7099
122.028 89.6269 124.809 90.2407
120.656 89.8787 123.07 90.719
119.272 89.8832 120.869 90.4968
117.9 90.0881 119.475 90.2402
116.549 90.4291 119.66 93.1382
115.248 90.9041 117.249 92.5652
113.954 91.4161 117.755 94.9887
112.565 91.5567 116.562 95.5163
111.177 91.6142 114.027 95.2731
109.802 91.5635 111.777 93.7589
108.444 91.4999 110.589 94.6614
107.078 91.4186 109.227 93.2029
105.735 91.6704 108.202 95.6747
104.361 91.5454 106.381 93.2221
103.034 91.1968 105.017 92.5899
101.759 90.6847 104.012 96.3734
100.512 90.1055 102.254 91.2067
99.3238 89.4198 100.856 90.938
98.0003 89.0613 99.5594 91.9374
96.6672 88.825 98.3256 91.6868
95.3341 88.5785 96.9946 89.1586
94.0469 88.1586 95.4061 89.8629
92.6935 88.0205 94.3666 90.8018
91.4265 87.5028 92.9601 88.1329
90.1753 86.9111 91.8073 87.4202
88.8883 86.3613 90.3101 87.8924
87.4868 86.1832 88.8398 86.788
86.19 85.6409 87.1969 87.015
84.9446 84.9921 86.223 85.7616
83.724 84.2943 85.1735 85.1525
82.5101 83.5514 85.0046 82.9536
81.3681 82.6982 82.7791 82.7317
80.1205 82.031 81.3181 82.4579
78.8812 81.354 81.5898 81.0579
77.7471 80.513 79.2251 81.0611
76.4857 79.8808 77.9553 80.454
75.504 78.8759 77.8959 78.6613
74.7855 77.6741 76.9321 78.2264
73.947 76.5473 77.1574 76.3608
73.2002 75.3682 77.3707 75.5184
72.2974 74.2871 73.8504 74.5613
71.7015 73.0146 72.8739 73.5734
70.9728 71.8312 74.2753 72.5467
70.2816 70.6207 72.1441 71.8112
69.1559 69.7995 71.187 70.7644
67.9494 69.1194 69.5429 71.5074
66.6915 68.5191 68.4757 69.0642
65.486 67.8244 68.2852 67.877
64.2594 67.189 65.5545 71.9408
63.0385 66.5494 64.5066 69.9965
61.928 65.7222 63.4892 67.6448
61.0359 64.6514 62.0991 67.8123
60.2911 63.4531 61.3587 72.1881
59.4223 62.3586 59.3747 68.1497
58.6928 61.1597 58.1314 67.6425
58.3512 59.794 57.1442 66.6915
58.5522 58.3849 56.2899 65.6273
58.6676 56.9731 56.9726 63.9848
58.4208 55.597 55.3229 63.1688
57.7975 54.3513 56.7626 61.1709
57.249 53.0889 57.2428 60.0937
56.9449 51.743 54.337 59.2711
56.9943 50.3489 58.8409 58.1264
56.3965 49.1036 57.9832 56.6943
55.7765 47.8698 56.9411 54.3337
55.3262 46.5812 58.5216 53.8896
54.7835 45.339 56.0026 51.7405
54.3375 44.0667 55.0393 50.9776
53.8066 42.8281 55.2684 49.144
