73.2156 121.368 73.3961 118.759
73.4514 122.472 72.3042 121.592
73.7927 123.542 72.895 122.178
74.2257 124.567 73.161 123.818
74.9322 125.45 75.8158 121.019
75.5657 126.402 75.4729 122.823
75.7488 127.512 76.1298 123.294
75.9315 128.62 76.8044 125.192
76.2955 129.68 77.5059 127.082
76.6239 130.754 76.7864 128.011
77.384 131.574 77.403 130.013
78.0684 132.463 78.5708 130.188
78.8295 133.268 79.4536 130.113
79.8125 133.767 79.776 131.838
80.6947 134.41 78.5827 133.651
81.5627 135.06 82.4166 131.841
82.5294 135.582 81.9543 132.555
83.5504 135.967 83.6011 134.971
84.623 136.143 84.1495 134.307
85.6915 136.404 84.695 135.972
86.7551 136.659 86.9317 135.604
87.8291 136.826 86.739 134.139
88.8474 137.226 87.6035 132.426
89.9265 137.336 89.6766 135.728
90.959 137.673 89.5729 133.972
91.9223 138.18 92.2081 136.651
92.9054 138.64 93.3493 135.454
93.963 138.882 93.3307 137.502
95.0659 138.865 94.8728 138.676
96.1436 139.028 95.2498 137.34
97.2433 139.147 96.7411 138.725
98.3564 139.063 98.3895 138.322
99.4663 139.066 99.5404 139.201
100.571 139.15 98.9287 137.016
101.621 138.789 100.78 138.037
102.623 138.296 101.461 137.018
103.721 138.143 102.107 138.143
104.843 138.178 104.595 138.1
105.948 138.28 105.616 135.947
107.046 138.168 105.512 134.792
108.142 138.105 107.101 136.925
109.237 138.196 109.204 138.183
110.297 138.467 109.386 137.113
111.315 138.837 111.494 137.999
112.353 139.135 112.23 139.134
113.427 139.123 112.589 139.354
114.47 138.944 113.962 137.452
115.506 138.832 114.497 135.726
116.548 138.703 115.836 138.385
117.558 138.98 117.378 139.176
118.583 139.183 117.488 138.991
119.611 139.271 118.074 139.589
120.617 139.068 119.719 137.714
121.661 139.049 119.738 136.813
122.69 138.835 122.96 139.197
123.694 138.495 123.393 140.169
124.76 138.341 122.949 136.929
125.798 137.997 124.36 139.875
126.887 138.062 126.667 137.922
127.961 138.266 126.526 137.523
129.051 138.256 128.4 138.196
130.111 138.462 129.792 138.913
131.169 138.554 130.18 140.249
132.206 138.458 130.082 140.984
133.211 138.136 132.943 138.04
134.252 138.208 133.359 140.029
135.236 137.945 134.12 138.112
136.186 137.566 134.327 139.263
137.123 137.14 136.99 138.538
137.896 136.454 137.437 139.851
138.75 135.869 137.564 140.655
139.441 135.099 138.553 140.418
140.228 134.428 140.606 138.798
141.046 133.775 141.503 139.386
141.914 133.165 142.576 138.472
142.394 132.228 143.522 138.119
142.74 131.241 143.171 135.703
143.232 130.313 144.198 135.448
144.089 129.675 142.732 133.696
144.995 129.086 145.599 133.793
146.03 128.758 143.499 131.353
147.121 128.708 143.096 131.021
148.208 128.883 147.314 131.051
149.299 128.904 148.32 130.8
150.381 128.983 148.605 130.395
151.45 128.966 150.006 128.8
152.489 128.666 150.347 130.45
153.488 128.247 151.975 129.046
154.555 127.993 151.222 133.441
155.642 127.87 153.241 130.498
156.737 127.784 155.049 128.877
157.818 127.505 156.431 128.647
158.887 127.229 157.634 128.355
159.98 127.059 157.973 127.032
161.073 126.888 159.089 128.76
162.141 126.641 159.818 126.928
163.135 126.176 160.76 128.396
164.18 125.785 162.555 126.553
165.129 125.23 163.084 126.019
165.956 124.486 164.46 128.217
167.016 124.134 165.642 126.711
167.937 123.515 166.906 124.074
168.822 122.867 167.057 124.077
169.69 122.171 166.254 121.696
170.681 121.662 169.869 125.164
171.325 120.743 170.226 125.169
171.812 119.739 170.725 122.804
172.21 118.699 172.502 120.341
172.113 117.595 173.09 121.142
172.401 116.545 173.53 123.017
172.991 115.639 174.68 118.769
173.356 114.627 175.701 119.124
173.623 113.591 174.714 116.978
174.176 112.671 177.015 116.671
174.724 111.736 175.125 114.872
175.409 110.881 175.418 114.242
176.046 109.998 179.317 115.233
176.687 109.105 178.953 113.5
177.298 108.185 178.381 111.603
177.975 107.304 178.134 110.529
178.409 106.282 178.356 109.959
178.882 105.293 176.556 109.413
179.297 104.281 179.61 106.98
180.109 103.573 180.295 106.876
180.965 102.926 181.407 106.93
181.636 102.085 180.558 103.588
182.314 101.242 183.432 104.541
182.783 100.273 184.125 103.99
183.302 99.3467 181.009 101.632
183.797 98.4204 182.941 100.951
184.523 97.6594 184.188 101.238
185.293 96.9649 184.417 99.5481
186.045 96.2639 185.619 99.8337
186.61 95.4083 186.271 98.7196
187.342 94.6591 186.34 96.1723
188.042 93.8903 188.56 95.2318
188.666 93.0483 188.423 93.7862
189.443 92.3478 189.331 94.7673
190.378 91.897 190.126 92.3982
191.186 91.2478 190.919 95.1383
192.08 90.7134 191.792 95.2648
192.962 90.1184 192.835 94.2244
193.878 89.5741 192.325 93.1117
194.64 88.8373 194.13 90.9553
195.254 87.9853 195.366 90.9477
195.928 87.169 193.433 89.3465
196.722 86.4759 195.884 88.9012
197.61 85.8888 197.099 88.3101
198.508 85.3312 196.545 86.612
199.432 84.8299 198.64 85.4273
200.369 84.3617 199.959 84.9229
201.263 83.804 200.665 86.7552
202.169 83.2522 201.376 83.8322
203.183 82.9612 202.307 83.8266
204.131 82.5069 203.189 82.8554
205.07 82.0209 204.23 82.4546
206.035 81.5792 204.589 80.9897
206.812 80.861 204.982 82.5263
207.722 80.2731 206.88 81.8007
208.558 79.6053 205.366 84.6637
209.559 79.2206 204.99 85.3089
210.563 78.8838 209.278 83.9317
211.575 78.5323 210.918 84.5065
212.492 77.9735 211.65 83.6539
213.211 77.1965 212.511 83.9191
213.915 76.4036 213.441 83.0027
214.392 75.4626 213.525 80.8472
214.835 74.5083 215.09 80.9259
215.244 73.5464 213.287 78.7516
215.708 72.6106 214.639 77.4898
216.24 71.727 214.186 76.9919
216.556 70.7493 214.329 75.8317
216.975 69.8162 215.979 75.1593
217.215 68.8177 215.951 74.1753
217.321 67.7953 217.013 72.6182
217.826 66.894 217.044 72.3218
218.294 65.9743 217.691 70.2283
218.891 65.1156 218.225 70.1388
219.072 64.0874 217.995 69.1428
219.044 63.0311 218.325 68.2137
219.277 62.0101 219.266 68.0024
219.649 61.0399 219.92 66.5735
220.312 60.2393 219.296 64.2015
221.072 59.536 219.974 65.1778
221.814 58.8201 219.647 62.1728
222.591 58.1262 221.538 62.2263
223.181 57.2709 219.182 60.4289
223.963 56.5779 218.997 60.4516
224.51 55.6827 221.248 58.8659
225.188 54.8919 222.81 57.8998
225.805 54.0523 223.507 57.004
226.566 53.3494 222.48 57.1444
227.309 52.6307 220.771 56.1694
228.01 51.8841 223.886 54.2993
228.814 51.2418 220.834 55.4258
229.861 51.1578 224.867 52.5931
230.89 51.3701 223.432 52.1458
231.95 51.3452 225.875 50.8758
232.937 50.9919 227.604 51.3626
233.956 50.6933 228.648 51.5399
235.021 50.6648 229.251 52.4946
236.08 50.8494 229.215 53.5312
237.162 50.8827 231.771 51.7029
238.241 50.8851 231.836 50.1027
239.321 50.8857 233.902 51.6577
240.389 50.7777 233.423 54.5508
241.366 50.3162 236.281 52.1211
242.1 49.5403 236.892 50.7758
242.941 48.8805 237.581 49.8494
243.97 48.588 237.452 50.0086
245.015 48.4107 239.485 49.4546
246.05 48.1667 240.932 49.3416
246.953 47.6073 241.916 49.3368
247.776 46.911 243.058 48.8596
248.731 46.4226 243.091 47.4139
249.476 45.6514 242.759 46.3673
249.803 44.6299 244.892 45.957
250.211 43.6309 246.418 45.6475
250.82 42.7393 247.757 45.041
251.388 41.8057 247.24 43.4497
252 40.8931 247.206 42.7116
252.819 40.1724 249.497 41.4552
253.476 39.3015 251.228 43.7216
253.917 38.2936 251.684 43.4394
254.451 37.308 251.655 39.5704
254.496 36.2043 252.37 40.3931
254.258 35.1217 252.372 37.4816
253.96 34.0612 253.983 37.254
253.693 32.9865 252.193 35.7765
253.509 31.886 253.284 34.3501
253.166 30.8096 255.129 33.7695
253.089 29.6511 252.521 32.3917
253.052 28.4895 254.42 31.5236
253.149 27.3482 253.905 29.7057
253.279 26.2052 252.234 29.3446
253.513 25.0671 252.405 28.8147
253.488 23.9177 252.022 27.9268
253.596 22.763 252.678 25.0767
253.561 21.5981 250.56 26.956
253.673 20.4333 250.805 24.0276
253.88 19.2735 252.101 21.1298
253.857 18.0893 251.841 19.9106
253.95 16.8946 251.923 18.6522
253.827 15.7079 252.199 18.611
253.834 14.5319 251.019 17.9259
253.555 13.4085 253.158 15.9449
253.791 12.2815 254.236 14.2764
253.921 11.132 250.554 13.8617
253.68 9.98418 250.292 13.5288
253.528 8.81947 251.509 11.9038
253.418 7.66044 252.808 10.1562
253.508 6.51092 251.435 9.11996
253.724 5.37389 253.238 8.13265
254.345 4.40565 253.585 6.91104
254.945 3.42546 254.395 5.85727
255.564 2.46359 254.7 4.66733
256.307 1.58364 255.863 4.62724
257.132 0.772323 255.448 2.89251
257.754 -0.200615 256.777 1.53991
257.897 -1.36555 258.978 3.82568
257.869 -2.54322 257.566 -0.256873
257.725 -3.71264 256.983 -1.26733
257.761 -4.90294 256.004 -2.65221
257.696 -6.10822 258.846 -3.47953
257.422 -7.28389 256.863 -5.26377
257.283 -8.48645 258.928 -5.35568
257.265 -9.69651 257.037 -6.96608
257.24 -10.899 257.107 -8.34998
257.466 -12.0747 256.385 -9.61117
257.897 -13.1813 257.259 -10.3887
258.523 -14.2048 258.403 -10.2393
259.338 -15.0798 259.285 -12.5819
260.183 -15.9269 260.399 -13.116
261.092 -16.7017 260.8 -12.3816
262.125 -17.2844 262.195 -15.1431
263.239 -17.7036 262.521 -16.6337
264.341 -18.1199 260.73 -16.7647
265.271 -18.8404 262.873 -17.5273
266.345 -19.3436 265.283 -16.832
267.396 -19.8906 266.271 -19.2288
268.296 -20.6684 267.31 -19.6795
269.112 -21.5305 268.793 -21.0802
269.972 -22.3601 268.791 -21.6136
270.803 -23.2128 268.327 -22.6041
271.789 -23.8942 268.238 -22.9277
272.923 -24.2882 270.541 -24.0284
274.038 -24.7416 267.566 -24.7179
275.207 -24.939 270.872 -26.5722
276.356 -25.3294 271.976 -26.8387
277.277 -26.1311 273.555 -26.4089
277.601 -27.3079 274.927 -26.2659
278.041 -28.4634 272.159 -29.0551
278.097 -29.6939 274.107 -30.0174
278.275 -30.8987 271.802 -29.7356
278.264 -32.1212 271.036 -31.2951
277.981 -33.3188 274.204 -33.5886
277.857 -34.5365 275.063 -34.2903
277.589 -35.7336 269.069 -33.0886
277.318 -36.9302 273.02 -35.158
277.288 -38.1688 274.734 -38.2246
277.053 -39.3686 274.197 -38.8421
276.543 -40.4994 272.174 -38.3766
276.186 -41.6966 272.98 -41.5301
275.675 -42.8485 274.68 -43.2161
275.319 -44.055 274.961 -42.9595
275.024 -45.2687 275.546 -44.4076
274.736 -46.4836 273.609 -46.3951
274.381 -47.6821 274.3 -47.615
273.745 -48.7722 276.803 -48.0554
273.268 -49.9297 273.501 -50.1084
272.695 -51.0455 273.337 -51.0498
272.078 -52.1222 272.399 -52.7243
271.317 -53.1187 273.615 -53.4054
270.482 -54.0635 272.586 -54.777
269.673 -55.0188 270.429 -55.7608
268.723 -55.8066 269.718 -55.0954
267.736 -56.5372 269.131 -53.9539
266.611 -57.013 266.726 -57.2553
265.396 -57.022 265.211 -56.8592
264.191 -56.8499 264.895 -56.2456
262.986 -56.7298 265.436 -51.1068
261.784 -56.9206 262.339 -54.9374
260.565 -56.9742 261.024 -55.8607
259.363 -56.7278 259.049 -56.3544
258.125 -56.6505 258.616 -57.7104
256.874 -56.5608 256.82 -56.1357
255.637 -56.3645 257.082 -53.9059
254.519 -55.8264 255.541 -54.241
253.282 -55.7239 253.199 -55.7871
252.118 -55.312 252.454 -55.6099
250.919 -55.038 251.518 -55.2802
249.717 -54.7571 250.398 -56.5647
248.513 -54.4978 248.258 -55.5197
247.293 -54.3577 247.842 -54.0795
246.162 -53.8853 247.029 -52.526
244.963 -53.5784 246.811 -52.1764
243.722 -53.6377 247.134 -51.3707
242.495 -53.6078 243.888 -51.8224
241.282 -53.7422 243.655 -51.0392
240.066 -53.9229 241.714 -52.4526
238.833 -53.8422 238.998 -52.9815
237.616 -53.7754 238.078 -52.9021
236.4 -53.5919 238.446 -54.4273
235.188 -53.7019 235.238 -53.4999
233.97 -53.7563 235.772 -54.6714
232.768 -53.6087 235.365 -56.3099
231.564 -53.7843 232.704 -54.4767
230.359 -53.9132 232.252 -55.373
229.17 -54.0866 233.079 -57.4454
228.069 -54.5308 230.328 -56.9314
227.268 -55.4321 228.357 -57.1487
226.198 -55.9632 227.262 -56.8694
225.053 -56.3442 226.938 -56.1113
223.999 -56.9318 224.837 -57.2101
222.976 -57.5654 224.027 -58.5734
222.08 -58.375 222.548 -58.4127
221.225 -59.2367 221.275 -59.1839
220.423 -60.151 221.144 -60.4286
219.62 -61.0554 219.58 -58.7781
218.805 -61.9356 219.943 -62.3049
218.076 -62.8851 219.042 -63.1097
217.585 -63.981 218.356 -63.562
217.083 -65.0624 217.281 -64.7019
216.762 -66.2023 218.737 -65.7828
216.713 -67.3681 220.798 -66.6532
216.625 -68.5482 218.411 -69.2817
216.559 -69.7347 215.975 -68.8485
216.458 -70.9302 218.568 -70.4758
216.047 -72.0482 216.137 -72.0459
216.036 -73.2488 213.095 -70.5557
216.037 -74.456 216.374 -74.2238
215.949 -75.6637 217.174 -76.0861
216.004 -76.8719 217.645 -74.8395
215.848 -78.0806 213.595 -76.6593
215.936 -79.3003 216.371 -78.3603
216.377 -80.4328 217.202 -77.4112
216.663 -81.6 218.214 -78.3643
217.073 -82.7131 217.455 -81.6229
217.692 -83.7032 218.694 -80.847
218.359 -84.6504 218.196 -84.3293
218.306 -85.8119 220.191 -83.3982
218.136 -86.9785 219.588 -86.5345
217.892 -88.1399 216.116 -86.3341
217.666 -89.3079 217.446 -87.453
217.641 -90.4981 217.171 -88.504
217.929 -91.6497 215.691 -86.4092
218.084 -92.8314 215.604 -91.0202
217.844 -94.0016 216.303 -92.257
217.644 -95.1867 214.249 -91.9728
217.553 -96.4041 216.442 -94.3233
217.572 -97.628 215.209 -95.67
217.263 -98.8013 213.811 -96.455
217.561 -99.9799 216.886 -98.1875
217.797 -101.185 216.813 -99.6484
217.975 -102.401 216.795 -100.794
218.276 -103.583 216.994 -101.969
218.885 -104.646 215.278 -101.938
219.248 -105.819 216.826 -104.083
219.742 -106.945 216.424 -104.699
220.02 -108.152 220.079 -105.078
220.393 -109.341 218.625 -107.075
220.637 -110.564 217.71 -107.978
220.677 -111.796 218.414 -109.323
220.727 -113.038 222.49 -109.182
220.875 -114.284 218.486 -112.734
220.635 -115.507 221.237 -113.747
220.559 -116.754 220.108 -115.192
220.3 -117.972 218.869 -115.451
220.48 -119.215 222.411 -117.157
220.537 -120.473 219.982 -119.332
220.526 -121.727 223.087 -118.09
220.354 -122.971 222.008 -118.91
220.438 -124.21 223.471 -121.392
220.494 -125.464 223.34 -123.396
220.735 -126.696 222.716 -124.474
221.013 -127.931 224.122 -124.271
221.009 -129.202 221.374 -125.677
221.202 -130.453 222.227 -128.341
221.489 -131.691 223.76 -128.423
221.946 -132.887 220.971 -130.13
222.2 -134.137 220.444 -130.872
222.131 -135.405 220.667 -132.318
221.997 -136.687 219.735 -132.457
221.837 -137.964 221.578 -135.753
221.954 -139.265 219.781 -135.829
222.201 -140.543 220.569 -137.212
222.402 -141.832 220.258 -138.177
222.348 -143.133 222.189 -140.841
222.046 -144.418 220.038 -140.94
221.4 -145.594 218.475 -142.691
220.784 -146.784 217.16 -142.528
220.554 -148.102 219.904 -146.342
220.306 -149.412 217.564 -145.781
220.057 -150.725 220.906 -148.53
220.124 -152.058 218.218 -149.789
220.195 -153.391 222.45 -150.396
220.612 -154.646 220.83 -151.273
220.789 -155.956 220.593 -154.461
220.968 -157.28 219.604 -155.047
221.063 -158.621 221.241 -156.543
221.363 -159.938 221.575 -158.534
222.084 -161.087 221.749 -159.454
222.659 -162.336 223.817 -158.989
223.15 -163.621 223.528 -161.84
223.556 -164.939 225.101 -161.78
223.565 -166.321 223.734 -164.557
223.655 -167.711 225.852 -163.714
224.067 -169.027 226.376 -163.338
224.503 -170.337 225.083 -166.953
225.081 -171.601 226.42 -167.165
225.698 -172.851 227.316 -168.554
226.469 -174.013 229.027 -169.31
226.964 -175.303 228.696 -170.682
227.703 -176.481 229.098 -172.3
228.436 -177.664 230.547 -173.993
228.936 -178.955 229.437 -176.545
229.567 -180.167 232.857 -174.826
230.203 -181.384 230.59 -178.985
231.014 -182.474 232.094 -179.635
231.616 -183.7 232.093 -181.27
231.849 -185.05 231 -182.448
231.389 -186.337 230.863 -183.827
230.866 -187.6 231.985 -184.982
230.233 -188.832 230.247 -186.41
229.479 -189.98 231.86 -187.929
229.109 -191.313 230.215 -189.536
228.951 -192.704 228.69 -189.962
228.324 -193.974 230.085 -192.879
227.374 -195.035 227.808 -194.103
226.253 -195.91 226.452 -192.406
225.349 -197.015 225.606 -195.803
224.108 -197.722 224.332 -192.208
222.845 -198.42 223.518 -195.441
221.643 -199.21 223.314 -194.029
220.593 -200.212 220.73 -197.054
219.729 -201.36 219.788 -198.237
219.027 -202.623 220.016 -199.42
218.206 -203.814 219.134 -201.032
217.466 -205.058 220.159 -202.387
216.886 -206.403 217.657 -203.047
215.981 -207.574 217.516 -204.269
215.079 -208.758 216.483 -206.352
214.015 -209.794 214.37 -205.87
212.857 -210.715 214.508 -208.635
211.503 -211.294 212.982 -209.125
210.275 -212.098 211.308 -210.655
209.076 -212.945 209.67 -210.186
207.915 -213.862 210.397 -212.882
206.44 -213.921 207.979 -211.797
205.024 -213.514 206.654 -212.771
203.754 -212.753 204.301 -211.366
202.491 -211.962 202.921 -211.272
201.112 -211.409 202.188 -209.145
199.831 -210.642 204.183 -207.207
198.618 -209.753 199.047 -209.233
197.171 -209.344 198.723 -209.441
195.752 -208.889 197.159 -208.858
194.244 -208.876 194.803 -208.881
192.809 -209.328 193.182 -209.398
191.315 -209.481 192.408 -206.999
189.827 -209.354 189.995 -209.335
188.507 -210.041 189.376 -210.635
187.38 -211.001 188.565 -210.561
186.194 -211.878 187.691 -211.62
184.977 -212.7 188.473 -213.729
183.898 -213.691 190.098 -214.948
182.917 -214.777 185.233 -216.4
181.72 -215.606 185.623 -215.959
180.399 -216.245 182.404 -217.318
178.919 -216.429 182.143 -218.869
177.575 -217.063 179.666 -218.242
176.124 -217.35 178.126 -218.405
174.74 -217.898 177.862 -220.011
173.318 -218.346 175.497 -218.494
172.185 -219.312 174.928 -217.206
170.783 -219.831 173.781 -221.626
169.355 -220.228 172.08 -221.406
167.907 -220.551 170.274 -221.089
166.685 -221.421 169.737 -222.802
165.396 -222.196 168.716 -223.274
164.303 -223.218 167.882 -224.647
163.434 -224.443 171.473 -226.548
162.271 -225.394 165.499 -226.853
161.092 -226.318 166.933 -228.607
160.034 -227.36 164.467 -228.942
159.064 -228.458 162.153 -229.994
158.035 -229.499 159.651 -228.952
157.464 -230.852 160.727 -232.302
156.774 -232.138 158.194 -232.003
156.52 -233.582 156.319 -231.54
155.995 -234.958 158.814 -235.334
155.741 -236.398 157.285 -236.355
156.157 -237.797 156.258 -237.961
156.837 -239.072 159.407 -238.406
157.226 -240.474 157.006 -241.543
157.554 -241.872 156.999 -242.329
158.158 -243.19 154.454 -243.002
158.444 -244.581 157.436 -245.537
158.799 -245.983 158.909 -246.64
159.051 -247.404 158.326 -248.493
159.203 -248.836 159.345 -248.883
159.195 -250.289 158.611 -251.162
159.658 -251.669 159.737 -252.038
160.256 -252.995 161.961 -251.479
160.978 -254.265 160.973 -253.649
161.81 -255.477 161.704 -255.855
162.77 -256.575 163.466 -256.071
163.805 -257.601 163.956 -257.824
164.927 -258.537 165.284 -258.28
166.041 -259.467 165.779 -259.531
167.128 -260.442 167.105 -260.346
167.964 -261.645 168.914 -258.659
168.731 -262.908 168.928 -263.125
169.507 -264.172 170.673 -263.037
170.544 -265.245 172.467 -264.023
171.322 -266.507 172.445 -265.097
172.165 -267.722 172.707 -267.11
173.214 -268.763 172.357 -268.248
174.274 -269.795 174.062 -269.993
174.824 -271.154 174.243 -270.103
175.208 -272.56 176.118 -272.051
175.936 -273.822 174.856 -273.04
176.459 -275.173 172.499 -275.237
176.548 -276.621 174.811 -275.812
176.521 -278.051 176.412 -277.607
176.993 -279.4 176.07 -279.576
177.247 -280.816 177.086 -280.131
177.584 -282.23 177.72 -282.479
177.951 -283.653 177.772 -283.611
178.179 -285.101 178.293 -285.045
178.371 -286.558 176.28 -286.654
178.312 -288.03 178.395 -288.098
178.224 -289.49 178.223 -289.405
177.597 -290.813 174.52 -288.229
177.017 -292.174 177.459 -291.359
176.376 -293.486 174.817 -293.445
176.229 -294.937 174.368 -292.644
175.84 -296.335 172.019 -293.334
175.638 -297.76 174.682 -294.505
175.71 -299.197 175.235 -298.291
175.653 -300.639 173.797 -298.91
175.66 -302.108 174.718 -300.711
175.943 -303.567 175.973 -302.23
176.642 -304.874 175.148 -303.693
177.237 -306.222 178.147 -302.759
178.142 -307.388 176.322 -305.834
179.387 -308.175 178.811 -306.244
180.851 -308.386 180.847 -306.383
182.333 -308.52 180.488 -309.892
183.799 -308.705 182.225 -306.725
185.255 -309.047 183.52 -307.434
186.702 -309.462 182.902 -306.457
188.087 -310.075 186.474 -307.643
189.484 -310.67 184.809 -304.211
190.83 -311.382 189.337 -306.38
192.219 -312.025 190.952 -306.391
193.552 -312.784 191.407 -308.478
195.015 -313.33 192.838 -310.337
196.53 -313.676 192.686 -311.855
198.041 -314.04 195.668 -311.735
199.273 -314.999 198.045 -309.976
200.478 -315.991 198.146 -311.397
