22.2297 -28.9106 22.4787 -26.0374
21.1712 -29.1216 20.2052 -26.8902
20.0868 -29.2279 20.0272 -27.5857
19.0177 -29.0696 19.0818 -26.3298
17.9464 -29.2785 17.449 -27.7855
16.8906 -29.4978 16.2281 -28.7968
15.8083 -29.6496 17.719 -31.2867
14.728 -29.741 15.1193 -30.4401
13.7109 -30.0764 14.1561 -30.2249
12.6726 -30.296 12.8061 -31.1617
11.6566 -30.6275 13.1986 -33.1546
10.609 -30.8004 10.987 -33.345
9.53392 -30.8052 10.1082 -32.9216
8.47145 -30.6804 10.5165 -32.9477
7.42004 -30.8211 7.27517 -32.8001
6.37586 -31.09 7.89096 -35.3565
5.30432 -31.1463 5.64319 -32.4717
4.2444 -31.1745 4.18229 -31.9672
3.18428 -31.0855 3.47082 -30.6559
2.14498 -30.8371 2.51681 -31.7
1.06839 -30.8232 1.22069 -31.7094
-0.0192069 -30.8369 0.467544 -32.4903
-1.1123 -30.9809 1.1108 -34.4935
-2.18609 -31.2561 -1.7187 -31.892
-3.26654 -31.5161 -2.56297 -34.6654
-4.29057 -32.014 -3.20321 -34.0118
-5.18074 -32.7341 -5.13699 -34.0427
-6.16003 -33.354 -5.74497 -33.0382
-7.05508 -34.078 -7.41463 -33.5049
-7.66908 -35.0463 -7.98326 -34.9616
-7.9505 -36.1779 -9.42636 -32.6345
-7.84253 -37.3391 -10.3667 -35.4384
-7.85894 -38.5071 -11.077 -36.779
-7.48591 -39.6213 -12.5185 -36.2501
-6.65276 -40.4662 -11.165 -38.3958
-5.55182 -40.8971 -10.6808 -40.1391
-4.53946 -41.5141 -9.32273 -39.8212
-3.67232 -42.3042 -10.3776 -41.551
-2.90162 -43.1994 -10.0997 -43.2693
-2.23272 -44.1793 -7.76364 -42.7885
-1.6525 -45.2172 -6.6702 -42.7335
-1.51589 -46.3966 -6.30562 -44.8317
-0.807483 -47.3367 -4.52772 -44.0216
-0.00206732 -48.1893 -4.78483 -46.1253
0.807215 -49.0651 -5.65182 -47.7093
1.7228 -49.8078 -3.17286 -48.0513
2.77849 -50.3362 -2.36909 -49.1214
3.76556 -50.9745 -1.03238 -48.8179
4.88961 -51.3248 -1.21961 -50.7612
6.03274 -51.5513 1.03982 -49.8613
7.19171 -51.6183 1.8141 -50.883
8.33825 -51.3864 3.42771 -49.7086
9.42678 -50.972 4.562 -50.7704
10.5347 -50.6487 5.40938 -50.8184
11.6555 -50.3961 6.52808 -49.8885
12.8252 -50.3382 7.71123 -50.1952
13.9624 -50.0706 8.93181 -50.1695
14.9102 -49.3754 10.6229 -49.1824
15.8422 -48.6678 11.0877 -50.3702
16.751 -47.92 12.5782 -48.2974
17.8686 -47.5061 14.0907 -48.5793
19.0546 -47.3484 15.074 -49.954
20.251 -47.3688 15.4892 -50.9689
21.4154 -47.5658 15.5196 -52.1015
22.5487 -47.8743 18.8728 -50.3249
23.7176 -48.0462 17.5341 -51.4228
24.9079 -48.1576 20.5841 -49.6854
26.0808 -48.4375 20.8787 -51.7234
27.2719 -48.7166 23.7687 -51.1358
28.4328 -49.1027 24.9377 -51.6454
29.4658 -49.7536 24.3567 -53.4245
30.6387 -50.0885 24.0829 -54.6098
31.7348 -50.6435 23.4031 -55.438
32.6343 -51.484 25.9168 -55.6241
33.6037 -52.249 28.5247 -55.6697
34.0433 -53.4133 26.9052 -57.2759
34.5974 -54.5199 25.9233 -57.9768
34.9597 -55.7175 28.0461 -59.7745
35.4006 -56.895 28.6496 -60.2461
35.8337 -58.0693 28.0898 -61.2444
36.0206 -59.3214 28.5315 -62.7795
36.4522 -60.5237 30.7266 -64.0525
37.2431 -61.5222 30.2263 -65.206
38.2261 -62.3051 32.4297 -66.0594
38.9778 -63.3202 30.8044 -67.4319
39.676 -64.3618 34.66 -67.5441
40.5191 -65.321 34.4688 -69.3582
41.4576 -66.1774 36.8921 -69.0849
42.3497 -67.0833 37.2958 -70.3353
43.1847 -68.0417 39.3537 -69.7459
43.9404 -69.0596 40.4521 -69.0384
44.7435 -70.0385 41.647 -70.7405
45.7784 -70.7663 42.8219 -71.6283
46.9278 -71.2842 44.1141 -71.2619
48.164 -71.5289 45.4244 -69.9412
49.413 -71.6504 46.2106 -72.3525
50.6099 -72.0109 47.5725 -68.864
51.7324 -72.5645 48.593 -70.4699
52.902 -73.0338 49.4509 -70.7323
54.0941 -73.4765 50.7799 -71.1289
55.183 -74.1633 53.0317 -72.3686
56.2587 -74.8741 53.877 -71.4909
57.4919 -75.2666 55.0044 -73.2043
58.7724 -75.5357 55.1644 -73.6222
59.9765 -76.0263 57.3935 -73.9819
61.2515 -76.285 58.4445 -73.1914
62.487 -76.6064 59.2245 -72.3003
63.7431 -76.6215 61.3628 -73.4411
65.0062 -76.7769 62.2251 -72.7826
66.2361 -76.4494 63.9386 -73.6741
67.4528 -76.7743 65.057 -74.6664
68.6615 -77.1077 65.4951 -71.391
69.7056 -77.7719 67.7324 -74.9823
70.7944 -78.3714 69.0595 -75.4152
71.7951 -79.1008 69.8255 -75.4683
72.5995 -80.0422 69.4005 -77.2762
73.649 -80.7265 72.362 -76.7185
74.6829 -81.4161 73.647 -78.2185
75.8953 -81.6745 74.1837 -79.433
77.1135 -81.9149 73.0918 -81.3523
78.3241 -82.1546 73.1132 -80.8173
79.5648 -82.1019 77.1155 -82.0089
80.7788 -82.3787 78.4112 -81.8958
81.8773 -82.9664 78.5384 -81.7668
83.0205 -83.459 79.262 -80.7278
83.8438 -84.3694 80.4939 -81.3076
84.717 -85.2315 82.0565 -83.4733
85.3402 -86.2664 84.5559 -83.0345
85.8255 -87.3689 83.9386 -81.6067
86.2042 -88.4905 85.1258 -83.3572
87.0281 -89.331 86.7834 -83.7223
87.8759 -90.1531 87.8403 -83.235
88.8003 -90.8711 89.2027 -83.2806
89.6967 -91.6112 90.1579 -86.3409
90.7392 -92.1168 91.0681 -84.8117
91.7167 -92.7217 92.6071 -86.4251
92.7971 -93.1026 93.6653 -85.6839
93.8432 -93.5521 93.9128 -89.5086
94.916 -93.9359 95.3879 -89.6486
96.0638 -93.8763 97.2211 -86.5046
97.2145 -94.0324 97.9663 -89.6902
98.242 -94.5603 99.1614 -89.4416
99.3561 -94.8566 99.4378 -91.556
100.486 -94.9002 100.121 -92.5123
101.616 -94.8975 101.712 -91.8596
102.744 -94.7325 101.159 -94.7662
103.846 -94.4667 100.895 -95.9194
104.922 -94.1351 104.491 -94.4833
105.99 -93.7898 105.54 -93.8844
107.046 -93.4371 106.793 -94.6359
108.169 -93.3692 107.562 -92.8074
109.296 -93.381 108.84 -92.7751
110.422 -93.4826 110.094 -93.9107
111.526 -93.6955 110.758 -91.6395
112.601 -94.019 111.814 -94.3925
113.462 -94.728 113.265 -93.7713
114.19 -95.5752 114.366 -95.4961
114.988 -96.3686 113.505 -96.0045
115.506 -97.3735 115.707 -96.1119
116.106 -98.3316 113.704 -99.1034
116.501 -99.3787 117.594 -98.5173
116.714 -100.484 115.531 -101.461
117.075 -101.536 116.463 -101.894
117.355 -102.624 118.136 -102.265
117.655 -103.706 118.463 -102.982
117.871 -104.826 119.453 -102.519
117.984 -105.949 119.54 -105.241
118.36 -107.01 119.161 -106.74
118.978 -107.938 119.805 -107.365
119.593 -108.875 122.935 -105.735
120.101 -109.86 121.32 -109.195
120.455 -110.903 121.047 -110.182
120.681 -111.981 120.662 -111.089
121.039 -113.022 120.677 -111.426
120.988 -114.129 122.052 -113.496
121.184 -115.233 121.169 -114.422
121.194 -116.367 121.63 -115.751
121.38 -117.495 120.743 -116.081
121.51 -118.628 117.866 -115.686
121.351 -119.742 120.35 -118.327
121.041 -120.825 118.367 -118.814
120.878 -121.947 117.56 -119.449
120.772 -123.078 116.866 -120.398
120.68 -124.21 118.528 -122.3
120.232 -125.251 116.98 -122.422
119.778 -126.279 116.607 -123.476
119.337 -127.317 118.288 -125.593
118.912 -128.359 119.013 -126.48
118.637 -129.444 115.593 -127.945
118.368 -130.54 117.115 -128.332
118 -131.579 117.983 -129.334
117.542 -132.59 115.817 -130.491
117.05 -133.563 117.532 -132.066
116.532 -134.536 115.798 -132.461
115.697 -135.271 115.347 -133.306
114.863 -136.007 116.22 -135.148
114.074 -136.784 114.517 -136.052
113.37 -137.648 113.596 -136.218
112.618 -138.474 112.439 -136.313
111.642 -139.021 111.775 -136.662
110.826 -139.791 110.895 -138.785
109.947 -140.492 109.724 -139.029
109.088 -141.231 111.546 -141.065
108.354 -142.092 109.674 -141.678
107.41 -142.703 107.414 -141.613
106.36 -143.094 107.762 -143.472
105.346 -143.57 105.509 -142.484
104.353 -144.068 106.251 -144.517
103.337 -144.507 103.791 -143.545
102.262 -144.813 103.676 -145.497
101.193 -145.166 101.96 -144.395
100.075 -145.213 102.286 -145.805
98.9524 -145.11 99.707 -146.173
97.8594 -145.395 98.6669 -144.378
96.7557 -145.63 97.2102 -145.31
95.6098 -145.707 96.7936 -145.502
94.4575 -145.641 96.2531 -146.101
93.2996 -145.64 93.9272 -144.044
92.1789 -145.858 92.5144 -145.857
91.0485 -145.96 92.7582 -142.137
89.9181 -146.024 91.0627 -144.393
88.8549 -146.46 90.7225 -144.989
87.7541 -146.838 89.1695 -147.012
86.6071 -147.096 86.8232 -146.355
85.4863 -147.395 85.5897 -145.927
84.3316 -147.63 86.0765 -146.866
83.2721 -148.145 85.7535 -148.545
82.1065 -148.283 86.9938 -148.939
80.967 -148.578 84.215 -149.906
79.8024 -148.764 83.6056 -151.245
78.6882 -149.161 82.1377 -150.949
77.6665 -149.769 82.4953 -152.988
76.7436 -150.52 79.8334 -151.336
75.8412 -151.288 79.9778 -154.834
74.8498 -151.935 77.5538 -151.328
73.7539 -152.414 76.5914 -152.684
72.6862 -152.953 75.5804 -153.108
71.5762 -153.387 73.2747 -153.403
70.3688 -153.445 72.0861 -152.968
69.1692 -153.425 70.8815 -153.413
67.9605 -153.331 69.8128 -153.725
66.7348 -153.393 69.2372 -152.606
65.4957 -153.476 67.4696 -153.519
64.2642 -153.516 67.1421 -153.26
63.0391 -153.348 65.4941 -153.49
61.8594 -153.017 63.7827 -153.952
60.658 -152.831 62.549 -152.824
59.4418 -152.796 60.6676 -152.395
58.2128 -152.831 61.6876 -156.506
57.0279 -152.477 58.7827 -152.791
55.861 -152.095 58.2232 -153.634
54.6648 -151.757 57.0872 -154.506
53.5975 -151.146 55.4106 -152.339
52.4356 -150.742 54.1544 -152.598
51.2102 -150.614 53.0786 -153.266
49.9811 -150.764 51.9971 -152.722
48.7645 -150.939 50.7045 -151.126
47.5651 -151.28 49.8795 -153.503
46.3629 -150.991 47.7911 -152.265
45.1441 -150.742 47.1123 -151.127
43.9194 -150.391 45.8679 -150.991
42.7209 -149.934 45.0434 -150.116
41.454 -149.759 42.6682 -151.016
40.1975 -149.988 43.9443 -148.229
38.9389 -150.267 41.9804 -149.756
37.7872 -150.844 39.9124 -149.194
36.659 -151.492 38.9098 -149.922
35.7982 -152.462 37.382 -149.512
35.0876 -153.549 36.2688 -148.879
34.238 -154.534 35.3187 -150.926
33.5301 -155.613 34.7064 -152.136
32.48 -156.367 33.0281 -151.989
31.4532 -157.158 33.096 -154.31
30.5264 -158.067 31.3165 -153.221
29.8595 -159.207 31.2817 -156.033
29.4243 -160.442 30.4307 -157.217
29.0601 -161.689 31.8066 -158.791
29.0056 -162.99 27.3008 -157.638
28.6019 -164.224 28.5564 -160.528
28.2517 -165.47 30.1362 -162.284
28.0244 -166.745 28.8203 -163.111
27.7792 -168.013 27.6851 -164.401
27.7454 -169.312 28.228 -165.401
27.8541 -170.594 28.9704 -166.518
27.4151 -171.8 27.9146 -167.967
27.0018 -173.041 29.2552 -169.531
26.8657 -174.335 26.8422 -171.164
27.0437 -175.618 26.9431 -172.517
27.2833 -176.906 29.2716 -172.983
27.3033 -178.219 27.6035 -175.151
27.0403 -179.512 27.3624 -175.827
26.7319 -180.785 27.7779 -177.619
26.3282 -182.027 29.4584 -178.265
26.1041 -183.311 26.6977 -180.451
25.857 -184.582 26.4399 -181.933
25.799 -185.886 26.0612 -182.051
25.7618 -187.215 25.7984 -184.187
25.4612 -188.521 26.2287 -185.692
25.057 -189.808 25.4715 -186.722
24.8186 -191.119 25.2323 -187.751
24.836 -192.46 28.1657 -188.182
24.705 -193.781 27.0692 -189.041
24.7229 -195.101 27.9834 -188.707
24.4252 -196.382 28.2559 -192.627
23.9507 -197.608 28.4725 -193.628
23.244 -198.727 28.2163 -195.288
22.7665 -199.962 27.0487 -196.19
22.0636 -201.082 27.5545 -198.046
21.22 -202.1 24.9509 -198.228
20.2753 -203.023 25.6233 -200.062
19.3828 -203.993 27.5901 -200.954
18.2666 -204.694 22.2119 -201.209
17.6781 -205.876 22.3866 -202.868
16.8056 -206.876 20.8861 -201.314
15.889 -207.826 19.3607 -202.636
15.3048 -209.011 18.4687 -203.007
15.0512 -210.317 17.8078 -204.87
14.7461 -211.609 16.7933 -206.313
14.3228 -212.861 16.034 -207.412
13.5415 -213.921 16.9004 -208.34
12.8756 -215.063 15.5681 -209.45
12.2662 -216.227 15.2364 -211.051
12.1433 -217.539 16.0481 -211.776
11.8362 -218.808 13.6881 -213.134
11.4816 -220.072 15.7843 -214.704
10.7821 -221.176 13.1175 -215.921
9.94043 -222.182 12.2695 -216.497
9.2512 -223.306 11.9147 -218.403
8.66074 -224.495 11.8384 -218.614
7.90559 -225.585 10.886 -220.674
7.24753 -226.732 10.5896 -221.687
6.20326 -227.548 8.89002 -222.41
5.09634 -228.271 7.65672 -222.052
4.03964 -229.059 6.62021 -221.527
2.98855 -229.846 5.9449 -223.382
1.88181 -230.505 4.91088 -220.304
0.82695 -231.228 1.77536 -223.75
-0.272758 -231.883 1.91087 -224.695
-1.45453 -232.388 0.913198 -225.213
-2.37081 -233.29 0.372577 -226.768
-3.26814 -234.194 -2.12473 -227.416
-4.21648 -235.034 -0.216136 -229.092
-5.23956 -235.749 -1.78915 -229.591
-6.06618 -236.668 -3.58893 -229.503
-6.81653 -237.662 -3.79634 -231.23
-7.66408 -238.57 -5.87485 -232.432
-8.71148 -239.249 -6.06852 -231.224
-9.64276 -240.07 -6.81029 -233.309
-10.6329 -240.842 -7.81738 -232.177
-11.7858 -241.328 -9.17038 -235.336
-12.8813 -241.941 -11.7958 -235.374
-13.8631 -242.71 -12.6962 -236.744
-14.4457 -243.841 -13.2071 -237.893
-14.8292 -245.041 -12.7856 -238.921
-15.5143 -246.101 -12.5648 -240.867
-16.3152 -247.065 -15.2818 -241.471
-17.1146 -248.039 -15.6793 -242.175
-17.8488 -249.072 -15.1153 -243.752
-18.7894 -249.9 -15.5482 -245.565
-19.5075 -250.923 -16.4445 -246.148
-20.0155 -252.059 -18.1957 -247.504
-20.2941 -253.259 -16.8303 -248.214
-20.6724 -254.414 -19.0701 -249.792
-20.9048 -255.611 -17.9295 -250.934
-20.9916 -256.83 -19.6127 -251.621
-20.5934 -257.972 -16.2726 -253.982
-20.461 -259.177 -17.1732 -254.642
-20.7095 -260.369 -18.2074 -255.791
-21.0887 -261.53 -18.8294 -256.813
-21.3265 -262.735 -17.9447 -258.702
-21.5883 -263.933 -19.6501 -258.967
-21.9606 -265.1 -17.219 -260.672
-22.3267 -266.27 -18.4444 -262.177
-22.6977 -267.433 -19.9595 -263.218
-23.2322 -268.514 -21.0061 -263.857
-23.6648 -269.638 -22.3776 -263.825
-24.1602 -270.735 -21.362 -266.404
-24.7119 -271.809 -21.2419 -267.389
-25.1373 -272.915 -20.2353 -268.049
-25.7591 -273.939 -21.5539 -269.834
-26.3059 -275.007 -20.9265 -270.833
-26.6886 -276.152 -24.3052 -271.834
-27.11 -277.276 -24.0004 -273.28
-27.1823 -278.492 -23.1788 -274.419
-27.3276 -279.691 -25.3236 -275.03
-27.5401 -280.872 -26.7106 -275.795
-27.7944 -282.05 -25.8506 -278.084
-28.0577 -283.241 -26.6151 -278.405
-28.3513 -284.424 -29.1255 -278.649
-28.8364 -285.552 -27.4021 -280.82
-29.336 -286.676 -26.4638 -282.696
-30.1131 -287.642 -28.5298 -284.035
-30.6998 -288.694 -30.6462 -283.162
-30.9924 -289.873 -28.4855 -286.621
-31.0105 -291.092 -29.8594 -287.152
-31.0833 -292.307 -31.6509 -287.292
-31.4106 -293.472 -31.5618 -289.098
-31.6857 -294.66 -31.0324 -290.756
-31.9804 -295.837 -34.1587 -288.75
-31.9234 -297.066 -32.9657 -292.084
-31.7974 -298.287 -32.285 -293.175
-31.5515 -299.49 -32.8924 -295.34
-31.5289 -300.714 -32.0831 -296.821
-31.5822 -301.955 -30.9732 -296.319
-31.1347 -303.108 -32.1218 -299.228
-30.7618 -304.291 -31.6534 -300.133
-30.5506 -305.52 -31.8572 -301.611
-30.0448 -306.642 -29.961 -302.717
-29.5093 -307.738 -33.7779 -303.077
-29.1824 -308.926 -31.0649 -305.151
-29.2228 -310.144 -30.13 -306.481
-29.622 -311.283 -31.5895 -307.832
-29.9642 -312.435 -30.5198 -309.275
-30.5135 -313.516 -31.7807 -310.006
-30.9424 -314.657 -32.2882 -310.577
-31.5952 -315.695 -31.9198 -312.793
-32.596 -316.416 -32.4745 -314.366
-33.6372 -317.033 -34.3166 -312.799
-34.6641 -317.701 -34.4173 -314.517
-35.6045 -318.472 -34.5458 -316.363
-36.4429 -319.35 -33.9542 -317.184
-37.2724 -320.232 -35.7405 -318.278
-38.1834 -321.057 -36.1259 -319.908
-39.0487 -321.941 -37.1726 -320.186
-39.9547 -322.782 -37.056 -321.599
-40.9804 -323.487 -38.7339 -322.664
-41.9418 -324.276 -37.1519 -323.939
-42.9069 -325.066 -39.5873 -325.099
-43.9905 -325.669 -41.6533 -324.894
-45.1707 -326.074 -42.5794 -325.705
-46.3103 -326.56 -43.4569 -325.579
-47.4687 -327.054 -44.8035 -326.898
-48.708 -327.339 -44.6071 -328.359
-49.9798 -327.348 -44.4489 -329.074
-51.2321 -327.163 -46.7609 -329.544
-52.4497 -326.893 -46.872 -330.825
-53.6649 -326.59 -48.5779 -331.396
-54.9106 -326.376 -50.4388 -330.798
-56.1465 -326.547 -49.9043 -332.859
-57.3688 -326.783 -52.7368 -331.421
-58.5901 -326.477 -53.792 -332.069
-59.8149 -326.733 -55.072 -332.15
-61.0308 -326.965 -56.3212 -330.79
-62.2244 -327.201 -57.1662 -332.791
-63.4381 -327.395 -58.531 -331.499
-64.6677 -327.495 -59.8974 -330.955
-65.8834 -327.252 -59.3367 -334.053
-67.1238 -327.251 -62.1428 -332.025
-68.3575 -327.395 -63.182 -331.38
-69.5415 -327.782 -64.3597 -331.309
-70.663 -328.36 -65.9977 -332.523
-71.8092 -328.89 -66.4719 -333.212
-72.9437 -329.415 -68.2755 -331.56
-74.1024 -329.909 -69.566 -331.46
-75.1157 -330.658 -70.9035 -331.376
-76.2051 -331.292 -72.0267 -331.343
-77.4322 -331.552 -73.4439 -332.037
-78.6773 -331.774 -73.4059 -328.733
-79.9247 -331.555 -75.9868 -332.529
-81.0655 -330.995 -77.4497 -333.218
-82.1089 -330.303 -77.4778 -332.635
-83.1745 -329.628 -79.6701 -331.589
-84.1636 -328.857 -80.7484 -332.454
-85.2428 -328.199 -81.5264 -329.893
-86.0176 -327.214 -81.7129 -328.647
-86.9026 -326.326 -82.4399 -327.619
-88.002 -325.702 -85.3426 -328.533
-89.0495 -324.995 -81.9161 -324.987
-90.2639 -324.682 -86.832 -326.05
-91.3378 -324.062 -87.3989 -325.021
-92.1602 -323.12 -88.8652 -324.644
-92.6747 -321.967 -88.8516 -323.113
-93.1207 -320.776 -88.6319 -321.432
-93.793 -319.696 -90.6248 -320.216
-94.555 -318.678 -92.482 -320.382
-95.2525 -317.617 -92.4494 -319.27
-95.5674 -316.393 -94.3365 -319.534
-95.6039 -315.137 -93.287 -316.627
-95.5172 -313.876 -93.2208 -315.379
-95.1826 -312.661 -94.0987 -315.353
-94.6814 -311.507 -93.1291 -313.8
-94.0712 -310.419 -93.1077 -310.845
-93.3192 -309.408 -94.0054 -309.936
-92.9355 -308.208 -92.6687 -308.973
-92.6066 -306.989 -92.2426 -308.055
-92.3067 -305.752 -91.0666 -306.377
-91.7444 -304.606 -93.976 -305.045
-91.3587 -303.403 -90.6571 -304.941
-91.0931 -302.167 -89.6168 -304.363
-90.9907 -300.902 -87.7551 -303.375
-91.0497 -299.643 -89.8188 -300.55
-91.0073 -298.381 -90.184 -299.362
-90.9994 -297.1 -88.9978 -299.239
-91.1187 -295.83 -90.1932 -297.747
-90.8965 -294.57 -90.4257 -295.105
-90.7676 -293.3 -90.8779 -294.413
-90.4421 -292.061 -89.2956 -292.618
-89.9146 -290.894 -90.131 -291.156
-89.4113 -289.732 -88.5365 -291.351
-88.7333 -288.66 -86.1764 -292.11
-88.1912 -287.507 -86.5164 -290.408
-87.7808 -286.299 -85.8621 -290.343
-87.3747 -285.083 -85.4095 -286.974
-86.8099 -283.931 -84.3631 -286.169
-86.1498 -282.836 -82.8932 -286.732
-85.3327 -281.829 -84.9927 -283.131
-84.3276 -280.994 -81.9065 -283.269
-83.2169 -280.324 -80.6207 -283.245
-82.0549 -279.75 -79.4999 -283.471
-81.0438 -278.937 -79.3906 -282.434
-80.2502 -277.921 -79.1122 -280.713
-79.499 -276.871 -77.4861 -278.844
-78.9558 -275.686 -77.5342 -277.523
-78.4439 -274.488 -77.575 -276.239
-77.6998 -273.426 -75.6382 -275.637
-77.046 -272.332 -74.3268 -275.556
-76.3574 -271.257 -73.1808 -276.185
-75.643 -270.181 -72.689 -277.382
-75.1172 -268.987 -70.9788 -275.62
-74.3999 -267.907 -69.5064 -275.376
-73.5635 -266.903 -69.2533 -274.09
-72.9041 -265.768 -67.0724 -274.759
-72.1701 -264.668 -67.2848 -270.897
-71.6598 -263.453 -67.7808 -269.399
-71.0081 -262.305 -68.1871 -268.188
-70.3395 -261.17 -68.8765 -266.978
-69.3916 -260.258 -67.5515 -265.417
-68.3082 -259.488 -65.5591 -264.963
-67.1042 -258.883 -66.6981 -263.184
-65.8205 -258.479 -66.7797 -261.483
-64.7178 -257.69 -64.1258 -261.613
-63.4928 -257.06 -63.93 -259.748
-62.2298 -256.516 -61.4535 -261.869
-60.9148 -256.136 -61.7718 -258.616
-59.5513 -256.095 -60.0158 -258.303
-58.2183 -256.328 -58.6831 -259.921
-56.9206 -256.591 -59.426 -256.693
-55.6778 -257.001 -55.1197 -258.242
-54.4029 -257.32 -54.3309 -257.363
-53.1664 -257.792 -53.4701 -259.376
-51.9552 -258.323 -52.7124 -257.088
-50.7209 -258.808 -51.4581 -261.099
-49.4281 -259.1 -49.267 -259.255
-48.3735 -259.909 -48.3666 -259.995
-47.3606 -260.771 -47.1792 -260.797
-46.4956 -261.793 -46.4559 -261.521
-45.6128 -262.8 -45.5926 -262.513
-44.3838 -263.32 -44.2136 -263.938
-43.082 -263.6 -42.5571 -263.39
-41.7493 -263.742 -40.449 -261.521
-40.4065 -263.496 -40.0087 -262.974
-39.1493 -264.03 -39.0791 -263.133
-37.9047 -264.601 -37.9016 -261.337
-36.6031 -265.021 -36.2442 -264.641
-35.3424 -265.576 -37.4158 -264.848
-34.0511 -266.107 -33.615 -265.606
-32.8178 -266.768 -34.4956 -268.088
-31.4931 -267.269 -31.3929 -265.004
-30.1022 -267.561 -29.8076 -266.784
-28.7619 -267.987 -30.4056 -266.146
-27.3611 -268.16 -28.1698 -267.61
-25.9882 -268.599 -26.5415 -268.925
-24.5582 -268.627 -26.4717 -270.31
-23.1512 -268.409 -23.519 -266.775
-21.7165 -268.405 -23.1094 -269.588
-20.3151 -268.646 -20.972 -269.876
-18.9133 -268.86 -20.051 -268.824
-17.5002 -268.977 -18.2926 -268.788
-16.1231 -269.359 -16.7307 -268.337
-14.9325 -270.165 -16.0781 -269.688
-13.8521 -271.102 -15.9508 -266.161
-12.9718 -272.231 -12.2576 -268.462
-12.059 -273.332 -11.8685 -269.491
-11.2545 -274.5 -9.87557 -270.274
-10.1831 -275.399 -10.1798 -271.768
-8.89068 -275.914 -8.01058 -270.601
-7.88732 -276.866 -7.54561 -272.731
-6.78724 -277.679 -7.76297 -274.59
-5.66714 -278.448 -5.86807 -275.187
-4.71107 -279.437 -8.3681 -277.267
-4.17219 -280.694 -5.29772 -278.81
-4.03808 -282.052 -6.94291 -279.205
-3.75699 -283.379 -6.64401 -280.729
-3.28568 -284.663 -5.15564 -281.843
-2.84065 -285.952 -5.60835 -283.897
-2.48957 -287.281 -4.98508 -285.153
-2.62998 -288.646 -2.76653 -286.857
-2.83586 -289.999 -5.56872 -287.445
-3.1041 -291.344 -5.11094 -288.45
-3.34203 -292.691 -5.9312 -289.365
-4.00053 -293.9 -5.47934 -292.605
-4.57706 -295.154 -5.47192 -292.827
-5.49093 -296.185 -5.91062 -295.514
-6.43198 -297.192 -8.16208 -294.734
-7.28709 -298.313 -7.94703 -297.314
-7.91426 -299.548 -6.9361 -299.197
-8.68964 -300.712 -8.38449 -300.063
-9.63136 -301.733 -7.25383 -299.687
