36.4841 10.4083 33.1306 7.4582
36.0206 11.3437 33.059 8.88516
35.4287 12.2046 34.2981 8.34106
34.5815 12.8034 34.665 9.4788
33.652 13.2673 34.5047 10.8657
32.9069 14.0135 33.0879 13.4581
32.0814 14.6585 32.25 14.1484
31.4248 15.4724 31.9154 15.106
30.7517 16.2663 30.474 14.8095
29.8079 16.7243 33.0418 17.519
28.819 17.1099 30.1054 17.2084
27.7692 17.3251 28.9598 18.418
26.7124 17.4316 27.226 17.1522
25.6506 17.3151 27.8645 17.0217
24.572 17.2172 25.494 18.5541
23.4987 17.2673 24.9669 19.4728
22.5595 17.814 22.5726 17.9134
21.6043 18.3295 21.9489 17.5931
20.6287 18.8348 21.4626 18.5406
19.5561 19.0008 21.6016 21.6782
18.4914 19.2072 18.875 19.2347
17.4575 19.4892 18.4793 20.5347
16.3849 19.4392 17.6843 20.3854
15.3126 19.4694 15.6767 20.1871
14.2584 19.6805 14.6847 19.4607
13.2307 19.9845 13.4294 21.0655
12.2009 20.3012 12.4424 20.1133
11.293 20.8918 11.8753 21.005
10.2361 21.1251 11.6411 18.948
9.22293 21.5142 9.95223 22.4038
8.21103 21.8912 8.01127 22.3567
7.18354 22.1804 7.80921 22.9635
6.17426 22.5087 6.84902 22.0141
5.17045 22.8464 5.95672 22.6549
4.15724 23.1318 6.29517 20.063
3.12757 23.3471 3.93666 20.8032
2.08744 23.2433 1.99547 21.5195
1.05339 23.0731 1.84986 19.9384
0.0754004 22.7133 1.49238 19.3043
-0.8222 22.1835 1.94876 18.8192
-1.77737 21.756 -0.226657 18.9084
-2.68921 21.2433 -2.13412 18.4527
-3.64731 20.8326 -2.1622 19.1688
-4.69263 20.7223 -4.62343 20.1237
-5.74578 20.7002 -4.02328 18.4156
-6.79515 20.5895 -6.94132 19.9661
-7.82268 20.2922 -4.91691 21.1626
-8.87923 20.0754 -7.51386 22.8603
-9.93285 19.8211 -9.13989 21.8329
-11.0164 19.8318 -10.1471 22.3319
-12.0849 20.0537 -11.9223 20.7555
-13.1651 20.1738 -13.0192 20.41
-14.2521 20.2504 -13.402 24.5744
-15.3299 20.212 -14.2168 23.1634
-16.4032 20.1057 -16.244 20.6126
-17.4264 19.7861 -17.1588 20.6646
-18.4426 19.4896 -17.3279 20.3096
-19.4552 19.2001 -19.1633 23.5105
-20.487 18.9701 -20.0431 18.8024
-21.4813 18.6203 -21.0709 18.7082
-22.482 18.2371 -21.4963 17.7742
-23.5266 18.0332 -23.2781 19.0663
-24.4552 17.5111 -24.1488 17.8988
-25.4497 17.0998 -24.6429 17.1487
-26.3695 16.5719 -26.046 19.6839
-27.0805 15.7746 -26.024 15.1183
-27.8098 14.9806 -27.5301 21.1788
-28.4303 14.0876 -28.6143 14.3442
-28.903 13.0932 -27.3255 13.7187
-29.6404 12.2662 -28.7939 12.2578
-30.3327 11.4152 -30.9852 12.3326
-31.1123 10.6524 -29.3 10.2208
-31.8957 9.9176 -30.3639 10.2726
-32.6074 9.11349 -26.6256 9.37199
-33.2059 8.21478 -29.0429 7.54992
-33.5265 7.18579 -31.4661 6.84224
-33.8814 6.16145 -32.3887 6.31694
-34.5057 5.26726 -33.435 6.28634
-35.2093 4.41765 -34.2894 4.82966
-35.8678 3.52021 -34.5048 3.95711
-36.609 2.6845 -36.6484 4.7952
-37.0866 1.69491 -36.2003 2.3037
-37.5072 0.667327 -36.0859 0.596263
-37.9714 -0.355862 -36.3995 0.0340751
-38.5816 -1.31203 -37.5624 -0.918818
-38.8224 -2.40868 -38.2539 -1.90184
-39.1865 -3.47532 -36.4057 -2.90154
-40.0205 -4.23657 -39.8339 -3.62711
-40.8745 -5.00273 -38.5526 -4.65951
-41.5048 -5.94975 -42.2095 -3.9123
-42.2917 -6.78055 -41.4655 -5.75204
-43.2366 -7.40634 -42.0925 -6.16468
-44.2365 -7.9573 -41.4427 -7.0973
-44.8971 -8.89818 -42.8164 -9.27412
-45.656 -9.78678 -42.571 -10.2806
-46.428 -10.6491 -44.7025 -10.6544
-47.0831 -11.6088 -45.0421 -12.4606
-47.9077 -12.4455 -47.2379 -12.2614
-48.8263 -13.1863 -44.6474 -14.4909
-49.6538 -14.0399 -47.5523 -14.3481
-50.4465 -14.9217 -48.0843 -15.5793
-51.4953 -15.4898 -50.2982 -15.0266
-52.4931 -16.1795 -50.429 -15.8391
-53.5934 -16.6713 -52.9336 -16.9105
-54.5306 -17.4283 -52.4453 -16.4246
-55.3382 -18.3115 -54.855 -16.8709
-55.7426 -19.4396 -55.1381 -18.5911
-56.2996 -20.4872 -56.6118 -19.3754
-56.9548 -21.4758 -57.5565 -16.5059
-57.5934 -22.4627 -58.0137 -20.9214
-58.264 -23.4115 -58.0917 -22.103
-58.5861 -24.5177 -58.724 -23.109
-59.1538 -25.5247 -58.8503 -23.7442
-59.5163 -26.6228 -57.8552 -24.5349
-59.5519 -27.7811 -59.1125 -26.1876
-59.5542 -28.9418 -60.3817 -27.0818
-59.51 -30.0837 -59.8873 -28.8058
-59.388 -31.2201 -60.0818 -29.1301
-59.3509 -32.3688 -60.8777 -29.827
-59.3244 -33.5199 -58.7392 -31.5817
-59.2399 -34.6581 -60.0601 -32.7601
-58.8079 -35.7134 -60.4744 -33.77
-58.0488 -36.5489 -61.6051 -33.9147
-57.4281 -37.4912 -59.6647 -36.3128
-56.9703 -38.5014 -60.0635 -37.4787
-56.588 -39.5512 -59.7983 -38.6343
-55.8984 -40.4199 -59.3 -39.582
-55.1599 -41.2816 -60.4926 -40.5952
-54.618 -42.2834 -56.7579 -42.0981
-53.8701 -43.1461 -55.5981 -42.2527
-53.4049 -44.198 -55.7472 -44.1593
-53.1522 -45.3292 -53.8416 -44.0554
-52.7151 -46.3985 -53.5082 -45.6355
-52.01 -47.307 -52.3196 -45.5981
-51.3412 -48.2414 -52.0539 -47.4873
-50.7928 -49.224 -51.6675 -48.2044
-50.0204 -50.033 -50.3617 -48.6385
-49.2252 -50.8152 -49.3737 -48.7376
-48.6254 -51.7679 -48.122 -48.0572
-48.3753 -52.8772 -47.8843 -49.2035
-48.0577 -53.9641 -47.0016 -51.2281
-47.8738 -55.0858 -47.5202 -52.8609
-47.5126 -56.1611 -48.211 -53.7851
-47.1962 -57.2425 -47.3349 -55.8085
-46.6319 -58.2281 -47.1976 -56.9889
-45.8206 -59.0107 -46.4689 -57.9042
-44.9031 -59.6894 -45.2314 -57.9059
-43.8439 -60.0838 -44.1162 -57.2295
-42.7089 -60.0589 -43.6586 -55.8218
-41.58 -59.9786 -42.1831 -56.9182
-40.4522 -59.9816 -40.7734 -57.518
-39.3206 -60.0207 -39.7462 -56.483
-38.2361 -59.6621 -38.8146 -58.2357
-37.225 -59.1321 -38.0619 -55.0002
-36.1314 -58.7748 -36.3741 -57.8203
-35.1668 -58.124 -36.7575 -54.0035
-34.2456 -57.4562 -34.3768 -54.8991
-33.3152 -56.826 -33.1067 -56.2265
-32.3103 -56.3399 -31.6695 -57.5901
-31.2116 -56.1149 -31.2881 -55.928
-30.1254 -55.7925 -29.8677 -57.3855
-29.0987 -55.3199 -29.0105 -55.4946
-28.077 -54.8341 -28.8685 -57.0168
-27.0622 -54.3434 -27.0506 -54.551
-25.9928 -53.9598 -26.3663 -53.7411
-24.9488 -53.496 -26.0739 -52.7206
-23.9463 -52.9428 -24.0963 -54.9909
-22.8719 -52.5662 -24.6946 -51.0278
-21.7946 -52.2141 -21.8655 -52.9933
-20.7627 -51.7436 -21.1915 -51.3205
-19.6484 -51.5102 -20.7311 -50.5141
-18.8005 -50.7851 -18.7857 -51.7173
-17.8582 -50.2274 -17.8951 -49.9017
-16.8859 -49.7265 -16.9732 -53.0691
-15.8897 -49.2603 -16.338 -49.3273
-14.84 -48.9118 -15.9959 -48.273
-13.7858 -48.5545 -14.8949 -48.3747
-12.903 -47.8646 -13.1056 -48.2402
-12.1627 -47.0103 -12.5545 -47.2666
-11.5368 -46.0794 -12.6715 -45.6388
-11.3506 -44.9643 -11.3475 -44.8423
-11.0136 -43.8834 -10.0593 -46.3729
-10.7926 -42.7814 -10.1989 -43.3388
-10.4962 -41.7032 -9.24361 -46.0045
-9.84526 -40.7896 -8.06844 -46.4512
-8.83088 -40.2736 -7.78817 -45.7759
-7.81293 -39.7959 -4.98923 -45.7846
-6.83076 -39.2905 -3.40915 -45.1924
-5.9225 -38.6557 -3.73469 -44.4463
-5.25112 -37.7781 -3.16903 -42.962
-4.61066 -36.883 -3.02087 -42.039
-3.91263 -36.0407 -2.94716 -40.8023
-3.12224 -35.2814 -1.94799 -39.8492
-2.37372 -34.4702 -1.02331 -39.4873
-1.89176 -33.4685 -1.76526 -37.9349
-1.37817 -32.483 0.319529 -38.4923
-0.861712 -31.4891 0.416905 -36.2436
-0.274602 -30.5326 0.807114 -36.2334
0.28488 -29.5506 3.50803 -37.6899
0.661888 -28.4659 3.74643 -34.815
1.36743 -27.5672 3.85854 -33.6327
1.92656 -26.5607 5.2115 -34.5401
2.27651 -25.4547 6.07214 -35.161
2.74019 -24.3898 6.1084 -31.9379
3.18225 -23.3266 6.19506 -30.8253
3.74088 -22.3156 8.06334 -30.9943
4.4458 -21.4028 7.10673 -28.6442
5.00382 -20.3939 7.17675 -27.4578
5.32053 -19.2664 8.75697 -26.999
5.77084 -18.1985 7.45997 -24.973
6.33732 -17.1922 10.8258 -26.4269
6.98334 -16.2386 8.00712 -23.4433
7.83949 -15.4806 8.48907 -21.8313
8.49415 -14.5319 8.99004 -21.6181
9.28276 -13.6747 8.63211 -20.2069
10.1875 -12.9354 7.54703 -19.8673
11.1335 -12.27 10.5676 -17.5936
12.0055 -11.4999 9.40642 -16.1891
12.8039 -10.6424 12.3072 -16.0144
13.6644 -9.85244 9.4991 -13.7874
14.3007 -8.84169 8.56693 -13.0473
14.6662 -7.6938 11.3251 -11.7248
15.2497 -6.65057 11.4116 -10.5445
16.1693 -5.89305 13.1385 -10.0622
16.9974 -5.00023 13.9173 -9.18034
17.72 -4.01849 12.3083 -7.6963
18.4242 -3.01875 13.7666 -5.98528
19.3192 -2.18503 15.0774 -6.0991
20.2379 -1.3695 17.4353 -5.67463
20.7609 -0.262076 14.9773 -3.82842
21.4604 0.726167 18.549 -3.28489
22.3432 1.55601 19.4078 -2.77302
22.8754 2.64898 19.388 -0.771205
23.711 3.54112 20.2761 -0.213315
24.3692 4.5597 20.0958 1.13317
25.2852 5.35882 22.406 1.13987
25.7581 6.48537 19.7033 4.30176
26.0764 7.64769 22.7735 3.65656
26.5593 8.7557 22.819 5.00277
27.1985 9.79052 23.2309 6.61853
27.8867 10.7729 26.4282 5.75743
28.6546 11.6863 25.4267 7.8649
29.2607 12.704 25.4184 9.93014
29.9966 13.6295 27.2597 9.40448
30.5072 14.6908 25.5032 12.1993
31.1533 15.7103 29.5493 10.0991
31.6271 16.8084 28.3652 12.7124
32.3824 17.7538 29.5987 13.946
32.8957 18.8501 30.1846 15.4427
33.3822 19.9623 29.6245 15.6769
33.9288 21.0427 30.8399 17.6102
34.4978 22.1024 32.1141 19.1377
35.2752 23.0296 33.1539 19.8918
36.1125 23.9131 32.5663 21.5853
36.5416 25.0457 34.6676 21.8633
36.8553 26.2152 34.8677 22.9814
37.4 27.3073 36.4031 22.95
38.2168 28.2128 35.8087 24.8871
38.823 29.276 36.8955 25.9894
39.2686 30.4065 37.3207 26.6363
39.654 31.5661 37.9734 28.5421
39.5558 32.7894 38.233 28.9762
39.4431 34.0024 40.2971 30.1019
39.6616 35.1969 38.4791 31.8164
39.7122 36.4161 39.7187 32.0258
39.8698 37.5875 40.1021 34.2557
40.1274 38.7357 41.334 32.8433
40.4443 39.8762 42.1978 35.8163
40.4934 41.057 42.4497 36.1878
40.4731 42.2369 42.3143 38.3653
40.6043 43.4112 42.6784 39.4687
40.6384 44.5856 42.0243 39.3648
40.3308 45.7278 42.9424 41.9483
40.548 46.8977 45.4855 41.9428
41.181 47.9324 42.4866 44.438
41.3938 49.1373 44.7994 44.6855
41.9029 50.2543 44.0177 46.3424
42.277 51.4439 45.587 46.8852
43.1998 52.2761 45.8071 48.1025
43.7947 53.3744 44.0916 50.3897
44.5349 54.3675 45.2655 51.5487
45.4247 55.2185 44.8985 52.3337
46.1237 56.2309 44.8401 54.7428
47.0037 57.1001 47.1665 54.3129
47.7163 58.1167 46.5207 55.9673
47.9542 59.3338 48.313 56.7144
47.9489 60.5634 45.4368 58.4114
48.318 61.7218 48.0344 59.0848
48.9011 62.8022 48.2219 60.9552
49.3841 63.9231 47.5923 62.019
49.6303 65.1277 47.8333 62.7775
50.0199 66.2918 49.1517 63.8934
50.6971 67.3178 49.8234 65.6338
51.5595 68.165 49.9483 66.5188
52.4444 68.9949 49.8137 67.664
53.371 69.7788 52.7078 67.7906
54.1601 70.6812 49.0865 70.5572
54.71 71.7317 48.3841 70.6222
55.5688 72.5588 51.0689 71.9718
56.2603 73.5358 50.9813 72.706
56.7389 74.6118 52.8291 73.5427
57.0875 75.748 52.4728 75.1214
57.6105 76.8203 53.9254 75.5692
57.9739 77.9475 55.1764 75.8099
58.145 79.1254 53.935 78.3749
58.8614 80.0823 53.8185 79.394
59.3998 81.148 57.0658 79.0027
59.7525 82.2797 56.3338 80.5565
59.9599 83.4344 58.344 80.9544
60.1887 84.581 59.477 81.6573
60.4397 85.7331 59.689 81.4131
60.4637 86.9072 59.114 84.8661
60.53 88.0738 60.5043 85.1716
60.5476 89.2423 59.3196 87.5152
60.6218 90.4203 61.7976 86.6918
61.0348 91.5451 60.6827 89.6006
61.5016 92.6525 61.3556 90.4166
61.6862 93.8179 62.8433 90.3887
62.1285 94.911 63.0988 91.6027
62.0876 96.0785 61.6249 93.1298
62.4983 97.177 61.7405 94.5357
63.0306 98.2489 62.2746 95.8695
63.395 99.3837 63.5287 95.7578
63.9408 100.433 61.9738 97.8032
64.7423 101.316 64.2929 98.948
65.4791 102.266 64.9316 100.286
66.1658 103.254 64.9362 101.115
66.8021 104.27 67.6429 100.239
67.6501 105.115 67.3992 100.825
68.2639 106.146 67.7245 104.198
68.9527 107.132 68.2496 105.198
69.9888 107.761 68.7691 106.031
70.901 108.571 70.483 106.01
71.5426 109.607 70.9226 107.343
72.4092 110.463 72.1235 107.288
73.2169 111.382 72.1022 109.779
73.923 112.371 73.3955 109.919
74.2723 113.531 73.6526 110.763
74.8931 114.562 75.3474 111.553
75.5696 115.551 74.8526 113.445
75.9566 116.687 75.4975 112.547
76.3955 117.811 77.118 115.243
76.9302 118.901 77.2095 115.793
77.6567 119.867 76.164 118.401
78.4604 120.764 77.5616 119.133
79.2489 121.672 78.6814 120.032
79.9167 122.661 77.9608 120.9
80.5086 123.687 77.6283 121.796
80.9273 124.786 79.0464 123.08
81.3041 125.904 79.6072 124.324
81.4827 127.067 80.9413 125.592
81.4138 128.229 81.7896 126.62
81.6913 129.347 82.0493 126.056
81.9896 130.454 81.0758 128.637
82.6704 131.368 82.0526 129.481
83.1787 132.398 83.0111 130.466
83.5085 133.501 82.099 131.321
83.7798 134.631 83.91 133.132
84.4521 135.578 81.3931 133.887
85.0613 136.577 83.3645 135.129
85.9271 137.346 84.3286 136.932
86.4723 138.372 82.7023 136.785
87.1483 139.314 84.4919 138.17
88.0952 139.97 86.8748 139.245
88.8999 140.786 87.9126 139.869
89.6437 141.692 88.357 141.091
90.6061 142.355 90.0733 140.062
91.6768 142.845 90.5762 142.168
92.7654 143.317 92.176 139.334
93.7825 143.957 93.0833 142.719
94.747 144.681 93.4046 143.628
95.7814 145.303 94.7912 144.327
96.7335 146.014 95.5072 145.27
97.6879 146.694 97.2222 143.879
98.3528 147.658 96.8207 146.856
98.8773 148.738 98.751 145.673
99.5297 149.758 98.1159 148.688
100.467 150.51 99.9687 149.791
101.216 151.439 100.981 148.082
101.965 152.369 101.434 151.663
102.517 153.43 101.354 152.717
102.832 154.579 101.903 153.741
103.032 155.749 100.825 155.168
103.446 156.882 101.221 154.923
103.742 158.054 99.339 154.915
104.029 159.214 101.643 158.697
104.245 160.39 101.21 159.517
104.687 161.507 103.056 160.047
104.654 162.704 102.031 161.985
104.753 163.882 102.85 162.698
104.898 165.059 104.341 163.954
104.771 166.227 104.608 164.814
104.767 167.411 102.701 165.923
104.55 168.567 104.644 167.433
104.334 169.722 103.938 167.546
104.224 170.891 103.955 170.01
104.023 172.041 106.671 169.36
103.725 173.169 106.099 170.289
103.188 174.217 106.137 171.924
102.283 174.942 105.708 173.568
101.181 175.3 104.346 174.114
100.173 175.842 105.267 175.122
99.2564 176.549 103.023 176.003
98.1244 176.848 101.975 176.462
96.9814 177.166 101.983 177.977
95.8988 177.679 99.9117 177.335
94.7009 177.727 99.0006 178.184
93.5656 178.096 97.6173 177.811
92.4103 178.45 96.6563 176.535
91.2584 178.778 95.7848 176.77
90.0577 178.912 94.1264 178.881
88.8811 178.63 92.7424 177.765
87.7123 178.335 92.0338 178.119
86.5382 178.222 91.152 176.766
85.3873 178.003 89.3377 178.115
84.2668 177.694 88.6058 178.269
83.1525 177.465 88.2863 174.83
82.0197 177.417 86.5234 175.903
80.8819 177.544 85.0111 177.835
79.771 177.87 83.8623 177.433
78.6074 177.849 82.5757 177.724
77.4327 177.836 81.9383 179.712
76.2564 177.897 80.4655 178.957
75.1338 177.505 79.3744 177.55
74.0695 176.973 78.317 180.068
73.1333 176.255 76.6375 177.19
72.2447 175.46 76.3648 176.146
71.2574 174.78 74.8435 175.093
70.2225 174.17 73.9955 174.301
69.1431 173.658 76.3266 172.841
68.0691 173.107 72.8868 173.264
67.0833 172.4 76.0537 170.622
66.073 171.751 71.2983 171.022
65.099 171.057 72.5925 169.004
64.0124 170.557 72.2328 169.585
62.9334 170.055 71.6065 167.762
62.0277 169.299 68.4161 167.244
60.9575 168.792 68.3901 166.002
59.8796 168.295 66.1644 166.609
58.8721 167.659 64.8054 166.499
58.1755 166.669 63.7897 165.535
57.3786 165.742 63.323 168.685
56.579 164.798 61.4874 166.181
55.6631 163.981 59.8594 166.06
54.5541 163.475 58.898 165.33
53.5757 162.776 58.4071 164.246
52.5062 162.196 56.6559 164.413
51.5015 161.497 55.9896 163.035
50.4729 160.829 56.873 161.324
49.2819 160.565 53.5124 162.806
48.2158 159.945 52.1861 163.623
47.1059 159.402 51.6818 160.704
46.2732 158.495 50.1851 160.701
45.3669 157.662 49.4138 159.625
44.3682 156.93 49.5844 158.398
43.7693 155.86 50.0801 157.741
43.0313 154.88 47.7625 156.408
42.4136 153.831 50.6736 155.346
41.8932 152.744 47.9343 154.672
40.9267 152.007 46.7932 154.301
39.7985 151.51 45.6347 151.941
38.6979 150.974 44.1228 153.673
37.7932 150.138 42.6394 151.579
36.8766 149.301 43.1616 149.594
35.886 148.531 41.3045 150.05
34.7689 147.968 39.5433 149.713
33.6522 147.377 40.6228 146.76
32.5412 146.778 39.7509 147.487
31.5772 145.971 37.9721 146.269
30.4845 145.325 36.0986 146.977
29.3706 144.722 35.1833 147.806
28.4725 143.844 34.1818 144.896
27.5194 143.015 32.6704 144.65
26.4812 142.303 32.2317 143.787
25.4519 141.577 30.198 143.865
24.3802 140.919 29.2225 143.244
23.2407 140.369 28.2428 143.049
22.2613 139.558 28.6626 140.491
21.1757 138.908 25.8953 140.737
20.2214 138.067 24.5019 141.521
19.3158 137.196 24.0865 139.458
18.636 136.131 22.5232 140.161
18.2827 134.924 22.2558 137.53
17.7726 133.771 22.3221 136.673
17.1579 132.659 21.144 135.87
16.676 131.496 19.9443 134.193
15.8498 130.529 19.3747 133.925
14.7439 129.917 19.4301 131.999
13.6051 129.352 16.3374 132.273
12.5879 128.553 16.8776 130.551
11.4305 127.97 15.2194 130.328
10.1711 127.612 18.6735 128.466
8.88112 127.36 17.0998 128.046
7.60924 127.707 13.8244 126.815
6.28389 127.841 12.6658 126.337
5.0876 128.435 11.4205 126.201
3.80267 128.822 10.8192 124.789
2.4852 129.017 9.07395 126.153
1.15491 129.069 7.98687 127.15
-0.150514 128.787 6.4688 125.432
-1.43732 128.38 6.04622 128.459
-2.70907 127.933 4.65755 128.97
-3.91949 127.351 2.90256 127.961
-5.07963 126.662 1.31317 126.919
-6.0952 125.777 -0.0212727 126.564
-6.92686 124.713 -1.15563 126.691
-7.79175 123.691 -1.99718 125.407
-8.83461 122.855 -2.36924 124.189
-9.75995 121.902 -4.19466 123.965
-10.7484 121.013 -5.44401 122.997
-11.6809 120.073 -3.67771 120.733
-12.6727 119.19 -6.86788 121.733
-13.5612 118.192 -4.23826 119.424
-14.7054 117.516 -7.99827 118.946
-15.7948 116.737 -9.18972 118.309
-17.0045 116.16 -10.4047 117.939
-18.0098 115.29 -10.0188 116.398
-19.1128 114.541 -13.0771 117.007
-20.2642 113.885 -14.3362 116.365
-21.2383 112.987 -13.582 113.673
-22.0684 111.946 -16.1662 115.316
-23.1272 111.135 -17.5394 113.876
-24.2976 110.485 -17.8442 112.574
-25.2296 109.509 -17.3986 111.61
-26.1187 108.528 -20.3924 111.422
-26.8656 107.417 -21.2762 110.546
-27.2123 106.147 -22.552 109.765
-27.5485 104.868 -21.8162 106.87
-27.5336 103.539 -22.0243 106.48
-27.9231 102.281 -23.3239 105.052
-28.3904 101.045 -25.4462 104.625
-28.8699 99.8239 -25.1328 102.821
-29.5243 98.6916 -25.2064 101.558
-29.8958 97.461 -24.844 100.363
-30.2182 96.2094 -27.1696 99.9393
-30.136 94.9223 -26.5448 98.0802
-30.1337 93.6421 -25.5635 96.6235
-29.8607 92.3957 -30.2406 97.426
-29.3961 91.1978 -27.9657 94.6817
-29.5138 89.9286 -28.7699 92.7676
-29.6441 88.6559 -29.4123 91.6037
-29.7248 87.3946 -28.2955 90.836
-30.0759 86.1964 -26.2852 90.226
-30.4468 84.9877 -30.0865 88.5878
-30.5314 83.7255 -27.0966 87.8794
-29.9827 82.5708 -30.505 86.2406
-29.4659 81.3993 -31.8403 84.8955
-28.9658 80.2148 -29.7582 82.7761
-28.4018 79.0519 -28.1271 81.667
-27.9625 77.866 -26.8869 81.1794
-27.6098 76.6497 -25.5963 81.7483
-27.0131 75.5264 -27.2057 78.3461
-26.1774 74.5687 -25.5044 78.7334
-25.2889 73.6955 -23.6922 78.6179
-24.0959 73.302 -23.7877 75.6934
-22.8829 72.9586 -22.8906 74.2274
-21.7092 72.4793 -21.3704 75.0646
-20.66 71.742 -20.4133 74.1783
-19.4918 71.2073 -18.8078 72.7419
-18.2652 70.8273 -18.2484 71.1952
-17.0632 70.4189 -17.2396 70.851
-15.9421 69.815 -16.0942 71.2565
-14.8157 69.2037 -15.5101 69.1051
-13.7518 68.4662 -15.6699 68.4604
-12.8349 67.5478 -13.7223 67.6174
-11.7861 66.7747 -11.0875 69.3996
-10.9373 65.7771 -13.0581 64.8493
-10.2425 64.6546 -9.73786 65.2693
-9.56872 63.5215 -11.0364 63.6708
-8.7644 62.4703 -8.83729 62.9424
-7.8032 61.5726 -9.59334 62.4507
-7.36646 60.3192 -8.40994 60.7964
-6.89865 59.0741 -7.07519 59.1728
-6.61482 57.7669 -5.25641 58.9495
-6.56109 56.4177 -6.46015 57.0329
-6.84096 55.0972 -6.5031 55.2625
-7.22533 53.8009 -7.30803 54.2377
-7.11424 52.4794 -8.4535 54.9178
-6.71223 51.2113 -6.51139 51.479
-6.57406 49.9007 -6.55516 50.6084
-6.51822 48.5859 -5.63675 49.512
-6.36923 47.2641 -5.18558 48.815
-6.15066 45.9434 -5.39516 46.8136
-5.98837 44.6069 -5.10406 45.8256
-5.993 43.2555 -5.84829 44.0019
-5.97678 41.9034 -9.01289 44.0546
-5.75 40.5635 -6.44278 41.5537
-5.51801 39.2134 -8.75847 41.9729
-5.41634 37.8407 -6.38236 39.1419
-5.68503 36.4868 -5.72983 37.2188
-5.84135 35.1104 -6.12625 35.9644
-5.73951 33.7421 -6.37212 35.33
-5.39119 32.3837 -8.06147 34.3964
-5.23335 30.9902 -5.60552 31.7691
-5.39841 29.5945 -8.69538 32.1301
-5.30514 28.1893 -6.72363 30.0505
-5.21237 26.7764 -8.91547 30.461
-5.4953 25.4074 -6.59467 27.1995
-5.75749 24.0391 -8.05062 26.6443
-6.01941 22.6691 -6.94472 24.2163
-6.23473 21.3039 -6.70507 23.5586
-6.92022 20.0908 -8.37342 21.7122
-6.9863 18.7235 -6.23731 20.5366
-7.24089 17.3735 -7.95522 18.9072
-7.70254 16.0882 -7.43664 17.5837
-8.26843 14.8424 -11.0453 17.4341
-8.73286 13.5595 -8.49169 15.602
-9.204 12.2786 -9.34545 14.0272
-9.9387 11.1299 -11.2432 15.6702
-10.8695 10.1301 -11.1612 12.7359
-11.8206 9.13165 -12.859 11.7763
-13.0142 8.45651 -14.1436 10.8651
-14.2256 7.80381 -11.7557 9.40465
-15.5714 7.56406 -15.0242 9.058
-16.9008 7.32867 -12.5495 7.17533
-18.2651 7.38254 -14.8346 5.58076
-19.5103 7.96498 -17.9302 5.4861
-20.8178 8.37706 -19.2672 5.24677
-22.1226 8.79691 -20.4818 5.95115
-23.4796 9.11638 -21.3466 7.06186
-24.7976 9.52336 -21.7823 8.26475
-26.1224 9.89345 -23.7884 8.14286
-27.4742 10.0836 -25.1368 8.37726
-28.8105 10.3966 -26.8465 8.81477
-30.1108 10.8886 -26.0099 11.827
-31.4059 11.3051 -28.603 9.79626
-32.5181 12.0857 -29.6181 11.5298
-33.611 12.8942 -31.5704 11.6555
-34.7632 13.6079 -32.6396 10.9335
-36.0968 13.8066 -33.6242 12.4146
-37.3993 14.1336 -34.5969 10.8654
-38.7141 14.3278 -36.546 12.6696
-39.9868 13.917 -37.5659 12.6861
-41.325 13.9436 -38.3689 14.5606
-42.6282 13.6542 -39.1109 16.1382
-43.932 13.429 -41.0763 13.5869
-45.2555 13.406 -42.7728 13.1767
