-13.2023 -16.0988 -10.3633 -15.9309
-13.943 -15.6701 -9.79504 -16.4207
-14.7226 -15.3209 -11.7705 -15.0612
-15.2711 -14.663 -11.6954 -14.4784
-15.7644 -13.9554 -12.5429 -13.9814
-16.543 -13.5747 -13.7542 -13.4668
-17.3565 -13.3221 -14.7824 -12.9193
-18.1683 -13.1005 -15.7794 -13.0242
-18.9576 -12.8529 -16.5148 -12.7177
-19.651 -12.422 -16.1215 -14.053
-20.33 -11.9502 -17.6339 -13.6702
-20.9814 -11.4515 -18.06 -13.2694
-21.57 -10.8858 -19.9361 -12.3524
-22.1001 -10.2381 -20.1872 -11.5329
-22.5099 -9.50927 -20.7662 -10.5768
-22.9117 -8.76213 -21.963 -11.9013
-23.2941 -7.98406 -20.854 -9.11829
-23.4409 -7.13036 -21.8429 -8.35323
-23.4631 -6.25205 -20.7314 -8.30014
-23.4693 -5.37415 -22.1563 -6.64852
-23.35 -4.50563 -21.677 -6.09493
-23.3426 -3.63228 -21.9396 -5.29776
-23.4913 -2.77526 -21.6386 -4.4404
-23.7884 -1.96161 -21.1638 -4.03409
-24.0039 -1.11366 -21.9169 -3.71271
-23.8957 -0.227227 -22.7738 -1.64053
-23.7269 0.651605 -23.4129 -1.70092
-23.7539 1.55258 -23.5476 -0.406231
-23.5592 2.43942 -23.6157 0.346218
-23.2684 3.29516 -23.8155 0.352629
-23.08 4.17291 -23.1032 1.93869
-22.7213 4.99579 -22.0423 3.56308
-22.3583 5.80581 -22.889 3.12446
-21.9201 6.56852 -23.6682 4.66445
-21.3713 7.26305 -24.1856 5.68507
-20.9677 8.0511 -25.0723 5.62819
-20.4093 8.74148 -21.5428 7.69561
-19.8657 9.4256 -20.8069 8.27119
-19.2893 10.0835 -21.2167 7.78629
-18.7588 10.764 -19.958 9.7202
-18.4678 11.5869 -18.982 9.68023
-18.1554 12.3987 -17.7556 8.59837
-18.0056 13.2641 -17.5788 10.3767
-17.9369 14.153 -17.3499 11.9896
-17.7474 15.0232 -18.6497 12.1454
-17.8094 15.9143 -19.5097 12.2939
-17.7217 16.8078 -19.1888 13.3704
-17.5191 17.6834 -18.248 14.9469
-17.2051 18.5136 -17.655 15.4338
-17.0823 19.3865 -16.9455 16.9925
-17.1661 20.2677 -16.0239 15.8069
-16.9994 21.1373 -15.3789 15.179
-17.0608 22.0353 -15.2055 16.3056
-17.2074 22.9132 -14.494 18.7757
-17.6002 23.6946 -15.2107 19.6028
-18.0856 24.4029 -15.5469 20.4146
-18.5218 25.1478 -14.9008 21.2777
-18.9748 25.9079 -16.036 21.9891
-19.3278 26.7168 -16.3004 23.0773
-19.9156 27.3861 -16.8386 23.7799
-20.4334 28.1305 -17.9157 23.1845
-20.8776 28.9229 -18.4912 23.7275
-21.1068 29.8091 -18.3486 26.1949
-20.9435 30.7019 -17.44 27.1874
-20.7438 31.566 -18.9583 27.6992
-20.4984 32.4358 -19.7924 27.7945
-20.0028 33.174 -20.4334 28.4288
-19.5014 33.9053 -18.3444 30.9323
-18.9995 34.6142 -18.5693 31.3518
-18.6253 35.3996 -17.4905 31.2599
-18.2619 36.1812 -17.922 33.0901
-17.7253 36.8363 -14.9273 32.8475
-17.4242 37.6232 -15.7685 35.0382
-17.0717 38.3678 -16.3255 35.3113
-16.5614 39.0242 -15.9871 36.0513
-15.9574 39.5859 -14.3815 35.1637
-15.1911 39.863 -13.814 32.593
-14.5147 40.321 -14.1344 34.7257
-13.8667 40.8167 -13.0336 37.2576
-13.2272 41.2951 -12.217 37.4449
-12.6905 41.8971 -12.3997 38.7962
-12.1241 42.4624 -10.5268 36.1945
-11.5475 42.9945 -11.292 39.4987
-11.0374 43.5849 -12.6492 40.8928
-10.5956 44.2549 -12.3497 41.2784
-10.0186 44.827 -11.542 41.9024
-9.30014 45.1925 -11.5813 43.5003
-8.57088 45.5448 -10.9016 43.2298
-7.84047 45.8768 -10.2407 44.0896
-7.2054 46.3788 -11.3703 45.9261
-6.57401 46.8683 -6.76908 45.7363
-6.03167 47.4614 -6.52098 45.136
-5.58117 48.1128 -8.4446 47.4644
-5.07898 48.73 -5.49983 48.3242
-4.53546 49.3165 -6.36976 48.2998
-3.96441 49.882 -4.60163 49.6646
-3.43402 50.4875 -7.45474 49.9871
-3.01373 51.1719 -4.61552 51.1766
-2.51247 51.8147 -3.98374 51.1981
-2.20034 52.5609 -3.13491 51.7504
-1.86156 53.3104 -3.97886 52.7061
-1.59529 54.0959 -1.763 53.1747
-1.38564 54.9119 -2.68224 54.6065
-1.27625 55.7575 -0.999181 55.0289
-1.33747 56.6143 -4.42495 55.9269
-1.40192 57.4682 -5.15307 55.8326
-1.53934 58.3081 -1.85118 57.6748
-1.46819 59.1586 -2.73014 58.0984
-1.51851 60.0029 -1.47025 58.7375
-1.63016 60.8353 -4.53076 59.2536
-1.77279 61.6646 -1.76935 61.6142
-1.82 62.5071 -4.10714 61.8074
-2.06541 63.3121 -1.7463 63.1287
-2.36306 64.0958 -2.31304 64.0338
-2.49227 64.9385 -1.36864 63.6193
-2.53189 65.7881 -2.91546 64.8671
-2.45048 66.6378 -1.66316 65.8614
-2.47477 67.5015 -1.7441 66.8926
-2.38322 68.3614 -2.17543 67.0158
-2.42622 69.214 -2.87001 67.2652
-2.43324 70.055 0.568201 67.4195
-2.48534 70.9062 -2.26037 70.7706
-2.54453 71.7472 -3.17183 71.1398
-2.48356 72.5887 -3.73476 71.2999
-2.28754 73.4125 -1.77711 72.8243
-2.23184 74.2695 -2.20516 73.4799
-2.11268 75.1154 0.154356 72.771
-1.97945 75.9478 -1.93678 74.8009
-1.67519 76.7504 0.291681 75.1346
-1.56571 77.6048 -0.599102 76.8341
-1.37329 78.4341 -1.07195 78.0116
-0.937026 79.1691 0.0311004 78.1817
-0.410263 79.8516 0.930928 78.233
0.192695 80.439 1.61849 77.9687
0.694024 81.0887 1.68366 78.6624
1.19536 81.7501 2.18535 78.7688
1.58102 82.4742 2.64649 80.4753
2.02753 83.1472 3.18425 82.004
2.54615 83.7555 3.3671 82.3205
2.77392 84.5173 4.40824 82.8745
2.97062 85.2904 4.23258 83.8028
3.36669 85.9694 3.78435 84.4567
4.00297 86.4665 5.32459 84.7703
4.70619 86.9145 5.96446 83.9789
5.30177 87.4698 6.95451 81.1385
5.97463 87.9382 7.93189 85.0864
6.71259 88.305 8.88456 85.7159
7.49556 88.5636 8.78474 83.2866
8.32175 88.6466 9.76837 85.0703
9.11098 88.4049 11.0033 84.8767
9.91804 88.1701 10.9227 81.7573
10.7713 88.1674 12.4385 84.3374
11.61 88.1594 13.1593 85.2748
12.4431 88.2953 14.4763 86.5343
13.2446 88.5332 14.1855 83.0302
14.0483 88.7169 15.642 86.243
14.8876 88.831 15.6177 87.1028
15.7052 89.0552 16.4661 89.102
16.5445 89.2234 14.6152 88.3039
17.3883 89.3228 14.6792 88.3253
18.189 89.0311 16.8623 89.6986
18.9473 88.594 17.0271 90.5595
19.607 88.0296 17.8625 90.4096
20.352 87.5711 19.4053 91.2922
21.1044 87.1524 19.5016 90.1789
21.9143 86.8524 19.5606 88.988
22.7568 86.6966 20.9233 88.6071
23.5772 86.4453 21.8323 89.1406
24.3852 86.2238 20.8367 86.9161
25.2278 86.2007 22.8914 87.2631
26.0723 86.0648 24.1344 88.3472
26.9317 86.0223 23.9537 86.3089
27.7961 86.0921 25.8168 87.1867
28.5412 86.5453 25.9321 89.1776
29.3392 86.8761 25.5552 90.1579
30.1976 86.9807 28.1584 89.4147
31.0466 86.7834 29.2456 89.2385
31.9174 86.8252 30.0104 89.786
32.7934 86.9345 30.3374 88.3251
33.6336 87.1982 30.9625 90.2328
34.5186 87.1664 32.3718 88.2859
35.3955 87.062 33.1427 89.6624
36.2786 87.0493 34.3644 89.0922
37.1625 87.112 34.4934 88.0311
38.0174 87.3253 35.6862 89.719
38.7936 87.7226 37.2453 88.2474
39.604 88.0181 36.9443 88.7167
40.3121 88.5456 38.4421 89.6545
41.0674 88.9917 39.0212 88.6732
41.8381 89.3989 40.2304 90.5938
42.6952 89.6241 41.6771 89.5783
43.4836 90.0237 41.5773 90.1236
44.1686 90.5859 42.3145 91.2517
44.6928 91.3079 43.0655 91.5068
45.0392 92.1228 43.9834 92.2298
45.1488 93.0062 43.7768 92.6594
45.423 93.8373 43.92 93.9436
45.9275 94.569 46.0454 94.4341
46.5096 95.2385 46.1328 95.4093
47.2937 95.6053 46.4153 94.2429
48.0162 96.0594 47.0826 95.1352
48.6904 96.6164 47.5054 97.296
49.4134 97.099 46.3598 97.949
50.2093 97.4144 49.3763 96.819
50.8786 97.9393 48.9535 98.5726
51.5509 98.4393 51.5406 98.5036
52.3621 98.6337 49.9494 99.402
53.1853 98.6135 51.8973 99.3381
53.9898 98.5627 50.9267 100.099
54.7999 98.5003 53.4843 98.6785
55.6003 98.4305 54.4885 100.297
56.3778 98.2254 55.4111 100.718
57.1873 98.1241 54.0401 101.715
58.0073 98.2037 55.4275 101.919
58.7195 98.63 56.2317 101.863
59.3671 99.1374 57.0343 101.751
59.9588 99.7254 56.1992 101.002
60.7069 100.134 58.5844 100.861
61.5002 100.465 57.1693 99.3305
62.2626 100.854 59.7831 100.548
63.0649 101.177 60.7261 100.307
63.9043 101.397 61.2386 101.815
64.7623 101.552 62.3377 101.685
65.6102 101.789 63.3958 101.271
66.4955 101.826 63.666 100.896
67.34 102.042 65.2043 102.296
68.21 102.039 65.279 101.598
69.0751 102.163 65.9334 100.43
69.9051 102.402 66.2149 100.554
70.6551 102.864 67.0885 100.813
71.4119 103.268 69.1296 101.689
72.0682 103.819 69.8094 102.244
72.7092 104.383 70.6341 102.846
73.4698 104.756 70.8214 103.754
74.273 104.974 72.5182 102.802
75.0429 105.263 72.8607 103.55
75.7741 105.672 73.7831 104.363
76.3965 106.246 73.282 105.661
76.8777 106.919 74.803 105.593
77.3626 107.6 75.3335 106.107
77.9609 108.182 75.8897 107.303
78.5937 108.727 74.7458 107.839
78.8703 109.523 73.3779 108.125
78.8468 110.381 73.8816 108.491
78.822 111.232 73.9966 108.589
78.724 112.075 73.8938 111.042
78.4552 112.88 74.4794 112.027
78.2386 113.708 75.4569 112.422
77.8739 114.476 73.0738 113.417
77.7248 115.318 74.2057 114.203
77.7429 116.163 75.3536 115.221
77.8042 117.031 76.3744 116.227
77.716 117.896 72.8101 116.315
77.6535 118.769 76.4318 118.207
77.6371 119.644 77.1822 117.89
77.7874 120.528 76.7862 119.775
78.141 121.348 78.7824 117.623
78.5198 122.152 77.6697 121.304
78.9438 122.933 78.8309 121.603
79.3832 123.717 77.1949 122.089
79.4744 124.616 80.4873 121.891
79.4636 125.513 76.6475 123.642
79.2834 126.38 78.7804 125.389
79.1716 127.271 80.6174 125.371
79.1088 128.175 76.9704 125.454
78.8024 129.015 78.0258 127.596
78.4962 129.838 77.2961 128.066
78.0264 130.586 76.2713 126.959
77.5817 131.352 77.5002 129.33
77.2256 132.166 78.2147 129.8
76.892 133.001 76.6948 132.125
76.2899 133.678 76.4457 132.116
75.5702 134.209 74.5035 132.233
74.6818 134.369 74.8079 134.344
73.8018 134.51 73.8723 132.108
72.9211 134.636 72.2441 135.124
72.0416 134.732 72.0551 134.401
71.2319 135.138 71.0043 134.893
70.733 135.872 71.8348 136.506
70.314 136.654 70.3963 135.879
69.702 137.306 69.8694 137.209
69.1095 137.963 69.199 137.895
68.6398 138.71 69.9213 138.433
68.1761 139.45 68.1114 138.581
67.7561 140.231 67.2899 138.369
67.3065 141.003 67.3894 141.616
66.8005 141.746 66.7723 141.916
66.3491 142.534 66.4485 142.721
65.9694 143.368 68.6338 142.534
65.7929 144.26 68.3093 144.515
65.8563 145.156 69.1079 144.398
65.8409 146.044 67.1791 144.943
65.9156 146.945 66.9169 147.018
65.9169 147.833 66.7849 145.675
65.9374 148.715 66.35 148.798
66.1306 149.586 67.9582 149.17
66.2775 150.461 66.8067 150.276
66.364 151.344 66.3836 151.42
66.3978 152.226 67.2611 151.999
66.1777 153.079 65.7603 151.113
65.9669 153.938 66.1078 154.003
65.5824 154.727 64.516 152.068
65.2221 155.547 64.1003 153.097
65.1372 156.436 65.5292 156.329
64.9106 157.303 66.1995 157.011
64.4009 158.04 64.7873 157.673
63.7185 158.617 65.2321 157.94
62.9696 159.101 63.1706 158.116
62.1063 159.407 62.6653 160.014
61.1933 159.561 61.7898 159.849
60.2704 159.457 60.636 159.965
59.3595 159.311 60.081 159.759
58.4725 159.585 59.533 161.253
57.5678 159.779 59.3297 162.274
56.6854 159.959 57.6434 161.276
55.7764 160.002 56.5451 160.965
54.8668 160.008 56.1556 160.178
53.9762 160.077 54.8914 161.363
53.1021 160.244 54.0904 159.367
52.3336 160.685 53.9769 160.253
51.4863 160.965 52.5005 161.398
50.6829 161.364 51.5262 160.392
49.8959 161.801 51.1197 161.164
49.0155 161.931 51.3621 161.96
48.144 162.094 51.9286 162.562
47.2459 162.125 48.4187 162.75
46.3685 162.202 48.8153 163.183
45.5154 162.374 52.0516 165.004
44.6381 162.455 46.5944 164.442
43.752 162.355 45.8017 164.782
42.8864 162.162 46.2153 164.849
42.0609 161.842 46.1283 163.924
41.2331 161.524 43.9978 162.884
40.3806 161.316 45.6269 162.416
39.4991 161.233 43.2183 162.894
38.6126 161.287 42.0219 163.057
37.7351 161.418 41.7302 163.868
36.8977 161.757 40.3072 164.33
36.2667 162.392 38.5613 162.482
35.5911 162.986 38.0172 162.957
34.8178 163.429 37.4522 162.329
33.9954 163.789 35.7959 163.172
33.0788 163.797 36.5753 160.863
32.2184 163.478 35.3083 162.528
31.3322 163.196 34.334 160.432
30.4779 162.778 32.3894 161.892
29.613 162.342 31.7753 162.421
28.7667 161.878 30.5904 161.723
27.8076 161.708 29.911 160.972
26.9637 161.234 30.823 159.662
26.1053 160.782 31.5035 158.68
25.3149 160.22 28.2433 159.594
24.4236 159.813 31.3797 157.876
23.5196 159.462 28.2155 156.794
22.5845 159.176 28.7558 155.999
21.707 158.776 26.2266 156.645
20.7943 158.457 25.336 156.685
19.8627 158.153 24.3344 156.468
18.8735 158.12 23.8671 157.606
17.9023 158.353 22.709 156.761
16.9082 158.539 21.8152 155.653
15.9226 158.786 20.3708 157.269
14.9685 159.081 19.6458 157.333
14 159.356 18.8841 158.277
12.9951 159.423 17.683 158.197
12.0296 159.712 16.4042 157.488
11.1326 160.168 16.6118 159.927
10.1813 160.519 14.417 158.245
9.50057 161.279 13.4759 159.046
9.03176 162.204 12.9203 160.804
8.69009 163.166 12.6235 161.816
8.50757 164.167 13.4162 162.696
8.23755 165.128 11.3001 163.814
7.79505 166.033 12.4383 164.07
7.27312 166.861 9.79452 163.686
6.96695 167.779 9.71813 165.816
6.87595 168.746 8.65039 166.913
6.61072 169.676 8.96814 168.042
6.12105 170.501 7.94798 168.198
5.59333 171.291 7.06509 169.095
5.16715 172.133 7.28874 169.883
4.52346 172.834 5.31678 170.88
3.90245 173.558 4.63661 171.504
3.38119 174.359 6.05081 173.176
2.97341 175.229 4.82992 173.208
2.57127 176.097 4.10929 173.974
2.13832 176.963 5.69554 175.316
1.91202 177.907 5.72425 174.999
1.45175 178.73 5.06499 176.458
1.20281 179.637 4.49055 177.844
0.806237 180.485 3.06347 178.357
0.619199 181.416 2.90553 180.083
0.724161 182.365 2.09696 180.864
1.12804 183.223 1.69464 182.292
1.51296 184.088 2.03911 182.8
1.52114 185.031 1.00866 182.386
1.49068 185.957 3.51975 184.271
1.34116 186.872 0.875152 184.433
0.911468 187.689 1.25764 186.782
0.517622 188.517 4.84193 185.949
0.105802 189.333 0.189772 187.504
-0.468514 190.035 0.501029 188.359
-0.744733 190.905 0.109467 190.249
-1.19982 191.711 -0.909564 189.889
-1.72637 192.484 -1.61027 190.097
-2.24864 193.291 -0.296494 192.596
-2.94739 193.967 -3.01301 193.211
-3.6496 194.634 -1.68802 193.271
-4.28761 195.361 -3.87345 194.354
-4.8813 196.116 -3.47908 193.676
-5.59477 196.787 -3.63172 197.24
-6.51318 197.129 -4.92517 196.6
-7.11292 197.884 -6.0974 197.643
-7.85646 198.487 -7.02969 196.185
-8.52599 199.163 -7.78176 199.171
-9.25407 199.794 -7.1327 199.798
-9.91889 200.495 -9.81166 198.405
-10.4476 201.305 -9.93545 198.295
-11.0625 202.058 -10.0186 201.407
-11.3162 202.983 -11.5583 202.162
-11.8726 203.768 -9.72113 203.319
-12.2632 204.634 -11.5121 204.027
-12.5736 205.521 -8.77358 204.751
-12.9652 206.393 -12.2765 205.932
-13.2243 207.301 -12.7464 206.038
-13.4879 208.2 -12.5732 206.905
-13.9357 209.046 -11.666 207.99
-14.3573 209.896 -13.2653 208.593
-15.0171 210.551 -12.3564 209.164
-15.4921 211.345 -13.6388 210.9
-15.9544 212.161 -14.3396 211.476
-16.3795 212.978 -13.6856 211.904
-16.8682 213.733 -15.801 212.443
-17.2568 214.55 -16.4801 212.554
-17.4597 215.427 -14.3716 215.49
-17.966 216.176 -17.2688 214.466
-18.3958 216.988 -18.5656 213.945
-18.6333 217.891 -17.717 216.556
-18.8516 218.815 -18.4158 216.629
-19.1693 219.701 -19.5141 216.652
-19.5514 220.557 -20.2586 216.125
-19.9116 221.418 -21.0521 217.131
-19.9597 222.35 -20.5473 219.621
-19.7167 223.262 -20.624 221.62
-19.3996 224.146 -20.5464 221.552
-18.8861 224.919 -20.9488 221.889
-18.3395 225.673 -19.1987 223.866
-17.8295 226.47 -20.1815 225.423
-17.7911 227.424 -20.1766 225.913
-17.5647 228.359 -17.8011 225.96
-17.2788 229.29 -18.0203 227.737
-16.9323 230.218 -18.2319 229.066
-16.7224 231.184 -16.3871 227.647
-16.3474 232.103 -16.8926 230.344
-15.9937 233.022 -16.1879 230.428
-15.7618 233.978 -16.7055 231.345
-14.99 234.606 -17.3181 233.065
-14.2876 235.299 -16.7375 233.097
-13.5046 235.886 -16.0119 234.6
-12.784 236.571 -13.3624 233.496
-12.089 237.281 -12.9643 235.668
-11.2086 237.748 -12.7099 235.441
-10.3323 238.225 -11.2521 236.102
-9.44404 238.703 -10.1379 236.676
-8.48451 239.044 -9.18164 237.874
-7.52926 239.41 -8.67935 238.398
-6.58911 239.812 -7.39675 239.039
-5.75427 240.397 -6.74877 239.632
-5.024 241.099 -8.94433 240.397
-4.28759 241.762 -6.60803 240.792
-3.62385 242.451 -7.48827 241.529
-2.7528 242.83 -6.89985 241.749
-1.9972 243.38 -5.92857 243.518
-1.33516 244.033 -4.91758 243.528
-0.591103 244.612 -4.14728 242.872
0.231113 245.108 -2.0921 243.253
1.06787 245.614 -2.25648 245.042
1.83286 246.209 -0.823137 245.415
2.66073 246.745 0.0428937 245.145
3.44137 247.374 1.69779 245.585
4.1189 248.146 2.38877 246.157
5.02491 248.598 2.94417 247.065
6.03225 248.643 4.21709 247.003
7.05024 248.567 4.47886 246.029
8.04511 248.254 5.65743 245.945
9.0836 248.175 7.66007 246.886
10.1127 248.081 8.0904 246.104
11.1153 248.323 8.75997 246.781
12.0202 248.792 9.17307 247.223
13.0403 248.867 10.9209 247.824
14.0602 248.855 11.5274 248.108
15.0445 248.603 12.8714 246.361
16.0028 248.238 15.0383 247.772
16.9578 247.853 15.7534 247.342
17.9107 247.496 17.301 247.531
18.8766 247.197 18.2455 247.119
19.6242 246.519 19.4378 246.569
20.5018 246.051 20.5193 246.729
21.4702 245.787 20.2729 244.985
22.4804 245.633 19.8374 243.983
23.4857 245.537 22.4938 245.059
24.491 245.529 22.006 245.113
25.4962 245.415 24.0105 244.166
26.5094 245.374 25.4863 244.239
27.5193 245.421 23.6351 243.755
28.5219 245.371 27.7945 244.941
29.5358 245.448 26.0096 241.723
30.5138 245.694 27.9131 242.987
31.5124 245.86 30.4076 243.437
32.4311 246.302 31.102 243.814
33.3959 246.593 31.5766 244.768
34.3768 246.842 32.7775 242.985
35.3729 247.079 33.2327 245.651
36.3904 247.156 35.0547 243.415
37.3889 247.322 35.4112 246.436
38.3804 247.548 36.2128 246.221
39.2646 248.029 37.0855 245.716
40.2591 248.116 37.9061 244.483
41.2124 248.385 39.6246 246.974
42.2145 248.394 40.0329 246.769
43.2086 248.26 39.3405 242.807
44.2045 248.108 41.9439 246.502
45.1883 247.918 43.3825 246.736
46.184 247.82 44.9952 246.236
47.1298 247.475 45.2181 244.326
48.0508 247.065 45.2477 245.038
48.9979 246.708 46.7575 244.53
49.9394 246.381 47.3798 246.85
50.9076 246.147 49.6985 246.26
51.8616 245.859 50.2485 245.319
52.8533 245.99 51.7762 244.645
53.8307 245.824 52.6358 246.516
54.805 245.984 52.7766 247.145
55.7341 246.318 53.9932 246.1
56.6754 246.543 53.371 246.642
57.6418 246.525 56.4793 246.92
58.6127 246.528 57.5217 246.36
59.5652 246.681 58.3182 246.559
60.4803 247.008 57.2968 249.668
61.4516 247.134 59.7151 247.124
62.4275 247.129 61.2259 247.553
63.3679 246.921 60.7573 245.733
64.252 246.528 62.2099 246.222
65.2231 246.437 64.3732 246.432
66.1985 246.386 63.9451 245.449
67.1657 246.177 65.1047 246.153
68.1236 245.878 65.7305 246.719
69.1022 245.674 68.0407 245.574
70.0174 245.301 68.72 244.946
70.8195 244.717 68.373 243.748
71.7471 244.369 69.7004 245.174
72.7308 244.365 70.9694 246.448
73.7238 244.365 71.9455 244.782
74.6429 244.035 72.5377 246.341
75.5786 243.745 74.797 244.005
76.5191 243.448 74.9064 245.196
77.5077 243.37 75.9179 242.11
78.5115 243.287 76.701 245.663
79.5126 243.045 78.6392 243.622
80.4877 242.719 79.7066 242.812
81.4595 242.442 80.8657 242.473
82.4555 242.39 80.723 244.064
83.4444 242.518 81.8719 242.556
84.4167 242.786 83.4521 243.781
85.384 243.023 84.4909 243.21
