-8.61569 -54.0964 -9.55265 -55.1124
-8.00941 -53.4587 -7.93247 -56.7688
-7.38768 -52.8348 -7.45231 -55.9076
-6.68627 -52.2828 -6.70291 -56.284
-6.0847 -51.6536 -5.71351 -55.7997
-5.52762 -50.9835 -5.69706 -53.2306
-4.92022 -50.331 -5.0047 -53.9875
-4.23894 -49.7464 -3.90318 -53.5016
-3.54747 -49.1894 -3.76363 -51.5944
-2.74234 -48.7998 -2.98428 -51.0806
-2.02594 -48.2623 -3.3789 -49.7684
-1.49738 -47.5492 -3.10678 -49.406
-0.955726 -46.8331 -0.981395 -49.4835
-0.197504 -46.3482 -0.547282 -47.9903
0.381452 -45.6392 -2.83029 -46.4291
0.808732 -44.8285 -0.840765 -46.5158
1.22908 -44.0108 0.415629 -46.2316
1.70028 -43.2218 1.27949 -46.0282
1.97041 -42.3524 0.13483 -44.0645
2.27671 -41.5099 -0.231112 -43.358
2.59167 -40.6659 1.50638 -42.5171
3.07167 -39.901 2.55024 -41.6614
3.73306 -39.2807 2.00786 -41.6215
4.30073 -38.5773 3.23794 -39.8899
5.09844 -38.142 4.64431 -39.5899
5.9851 -37.9355 5.2605 -41.8036
6.86682 -37.7193 5.02072 -38.5893
7.75202 -37.4953 6.07206 -38.448
8.53783 -37.0427 6.86755 -38.0046
9.26645 -36.5135 8.16249 -38.626
9.72908 -35.7407 9.44981 -36.3775
10.1914 -34.9832 9.06347 -34.9169
10.4394 -34.1336 10.2484 -35.0793
10.9598 -33.4245 9.20713 -34.1786
11.3899 -32.6599 9.48837 -33.4625
12.0024 -32.0133 11.2147 -32.2799
12.6556 -31.4171 9.30466 -32.0649
13.2511 -30.7706 10.2655 -31.7264
13.9332 -30.2168 12.3846 -29.8998
14.6391 -29.7131 11.8956 -30.5616
15.3437 -29.2147 14.0209 -28.5143
15.9899 -28.619 14.8103 -29.3815
16.691 -28.1145 12.7022 -27.0757
17.4638 -27.7222 15.7909 -26.7345
18.0939 -27.1214 17.2203 -27.8275
18.7447 -26.558 17.6453 -27.1423
19.3097 -25.893 18.3789 -25.1827
19.9458 -25.2946 18.7312 -25.0171
20.4453 -24.5769 18.9705 -23.721
20.6854 -23.7349 20.0452 -24.9033
20.6842 -22.8778 20.5881 -22.5937
20.7136 -22.0207 19.2711 -21.8743
20.4776 -21.2082 18.5072 -21.434
20.1345 -20.4371 20.8315 -20.8464
19.6984 -19.7054 17.8726 -19.8026
19.3402 -18.9586 19.1912 -18.4062
18.934 -18.2396 20.612 -18.1291
18.7548 -17.4391 17.8321 -17.1709
18.5861 -16.6426 17.1379 -16.7126
18.6725 -15.8179 18.321 -15.9155
18.9832 -15.0338 18.9843 -15.4999
19.5854 -14.4424 18.6003 -13.8003
20.1719 -13.8486 19.912 -13.4331
20.7781 -13.2688 19.8286 -12.6837
21.5069 -12.8523 20.6763 -12.8137
22.2849 -12.5612 21.5936 -12.3713
23.0551 -12.2437 21.5166 -10.658
23.8676 -12.0952 23.1071 -13.2093
24.5701 -11.664 24.2935 -11.7336
25.3366 -11.3492 24.5734 -11.4385
26.1128 -11.0725 24.6432 -11.2371
26.9125 -10.8633 27.2931 -12.0461
27.6648 -10.5322 27.4277 -12.6969
28.432 -10.2243 27.6485 -9.91073
29.1801 -9.91329 28.7187 -10.4597
29.916 -9.61945 29.1438 -9.57671
30.6299 -9.33017 29.3174 -8.64515
31.355 -9.06058 29.5513 -9.59657
32.1173 -8.90617 32.1477 -8.8849
32.8305 -8.61854 30.7343 -8.87289
33.457 -8.21934 32.3395 -8.09676
34.1424 -7.93874 34.0105 -7.94597
34.8519 -7.74674 32.2773 -6.5514
35.5962 -7.77891 33.7708 -7.32962
36.3208 -7.72659 33.5776 -6.66808
37.0383 -7.77266 34.0978 -6.42873
37.7381 -7.61803 32.5243 -5.75379
38.382 -7.28982 34.823 -4.95834
39.0754 -7.15008 35.1517 -4.64691
39.8082 -7.12478 35.8381 -4.52678
40.4707 -6.80173 34.8049 -2.89078
41.1855 -6.63115 35.9205 -2.18759
41.9259 -6.52313 36.4972 -2.4148
42.6508 -6.31867 37.0371 -1.43244
43.381 -6.24967 37.8424 -2.58945
44.1109 -6.32189 38.4912 -2.92264
44.8242 -6.20455 38.4763 -3.8001
45.4993 -5.92049 39.9647 -3.28662
46.1174 -5.53674 40.6989 -3.61842
46.7276 -5.13801 41.5099 -0.793591
47.2454 -4.64257 41.5383 -2.16194
47.5575 -3.9873 41.9954 -0.405903
48.0702 -3.46564 42.2294 -2.17761
48.5493 -2.91361 42.2121 -0.433023
49.0437 -2.38654 44.6081 0.116291
49.7083 -2.07572 45.2957 -0.0593798
50.2932 -1.66957 45.753 -0.607996
50.8746 -1.2444 46.8164 0.0146239
51.4156 -0.751924 46.6957 -0.404693
52.0161 -0.325877 48.257 -0.0826223
52.4914 0.243657 48.7725 0.432514
52.8386 0.890454 49.1201 -0.680138
53.2314 1.49327 49.6043 1.78788
53.5679 2.11908 50.9263 0.968077
53.7191 2.82532 51.9337 1.61348
53.8122 3.55657 51.7677 1.98146
53.9026 4.2798 51.7056 3.62285
54.0031 5.01667 51.5805 3.53572
53.9178 5.75032 52.4412 5.36711
53.6678 6.45454 51.0025 4.74829
53.6765 7.20725 50.7917 6.16594
53.7455 7.94148 51.4402 6.99824
54.0183 8.63572 51.9424 7.44733
54.2762 9.35885 51.0764 8.22705
54.3421 10.1253 50.403 9.10419
54.2816 10.8947 51.613 9.5953
54.3317 11.6691 52.8525 9.96208
54.4957 12.4303 51.1495 11.864
54.9439 13.0767 51.9825 11.5168
55.3639 13.7534 52.5642 13.111
55.4594 14.54 50.2796 12.5529
55.5454 15.3203 51.7176 14.2467
55.3165 16.0666 52.3228 15.6286
55.1935 16.8286 52.638 16.1614
55.234 17.5961 49.9787 15.9968
55.2669 18.3548 52.0984 17.4505
55.2285 19.1081 52.3917 18.6159
55.1549 19.8622 52.2751 18.8796
54.8584 20.5743 53.8078 19.8576
54.5713 21.2994 54.0189 20.6935
54.5326 22.0716 53.7149 21.37
54.6701 22.8391 52.8887 22.3413
54.8324 23.5926 55.2272 22.1207
55.2198 24.2598 52.9536 23.8343
55.8611 24.7003 55.264 23.3553
56.5798 25.0003 55.8342 23.5472
57.2783 25.3248 56.9775 23.8405
57.9759 25.6361 57.5599 25.6766
58.6462 26.0019 58.3954 24.248
59.271 26.4257 57.6243 26.7155
59.9693 26.6704 59.3621 25.9587
60.6468 26.9294 60.3245 26.3084
61.2604 27.3217 60.5412 26.4598
61.8662 27.7366 61.218 27.8044
62.498 28.0916 61.5843 27.274
63.0877 28.5351 63.1654 28.9254
63.4733 29.148 62.6601 28.1416
63.692 29.8513 63.5259 27.5145
63.9545 30.5427 63.4962 30.1819
64.1232 31.2803 63.8826 31.1048
64.3331 31.998 65.0513 29.7645
64.7778 32.583 64.7112 31.0071
65.3779 32.9868 65.3386 30.8112
65.8796 33.4964 66.033 32.9734
66.4605 33.9161 66.3155 33.6943
67.0222 34.3381 66.0452 34.167
67.7229 34.403 67.4629 34.0397
68.43 34.3445 65.7899 33.8611
69.1358 34.4187 68.4397 33.9559
69.8436 34.304 68.4129 34.6011
70.5422 34.1638 68.1487 35.8111
71.1816 33.813 68.8916 35.8146
71.8105 33.4618 69.1291 35.8746
72.2585 32.8892 69.6334 34.8256
72.708 32.302 69.8346 34.2085
73.2035 31.7627 70.6712 34.0311
73.2922 31.0267 71.5507 33.6792
73.7042 30.415 72.4286 33.8839
74.1854 29.8608 70.8779 31.9548
74.658 29.2886 73.3679 32.7625
75.1014 28.6901 72.3226 31.3301
75.5868 28.1403 72.3598 29.8243
76.1504 27.6865 73.6154 29.402
76.7822 27.3225 72.9998 29.7376
77.4038 26.9592 74.5809 28.5517
78.105 26.7672 75.6847 28.1699
78.7702 26.5157 75.0162 27.7971
79.4886 26.402 75.5615 27.2431
80.2012 26.3304 77.0265 26.8627
80.9086 26.4385 78.1992 27.107
81.6092 26.6026 79.3697 26.5934
82.2685 26.899 78.5892 25.1632
82.8775 27.2902 79.6658 26.4616
83.3343 27.8232 80.3063 26.3575
83.8421 28.3109 81.9455 26.0306
84.3245 28.7994 82.4952 26.609
84.6602 29.398 81.3826 28.1099
85.0834 29.924 82.9653 27.0075
85.7003 30.2125 82.9511 28.7656
86.3286 30.4629 84.1748 29.1398
86.9639 30.7076 84.5204 28.2937
87.6251 30.7948 84.7299 28.0995
88.2041 31.1303 85.4715 30.0182
88.8312 31.3035 85.4408 30.7148
89.4882 31.3217 85.2667 31.3518
90.1332 31.3736 87.2305 31.0742
90.7474 31.6052 87.7455 31.0637
91.2603 32.0011 88.7264 31.4468
91.7837 32.3947 87.6294 32.2925
92.2624 32.8374 88.8793 31.8024
92.7299 33.2876 89.6066 30.922
93.3571 33.5021 90.6403 32.4203
93.9868 33.6594 91.4179 32.318
94.4992 34.0035 91.8841 33.0941
95.1123 34.0683 90.86 34.0892
95.7197 33.945 93.1028 33.3653
96.3516 33.9535 93.6008 33.2129
96.9608 34.1047 94.7301 33.535
97.5109 34.3983 94.925 33.5305
98.0768 34.6465 94.7395 34.1878
98.6759 34.8011 95.919 34.6653
99.2903 34.8146 97.5812 34.4099
99.9035 34.8784 97.089 34.776
100.502 34.9719 97.3021 35.1141
101.057 35.2227 98.0444 33.9602
101.648 35.332 99.5108 36.2138
102.236 35.3037 99.1586 34.0662
102.821 35.3277 100.043 36.1498
103.387 35.2325 100.579 34.0925
103.944 35.1096 102.757 34.9335
104.424 34.819 101.674 32.7506
104.709 34.3152 103.661 34.2109
105.001 33.8332 103.361 34.2678
105.398 33.4493 102.542 32.6295
105.814 33.0809 103.186 32.6377
106.098 32.6007 103.807 31.2991
106.233 32.0748 105.611 31.1153
106.372 31.5382 105.213 31.2877
106.597 31.0393 104.725 30.0304
106.853 30.561 103.736 29.4596
107.087 30.0579 106.107 29.5996
107.284 29.5169 106.635 29.7116
107.566 29.0023 106.807 29.2216
107.938 28.5777 107.667 28.5568
108.236 28.1085 107.601 28.6548
108.664 27.7429 108.372 27.8466
109.014 27.293 108.609 29.7843
109.388 26.8784 109.488 27.6018
109.647 26.3624 109.203 28.4917
110.075 25.9487 109.867 26.6849
110.495 25.5331 110.166 26.2989
110.734 25.0207 109.278 25.864
110.846 24.4781 110.78 25.5478
111.104 23.9763 109.168 24.8333
111.346 23.4835 109.306 24.5341
111.679 23.0682 110.411 23.8092
112.029 22.6725 110.788 23.4074
112.438 22.3278 111.245 23.636
112.898 22.0992 111.699 23.6228
113.346 21.8411 112.038 24.0706
113.797 21.5871 113.303 22.846
114.293 21.4006 112.985 22.6292
114.773 21.1734 114.11 22.196
115.235 20.9435 114.355 22.0069
115.698 20.7288 114.531 23.0309
116.152 20.4842 114.133 20.5117
116.593 20.2113 115.449 20.9898
116.99 19.8773 114.307 20.3254
117.488 19.7258 115.731 19.9894
117.973 19.5628 116.444 20.8745
118.493 19.6254 116.723 21.2964
118.952 19.8666 117.73 20.0823
119.432 20.0184 117.766 19.2469
119.938 20.0939 118.867 20.2991
120.446 20.1688 118.697 21.1505
120.903 20.3719 119.763 21.5397
121.381 20.5292 119.284 21.4084
121.876 20.5421 119.274 22.15
122.364 20.6936 121.015 21.0617
122.835 20.8641 120.487 21.5151
123.31 20.9811 120.898 21.9509
123.763 21.1346 122.892 22.3577
124.205 21.3259 123.056 20.9243
124.69 21.3689 123.37 22.6104
125.16 21.3148 124.158 21.9132
125.555 21.0811 124.223 22.3624
125.98 20.9085 123.512 23.3828
126.406 20.7436 124.877 21.1281
126.836 20.5979 124.909 23.5619
127.25 20.3991 126.145 21.4371
127.634 20.1552 126.173 21.3827
127.911 19.8193 126.409 21.062
128.166 19.4535 127.691 20.5683
128.406 19.0928 126.781 20.2888
128.697 18.7923 127.691 20.8633
128.962 18.478 128.114 21.1911
129.237 18.1836 128.223 19.7675
129.451 17.844 128.475 20.1484
129.628 17.4851 129.04 20.6591
129.708 17.0797 129.302 19.865
129.764 16.6647 129.37 18.6319
129.874 16.2615 129.843 18.8784
130.049 15.8863 129.906 18.8262
130.307 15.5692 130.017 17.3914
130.497 15.2045 130.103 17.1297
130.729 14.8739 129.964 16.7973
130.94 14.5307 130.806 16.7943
131.294 14.339 131.786 17.124
131.604 14.0911 130.664 15.555
131.923 13.8502 132.296 16.8628
132.276 13.6197 132.288 16.5866
132.623 13.4102 132.155 15.5059
132.89 13.0988 133.081 15.8861
133.101 12.761 132.752 16.2792
133.352 12.4327 133.485 16.1557
133.679 12.1626 134.147 14.878
133.951 11.8313 134.774 14.3848
134.18 11.4807 133.998 13.7822
134.386 11.1245 134.324 13.5113
134.495 10.7296 134.638 14.1364
134.614 10.3363 134.719 13.5113
134.743 9.93857 134.752 12.0487
134.871 9.52955 135.671 11.5405
134.97 9.10927 136.059 11.4336
134.839 8.68871 135.759 11.8649
134.787 8.25418 135.275 11.2734
134.749 7.83057 135.173 11.5116
134.595 7.43792 136.733 10.8258
134.454 7.04621 135.076 10.2049
134.523 6.63067 135.453 9.18077
134.487 6.21218 136.33 8.96319
134.452 5.77555 135.317 7.90315
134.308 5.34959 137.313 9.23722
134.2 4.90891 136.7 8.09942
134.208 4.46297 135.748 7.27855
134.291 4.01524 135.591 6.86704
134.287 3.57109 136.083 6.32112
134.319 3.12848 136.88 6.33474
134.309 2.68241 137.279 6.46281
134.393 2.25465 136.801 5.18192
134.423 1.81539 137.141 5.00275
134.534 1.40557 136.837 4.84441
134.622 1.01925 136.585 3.93484
134.6 0.631826 137.514 3.80205
134.63 0.241952 138.109 3.41625
134.617 -0.17048 137.738 3.32808
134.73 -0.561325 138.903 4.0129
134.828 -0.957518 138.224 2.65052
134.826 -1.36466 138.817 3.74097
134.832 -1.76633 138.939 1.36416
134.855 -2.16486 139.084 0.969807
134.889 -2.56328 138.651 0.685758
134.958 -2.95653 138.247 0.509611
134.984 -3.36196 138.81 -0.199705
135.013 -3.75536 138.554 -0.646478
135.054 -4.14283 139.478 -0.718513
135.068 -4.51651 137.56 -1.17056
135.175 -4.86804 138.611 -1.91097
135.292 -5.21833 137.679 -2.17271
135.395 -5.57093 137.876 -2.23819
135.583 -5.86353 137.191 -3.15187
135.744 -6.17438 138.156 -3.58267
135.922 -6.45924 136.457 -3.32674
136.156 -6.71967 139.343 -4.32828
136.431 -6.95149 137.428 -4.95604
136.756 -7.09523 139.023 -4.74339
137.044 -7.32069 138.177 -5.52656
137.329 -7.5488 138.763 -5.27102
137.605 -7.76433 139.724 -5.24909
137.838 -8.03384 139.381 -5.49926
138.052 -8.32311 138.66 -6.28636
138.348 -8.52963 139.939 -6.94141
138.556 -8.82459 139.446 -6.69263
138.789 -9.1028 139.214 -7.48639
139.048 -9.35268 139.686 -8.25917
139.319 -9.59162 139.74 -7.93258
139.662 -9.76871 141.006 -6.9809
140.044 -9.81475 141.425 -7.47744
140.406 -9.7247 141.704 -8.55618
140.779 -9.74525 141.102 -7.98117
141.142 -9.75593 141.325 -7.66984
141.512 -9.77316 141.595 -8.78259
141.866 -9.84374 141.993 -8.64786
142.217 -9.87787 142.56 -9.45205
142.569 -9.97331 142.663 -9.83145
142.909 -10.0495 143.178 -9.25719
143.246 -10.1408 143.321 -8.87598
143.586 -10.1716 143.16 -8.49173
143.914 -10.1877 144.205 -8.83145
144.247 -10.2614 144.091 -8.18183
144.59 -10.3626 144.694 -8.82841
144.939 -10.3873 144.979 -9.55018
145.28 -10.3001 144.86 -9.91713
145.638 -10.3006 145.711 -9.88964
145.996 -10.3542 144.702 -10.4401
146.327 -10.4379 145.891 -10.5935
146.666 -10.5369 146.419 -10.8839
146.956 -10.7304 145.687 -10.991
147.229 -10.9566 147.2 -10.884
147.572 -11.0879 146.957 -11.7706
147.941 -11.1409 146.822 -12.1243
148.32 -11.1346 147.584 -12.2576
148.701 -11.0229 147.966 -12.2073
149.087 -10.9424 147.369 -12.662
149.455 -10.933 147.909 -12.6341
149.833 -10.967 147.103 -13.4409
150.216 -11.0592 149.489 -12.8773
150.574 -11.2156 149.858 -12.6828
150.924 -11.3787 150.524 -12.8751
151.32 -11.4325 150.245 -12.0111
151.707 -11.482 150.912 -12.5083
152.091 -11.5332 151.377 -13.119
152.484 -11.6478 151.009 -11.1903
152.869 -11.7702 151.49 -11.3475
153.282 -11.8125 151.84 -11.364
153.696 -11.8347 150.568 -10.0972
154.106 -11.9041 152.505 -10.6683
154.481 -12.0987 152.133 -9.86939
154.87 -12.2531 152.885 -9.87111
155.286 -12.3666 153.423 -9.72067
155.664 -12.5873 153.467 -10.3615
156.093 -12.7154 153.42 -10.7399
156.482 -12.9016 154.424 -9.88001
156.872 -13.083 155.18 -10.6103
157.15 -13.3999 155.561 -9.95347
157.305 -13.7876 155.609 -10.6609
157.457 -14.1712 155.871 -11.1737
157.709 -14.5036 156.031 -11.4962
157.958 -14.8532 155.936 -11.9605
158.224 -15.192 156.892 -12.3729
158.45 -15.5663 157.185 -11.4809
158.683 -15.9285 157.718 -12.9415
158.842 -16.3277 158.107 -13.1192
158.948 -16.7455 158.167 -13.444
159.167 -17.1179 158.321 -14.3777
159.438 -17.4844 158.648 -14.7137
159.598 -17.9085 158.603 -15.3393
159.67 -18.362 158.861 -15.7273
159.833 -18.7895 160.448 -14.1404
159.944 -19.2288 160.027 -15.8662
160.076 -19.678 159.85 -16.5772
160.244 -20.1106 161.259 -15.8666
160.428 -20.5127 160.223 -17.4844
160.661 -20.8927 160.02 -18.1729
160.924 -21.2711 159.886 -17.9567
161.278 -21.5718 159.976 -18.6083
161.597 -21.8987 160.283 -19.1788
162.002 -22.0729 161.208 -19.3585
162.414 -22.2327 160.754 -19.9838
162.843 -22.3133 159.864 -20.0333
163.272 -22.352 161.653 -20.9719
163.706 -22.3824 162.547 -20.4025
164.091 -22.5434 161.588 -21.6814
164.51 -22.5904 161.184 -22.1041
164.932 -22.6041 162.269 -21.8483
165.334 -22.4283 161.677 -22.3039
165.736 -22.2664 161.358 -22.5356
166.119 -22.0362 162.883 -23.1395
166.517 -21.8237 163.229 -23.0774
166.927 -21.6532 164.747 -22.268
167.365 -21.5904 163.648 -22.5143
167.794 -21.4581 164.132 -23.6516
168.249 -21.3767 165.712 -22.3857
168.681 -21.2325 164.504 -24.2255
169.105 -21.0685 166.547 -23.1285
169.541 -20.9136 166.281 -23.984
169.992 -20.8802 167.541 -23.1599
170.432 -20.7415 167.409 -23.7373
170.806 -20.4637 168.417 -23.2672
171.244 -20.2639 168.714 -23.2073
171.721 -20.2606 168.926 -22.283
172.175 -20.2918 169.242 -22.0217
172.626 -20.2138 168.754 -21.705
173.069 -20.0662 168.395 -21.4642
173.493 -19.8388 168.76 -20.9471
173.873 -19.5524 169.014 -20.7249
174.226 -19.2226 169.463 -19.9681
174.489 -18.8161 168.884 -19.3677
174.86 -18.4986 169.982 -19.5735
175.29 -18.2262 170.369 -18.5332
175.739 -17.9859 170.834 -18.8633
176.146 -17.6905 170.761 -18.3833
176.555 -17.4033 171.714 -18.2409
177.017 -17.2224 172.094 -18.9157
177.464 -16.976 172.302 -19.3622
177.93 -16.7572 173.384 -19.1147
178.429 -16.6239 173.304 -19.926
178.867 -16.3348 174.408 -18.9289
179.233 -15.9555 175.097 -18.6449
179.538 -15.5171 175.16 -18.3304
179.619 -15.0028 176.184 -18.7638
179.677 -14.4821 175.373 -17.2652
179.785 -13.9652 175.436 -16.4511
179.901 -13.451 174.628 -16.5652
