-45.4337 -26.1669 -30.3601 -21.777
-46.4023 -26.6703 -31.3624 -22.6492
-47.2871 -27.3499 -32.5512 -22.2398
-48.2298 -27.9135 -33.3386 -21.4275
-49.1257 -28.5822 -34.7415 -22.2068
-50.134 -29.0619 -35.7967 -22.6582
-51.2582 -29.2039 -37.0406 -22.1674
-52.3593 -29.0163 -37.9368 -21.3545
-53.4354 -28.7086 -39.3308 -22.3096
-54.5279 -28.4866 -40.3937 -22.6768
-55.6323 -28.3425 -41.0657 -23.5861
-56.737 -28.5434 -42.5143 -23.2128
-57.8195 -28.9086 -43.5755 -22.8201
-58.8923 -29.3082 -44.2916 -24.5625
-59.8734 -29.9122 -45.9329 -23.8949
-60.8723 -30.4765 -47.0037 -24.7662
-61.8256 -31.1064 -47.8758 -24.857
-62.4875 -32.0369 -49.3038 -25.4599
-63.1853 -32.9467 -49.381 -27.4086
-63.5601 -34.0254 -51.0256 -27.1721
-64.064 -35.0442 -52.1549 -26.9179
-64.4378 -36.1085 -53.1116 -27.0604
-64.7138 -37.1843 -54.0871 -28.9784
-65.0634 -38.2474 -54.3351 -30.5952
-65.3475 -39.323 -56.4191 -28.8334
-65.6638 -40.4003 -56.7467 -30.8419
-65.6998 -41.5313 -57.8346 -31.817
-65.6788 -42.6576 -58.172 -32.6877
-65.8143 -43.7731 -59.1168 -33.3826
-65.5158 -44.8551 -59.1355 -35.164
-64.7957 -45.6927 -58.6938 -36.3002
-64.2187 -46.6505 -57.9007 -37.1846
-63.5699 -47.5416 -57.5923 -37.4807
-62.8282 -48.3523 -58.0477 -39.6579
-61.9385 -48.9999 -56.3423 -40.1598
-61.0044 -49.5875 -56.5751 -41.2111
-60.1757 -50.3566 -56.3793 -42.2703
-59.3015 -51.1 -54.513 -41.5622
-58.3073 -51.6933 -53.8408 -42.8895
-57.3077 -52.2687 -52.7446 -42.6758
-56.3487 -52.9198 -52.2921 -44.667
-55.5572 -53.7506 -51.7561 -45.1977
-54.8229 -54.6175 -51.9384 -46.6232
-54.2144 -55.582 -51.0768 -47.3187
-53.5622 -56.5199 -51.312 -48.8069
-53.0158 -57.5278 -50.9831 -50.0038
-52.7179 -58.6286 -51.6816 -51.1109
-52.6205 -59.77 -52.3785 -51.9629
-52.78 -60.8825 -53.1111 -52.7245
-52.6283 -62.0002 -51.6142 -54.38
-52.3907 -63.0958 -51.7334 -55.0263
-52.5518 -64.1992 -51.686 -56.4741
-52.6696 -65.3022 -53.7845 -57.6857
-52.7523 -66.4129 -54.7253 -58.1401
-53.1317 -67.4468 -52.9327 -60.1066
-53.1396 -68.5399 -53.1226 -60.8636
-53.2043 -69.631 -51.5504 -61.9202
-53.1214 -70.7222 -51.4749 -62.5031
-53.142 -71.8007 -50.7899 -63.3098
-52.9637 -72.8685 -51.854 -65.0788
-52.7444 -73.923 -51.7218 -65.971
-52.7882 -75.0085 -51.5294 -67.1491
-53.0063 -76.0781 -52.8284 -67.6413
-53.0416 -77.1773 -53.0139 -69.2165
-53.2749 -78.2645 -52.169 -70.3473
-53.4846 -79.3531 -53.0539 -71.5193
-53.9512 -80.3668 -53.1026 -72.597
-54.4679 -81.3608 -53.3852 -73.6703
-54.7774 -82.4152 -55.1008 -74.0699
-54.9475 -83.5186 -56.1106 -74.4359
-55.2544 -84.6029 -55.2522 -76.5163
-55.8015 -85.5889 -57.2713 -76.3151
-55.9978 -86.699 -56.2805 -78.5759
-56.1921 -87.804 -56.0239 -79.6912
-56.3228 -88.9164 -57.4847 -80.5529
-56.6792 -89.9895 -56.5503 -82.0218
-57.1078 -91.0425 -56.5555 -82.9957
-57.5186 -92.1097 -57.4673 -83.6104
-57.5542 -93.2651 -58.0297 -85.1716
-57.0922 -94.3164 -57.0429 -86.6743
-56.5829 -95.3573 -57.7537 -87.4998
-56.095 -96.4182 -56.9117 -88.9755
-55.3245 -97.3018 -58.7211 -89.4941
-54.5624 -98.1996 -57.1174 -90.3212
-53.8862 -99.1882 -57.1743 -92.0731
-53.2896 -100.207 -55.8483 -93.6113
-52.7397 -101.266 -56.5371 -94.8665
-52.1489 -102.309 -55.2569 -95.8294
-51.4325 -103.257 -54.1229 -96.4222
-50.6938 -104.193 -56.1155 -97.6653
-49.9094 -105.098 -52.8312 -98.5386
-49.0787 -105.923 -53.2762 -99.4896
-47.9266 -106.176 -51.7167 -99.9575
-46.8763 -106.735 -49.7386 -100.047
-45.8063 -107.246 -48.8749 -101.18
-44.8505 -107.951 -48.368 -102.306
-43.814 -108.511 -48.2237 -103.522
-42.777 -109.072 -47.5625 -104.453
-41.6555 -109.443 -45.8728 -104.723
-40.4769 -109.449 -46.3766 -106.654
-39.3224 -109.264 -43.3749 -105.571
-38.2312 -108.838 -41.9867 -106.169
-37.0858 -108.605 -41.518 -107.216
-36.0615 -108.046 -39.5799 -106.461
-34.9504 -107.663 -38.4235 -106.055
-33.8703 -107.21 -37.0793 -107.312
-32.6845 -107.086 -35.9341 -107.017
-31.4996 -107.196 -34.5804 -106.702
-30.3945 -106.777 -34.0764 -108.594
-29.2252 -106.651 -32.4696 -107.761
-28.0697 -106.497 -31.4762 -107.011
-26.9025 -106.437 -29.794 -106.165
-25.7399 -106.501 -28.5649 -106.041
-24.5799 -106.576 -27.9707 -105.909
-23.431 -106.747 -26.46 -106.846
-22.4281 -107.311 -25.2 -107.498
-21.5122 -108.039 -23.9373 -107.446
-20.5576 -108.725 -23.2217 -108.973
-19.5252 -109.293 -22.1315 -108.263
-18.5163 -109.899 -21.6479 -109.295
-17.6754 -110.705 -19.7081 -107.971
-16.8337 -111.533 -20.5776 -110.946
-15.8992 -112.243 -19.1873 -111.508
-14.9218 -112.869 -18.2912 -113.161
-13.9672 -113.514 -17.408 -113.257
-13.1778 -114.356 -19.0148 -114.824
-12.4832 -115.278 -17.215 -115.793
-11.7485 -116.184 -20.3999 -116.285
-10.9487 -117.052 -17.6599 -118.522
-10.2387 -118.001 -16.8459 -119.435
-9.37379 -118.768 -15.7818 -120.012
-8.48884 -119.508 -14.5283 -120.15
-7.51899 -120.154 -13.7195 -121.573
-6.71131 -121.003 -13.3444 -122.655
-5.89936 -121.864 -11.1563 -121.926
-4.83882 -122.398 -10.0543 -121.801
-3.76344 -122.889 -9.28195 -123.372
-2.60147 -123.12 -7.48886 -122.004
-1.44621 -123.456 -7.42371 -124.842
-0.237824 -123.445 -4.90758 -122.197
0.977928 -123.504 -3.89597 -123.744
2.18434 -123.603 -3.24884 -122.302
3.38308 -123.565 -2.41203 -119.087
4.54878 -123.309 -0.835787 -121.753
5.74625 -123.252 -0.107633 -121.077
6.92553 -123.13 1.58737 -121.727
8.03739 -122.714 2.84281 -121.867
9.20662 -122.747 3.76456 -120.33
10.3316 -122.482 4.52729 -117.104
11.316 -121.866 6.32601 -121.559
12.1922 -121.102 7.54335 -122.31
12.9798 -120.257 8.51371 -119.995
13.4566 -119.228 9.77497 -123.09
13.489 -118.108 10.6969 -119.215
13.3682 -116.978 12.0035 -119.535
13.0207 -115.888 13.1662 -119.427
12.978 -114.756 13.4772 -116.966
12.6033 -113.685 13.7012 -115.619
12.246 -112.611 14.763 -115.012
11.8968 -111.542 14.2101 -113.337
11.4783 -110.497 15.088 -112.445
11.216 -109.409 14.1737 -111.016
11.0782 -108.282 15.4661 -110.041
10.7046 -107.221 14.0174 -108.704
10.6373 -106.081 16.4327 -108.394
10.816 -104.964 14.9627 -106.39
11.2247 -103.899 13.7562 -105.089
11.3741 -102.798 14.8912 -104.168
11.4546 -101.669 13.5332 -102.85
11.4429 -100.542 15.9479 -102.384
11.3631 -99.4079 13.8286 -100.402
11.1274 -98.2974 14.0849 -99.4708
11.0038 -97.1643 13.1288 -98.1727
10.9381 -96.0308 12.708 -97.1011
11.0391 -94.9204 12.4236 -96.2244
10.9175 -93.8188 13.4646 -94.8453
10.5582 -92.7693 13.6414 -94.0455
10.059 -91.7732 11.2356 -92.7564
9.85485 -90.6792 15.1995 -92.3879
10.0202 -89.5769 12.7885 -90.5272
10.1118 -88.4753 14.5521 -89.8614
10.0245 -87.3829 12.3055 -88.288
9.67496 -86.3464 14.6013 -87.414
9.0182 -85.4777 12.1835 -85.8869
8.28004 -84.6769 11.4442 -85.0467
7.40053 -84.0456 12.1191 -83.722
6.68427 -83.2449 9.39398 -83.584
5.8226 -82.6044 8.61655 -82.7317
4.85082 -82.1487 7.61189 -82.5039
3.90259 -81.6605 8.04932 -80.8495
2.9187 -81.2604 8.48911 -79.8412
2.06644 -80.6216 7.81009 -78.7389
1.20826 -80.0055 7.52138 -77.728
0.314452 -79.4343 6.30031 -77.214
-0.669909 -79.0599 5.30903 -76.6955
-1.68806 -78.7884 4.88125 -75.8452
-2.69328 -78.4065 3.16085 -76.498
-3.67972 -77.9689 2.31771 -76.614
-4.70688 -77.6182 0.9551 -76.2624
-5.71159 -77.2426 0.0953321 -77.7051
-6.72757 -76.8574 -0.678108 -74.5815
-7.80022 -76.9693 -1.00128 -73.5338
-8.87201 -76.922 -2.71731 -74.0565
-9.91766 -77.1117 -3.77152 -74.3785
-10.9709 -77.2083 -4.53421 -72.7742
-12.0046 -77.0427 -5.62884 -75.2672
-13.0029 -76.7112 -6.91909 -73.4384
-13.864 -76.1258 -7.55833 -72.5658
-14.889 -75.941 -8.80108 -73.5122
-15.9202 -76.1081 -10.2287 -74.601
-16.939 -76.353 -10.7996 -72.8427
-17.9836 -76.2492 -11.9464 -75.8212
-19.0157 -76.0641 -13.4221 -74.3077
-20.0599 -75.9008 -14.4037 -74.7697
-21.0914 -75.7424 -15.2439 -74.1606
-22.1197 -75.5134 -16.5814 -74.3719
-23.1746 -75.4144 -16.8331 -72.9228
-24.2251 -75.2264 -18.7315 -74.1802
-25.2261 -74.8779 -19.7334 -73.6449
-26.2173 -74.5327 -20.8449 -73.9405
-27.2509 -74.4694 -21.3996 -72.2294
-28.2921 -74.3478 -22.8992 -74.6951
-29.3071 -74.0456 -24.0202 -74.134
-30.2699 -73.6151 -25.2512 -73.7481
-31.1712 -73.0687 -25.6895 -71.9617
-31.8399 -72.2521 -27.3474 -74.4745
-32.4101 -71.3751 -28.232 -73.3076
-32.8932 -70.4325 -28.8409 -71.6525
-33.1394 -69.4154 -30.2786 -71.3812
-33.2284 -68.3736 -30.1561 -70.0559
-33.1637 -67.3236 -30.3651 -68.3751
-33.2673 -66.2851 -31.8398 -68.0408
-33.3924 -65.2461 -31.941 -66.8729
-33.574 -64.2034 -30.9538 -65.4985
-33.7176 -63.1508 -33.1001 -65.1271
-33.7649 -62.0968 -34.1855 -65.0259
-34.1439 -61.1148 -33.8838 -63.2397
-34.51 -60.1355 -33.9749 -62.1666
-35.0852 -59.279 -35.0745 -61.2171
-35.9244 -58.6876 -35.1481 -60.6726
-36.8873 -58.3067 -37.1913 -60.9296
-37.6538 -57.6438 -37.0961 -60.2897
-38.4369 -56.986 -36.2113 -57.9296
-39.1957 -56.2847 -38.2479 -57.981
-39.7832 -55.4414 -39.871 -57.9566
-40.0643 -54.4399 -39.3265 -55.4633
-40.4394 -53.4929 -36.4736 -54.0361
-40.925 -52.5644 -39.7225 -54.1567
-40.8242 -51.5247 -39.822 -53.0851
-40.5595 -50.5178 -40.2503 -51.9776
-40.3631 -49.4831 -37.763 -51.1794
-39.9816 -48.4888 -39.8429 -50.3262
-39.7377 -47.4721 -38.1233 -49.4434
-39.3417 -46.5186 -36.5164 -49.0103
-39.1094 -45.5211 -37.9633 -47.3897
-38.8366 -44.5405 -36.1631 -48.2688
-38.5956 -43.553 -36.0392 -46.5305
-38.5535 -42.5374 -35.8533 -45.5743
-38.4181 -41.5275 -36.0283 -44.6116
-38.6411 -40.5287 -34.6936 -43.8747
-39.2712 -39.7271 -36.2465 -42.6523
-39.56 -38.761 -35.4162 -41.6897
-39.953 -37.8425 -36.3807 -40.6858
-40.5831 -37.0855 -37.5413 -39.9789
-40.8487 -36.1494 -36.8912 -38.8206
-41.0454 -35.1785 -36.3633 -37.8704
-41.5094 -34.3108 -39.0826 -37.4522
-42.0922 -33.5233 -39.4113 -36.5795
-42.8517 -32.898 -40.3712 -36.562
-43.4568 -32.1143 -39.5673 -35.1927
-43.9192 -31.2449 -41.617 -34.4143
-44.1937 -30.3028 -42.5803 -34.0446
-44.1699 -29.3248 -42.187 -32.4595
-44.3563 -28.3584 -42.3188 -31.3542
-44.5059 -27.3745 -44.5366 -32.24
-44.6119 -26.371 -45.5275 -31.2504
-44.7152 -25.3575 -44.2301 -29.0575
-44.6349 -24.3475 -44.8495 -27.8821
-45.0239 -23.4068 -45.779 -27.3545
-45.33 -22.4317 -45.7157 -26.0058
-45.6042 -21.4601 -46.0388 -25.0327
-45.7714 -20.4367 -45.7446 -23.8239
-45.6364 -19.3948 -44.903 -23.0858
-45.3888 -18.3745 -45.3548 -22.0848
-44.9507 -17.4202 -45.3822 -20.8054
-44.5083 -16.4702 -44.9068 -19.6314
-43.6978 -15.7923 -44.5572 -18.7243
-42.9076 -15.094 -46.1198 -17.7805
-42.1833 -14.3137 -42.906 -17.1278
-41.3134 -13.6859 -42.7932 -15.8982
-40.4896 -12.9923 -41.0347 -16.2335
-39.7837 -12.1807 -40.4321 -15.7495
-39.1228 -11.3561 -39.7964 -14.5021
-38.3321 -10.6394 -39.5597 -13.2097
-37.4387 -10.0614 -38.9355 -12.6245
-36.5035 -9.56351 -38.6665 -11.2049
-35.6714 -8.93783 -38.9094 -10.5771
-34.8594 -8.26595 -36.3349 -10.4857
-34.4701 -7.28489 -35.2337 -10.4957
-34.062 -6.31805 -34.8342 -10.3876
-33.8395 -5.29307 -33.2716 -9.91212
-33.2034 -4.47597 -32.4888 -9.22744
-32.6627 -3.61916 -31.8694 -9.2006
-32.0492 -2.81319 -30.7553 -8.04092
-31.621 -1.87346 -30.55 -7.06875
-31.1344 -0.976086 -29.0549 -6.9653
-30.5295 -0.13725 -30.5423 -4.6516
-30.2196 0.856597 -29.4322 -3.81236
-29.8013 1.80382 -28.6233 -3.66998
-29.4491 2.76545 -27.7006 -2.77145
-29.1168 3.73984 -27.7056 -1.96252
-28.8859 4.73654 -27.7919 -0.971321
-28.4663 5.67145 -27.8879 0.653406
-27.9514 6.56561 -27.1883 1.68931
-27.1446 7.20093 -28.2702 2.55758
-26.231 7.65583 -28.508 3.61493
-25.2327 7.9081 -27.2208 4.8883
-24.323 8.39735 -25.1057 5.248
-23.474 8.95629 -24.4316 6.055
-22.7322 9.64219 -24.3177 7.44851
-21.9974 10.3394 -23.7729 8.20312
-21.2512 11.0519 -22.0434 7.82517
-20.4297 11.7077 -22.4261 9.89159
-19.5829 12.3481 -20.898 10.0466
-18.6985 12.9172 -18.9915 8.38925
-17.8719 13.5831 -18.6439 10.0968
-17.0266 14.2008 -19.1771 10.5293
-16.1316 14.7387 -18.719 12.8534
-15.2177 15.2066 -18.2939 13.6037
-14.3245 15.7296 -16.6362 13.3576
-13.6015 16.4596 -16.773 14.3631
-12.7908 17.0899 -17.2822 16.6431
-11.9148 17.6633 -15.2791 16.418
-11.0703 18.2821 -14.0669 17.1195
-10.4503 19.1092 -15.4084 18.4556
-10.0219 20.0447 -14.4723 18.8744
-9.60495 20.9883 -12.137 18.9866
-9.38276 22.015 -11.6422 20.4973
-8.93049 22.9599 -10.8532 21.2561
-8.59026 23.9527 -11.5702 22.673
-8.25469 24.9473 -10.4346 23.2428
-8.06962 25.9845 -8.97471 23.6012
-7.99726 27.0583 -9.73593 25.3054
-8.10531 28.1136 -11.2388 26.6278
-7.96812 29.1516 -8.46563 27.0879
-7.87261 30.202 -9.48621 28.574
-7.74812 31.2451 -7.94748 29.4677
-7.60647 32.284 -9.5758 30.7408
-7.14413 33.2179 -6.4982 30.9452
-6.6391 34.1309 -7.82704 32.291
-6.0929 35.0299 -7.8258 33.1537
-5.3849 35.8065 -7.74648 34.1662
-4.53661 36.4373 -6.11712 34.8153
-3.73857 37.151 -4.96776 36.4602
-3.02094 37.9521 -3.55197 36.6181
-2.06925 38.458 -3.51642 38.1639
-1.07253 38.7959 -2.41442 38.994
-0.107283 39.1591 -2.60933 39.2935
0.899854 39.4131 -1.76683 39.7825
1.76876 39.9924 -1.83061 40.8408
2.62172 40.5848 0.0735669 40.8979
3.52283 41.0982 0.741138 41.6644
4.39425 41.6604 1.84446 42.1141
5.22892 42.2714 2.13576 43.1371
6.16817 42.7453 3.77524 42.6384
7.13837 43.1665 4.72119 41.9908
8.1598 43.4449 5.48287 42.7195
9.17433 43.7587 6.51551 42.4115
10.1996 44.0439 7.9008 44.946
11.2557 43.9789 8.45465 45.8693
12.304 43.9391 10.1132 44.5652
13.3451 43.8354 10.8577 44.8743
14.3562 43.5733 11.0797 46.7609
15.3727 43.3406 13.0285 45.6816
16.4014 43.0924 13.7249 46.4443
17.4286 42.7998 14.4644 47.1663
18.4927 42.818 16.1179 46.1965
19.5693 42.8312 17.1143 45.8404
20.6343 42.7556 18.1902 46.4042
21.7096 42.7838 19.0577 46.9333
22.6727 43.2707 20.1173 46.7263
23.558 43.8795 21.0427 44.9235
24.4067 44.5358 22.1735 47.3473
25.4104 44.9035 22.9713 47.4685
26.4721 45.0379 23.5872 48.8679
27.5528 45.0667 24.3725 48.4827
28.6461 45.1773 26.0803 48.2557
29.7476 45.1616 25.146 50.2779
30.821 44.9411 28.1336 48.7543
31.9161 45.0406 28.4352 50.4016
33.024 45.0542 30.2056 48.5543
34.0115 45.5231 31.1441 49.8399
35.0223 45.9425 32.4817 49.2722
36.0629 46.2874 33.2972 50.6284
37.167 46.2729 34.3296 48.6185
38.2567 46.1168 35.2521 47.6226
39.3401 45.9392 36.2286 47.9111
40.4337 45.8718 37.8159 48.0158
41.5264 45.7699 37.5681 45.7809
42.5439 45.4324 39.8201 46.7443
43.5472 45.0636 40.2806 48.3016
44.5212 44.6293 41.6795 45.7436
45.5928 44.724 42.9118 45.7623
46.6679 44.8348 43.144 48.948
47.7289 45.0011 44.832 47.6144
48.7868 45.0477 46.3176 48.2095
49.8271 45.1808 47.3701 48.2291
50.8881 45.1375 48.0678 46.9742
51.8637 44.7156 49.1865 47.177
52.8109 44.225 49.1905 45.2557
53.6412 43.569 50.3293 45.504
54.4363 42.8778 51.8694 46.2407
55.1482 42.0925 51.5742 43.0029
55.8466 41.3039 53.9537 45.6904
56.5747 40.5281 54.7371 44.3248
57.2866 39.7512 54.7154 42.2789
57.9597 38.9364 55.1557 41.3154
58.7073 38.184 55.4596 40.6089
59.7027 37.8601 57.231 40.2862
60.5683 37.2516 56.4967 38.4517
61.3385 36.5133 56.868 37.9313
61.9386 35.6576 56.2932 37.0561
62.6226 34.903 55.3564 36.5888
63.2982 34.1698 55.3068 36.0918
64.1434 33.627 56.0111 33.9046
65.0217 33.1334 56.059 32.7683
65.9874 32.8101 56.3722 31.7233
66.8973 32.3625 56.6359 30.8092
67.9 32.177 57.5647 30.0556
68.8883 32.3812 58.2362 29.6316
69.8319 32.7203 59.5959 29.7366
70.7918 33.0109 60.6733 29.7947
71.7882 33.2043 61.6624 28.8212
72.7979 33.1199 62.4319 28.5894
73.8064 33.111 63.6064 30.5721
74.7956 33.2342 64.1765 31.4613
75.7639 33.5021 65.4904 31.5318
76.7579 33.6436 66.7803 30.2557
77.7251 33.3646 67.7462 30.648
78.6697 33.0275 68.7695 31.441
79.6628 32.8491 69.1235 32.9401
80.6773 32.8537 70.7385 31.1108
81.6823 32.8108 71.8279 31.3979
82.6888 32.9019 72.3082 32.8469
83.6684 33.139 73.7974 32.0846
84.653 33.3492 74.713 31.933
85.6576 33.3091 75.3823 30.8304
86.6501 33.4729 77.0263 32.3834
87.6235 33.6672 77.8188 33.0857
88.6221 33.6531 78.7205 33.5403
89.6224 33.7147 79.0337 34.8079
90.6268 33.6976 80.8994 34.2011
91.6278 33.5968 81.6636 34.4597
92.5611 33.2408 83.0338 34.0673
93.4798 32.8086 84.1572 34.5474
94.3634 32.3166 84.7367 35.7215
95.2946 31.9488 86.2001 34.1947
96.265 32.2102 87.0444 33.5502
97.2091 32.5174 88.2643 34.5528
98.1699 32.7328 89.2178 33.6436
99.1261 32.9052 90.0598 35.5461
100.09 33.0387 91.1014 35.2724
101.044 33.24 92.4279 35.0945
101.97 33.5202 93.1675 35.0398
102.927 33.76 93.7282 36.0367
103.911 33.6561 95.1706 34.8778
104.821 33.2283 96.1845 34.9112
105.786 32.8967 97.2051 34.9237
106.804 32.7802 98.0614 34.3377
107.798 32.5409 99.2158 34.6235
108.789 32.2522 99.777 34.2162
109.816 32.164 101.102 33.3411
110.847 32.1366 102.149 33.0458
111.835 32.4947 102.962 33.7684
112.878 32.5823 103.566 32.35
113.934 32.5267 103.764 31.3405
114.888 32.0797 103.379 30.4277
115.897 31.8084 106.366 30.1023
116.945 31.9499 107.454 30.1126
117.983 32.0235 108.462 30.506
119.056 32.0346 109.496 30.4086
120.12 32.0891 110.546 30.2821
121.157 32.3534 111.458 29.8124
122.227 32.5005 112.489 31.2274
123.287 32.7369 113.512 32.2159
124.364 32.6088 114.939 31.0087
125.341 32.1278 115.583 31.0345
126.135 31.398 117.031 29.8532
127.022 30.8011 118.04 30.1883
127.909 30.2009 119.262 30.4367
128.874 29.755 120.206 29.345
129.646 29.0241 121.042 28.6577
130.12 28.0576 122.32 28.5814
130.678 27.125 121.938 26.7419
131.384 26.2943 124.14 27.5433
131.793 25.2986 125.262 27.7348
132.17 24.259 126.329 27.2709
132.546 23.2414 127.311 27.1458
132.837 22.1932 127.751 26.2955
133.061 21.1471 128.794 24.8964
133.418 20.1301 129.567 24.1561
133.752 19.1368 130.66 24.0123
134.462 18.3591 130.607 22.2976
134.928 17.4218 131.604 21.8447
135.462 16.5166 131.564 21.2681
135.822 15.5215 130.116 19.2904
136.471 14.686 131.393 18.2286
137.421 14.1989 133.837 18.288
138.258 13.5279 134.744 17.7438
138.895 12.6688 135.072 16.6196
139.284 11.6661 136.456 16.2841
139.678 10.6645 135.204 14.5141
140.338 9.82914 137.394 14.3327
141.109 9.11244 137.296 13.1701
141.961 8.52023 138.331 12.498
142.787 7.89818 138.716 11.6013
143.52 7.1792 139.482 10.5995
144.059 6.29577 140.227 9.94493
144.748 5.50643 142.022 10.5984
145.332 4.64189 141.292 8.19392
145.451 3.60594 141.209 7.1584
145.465 2.57011 141.016 6.13759
145.523 1.52659 141.008 5.4934
145.796 0.519898 144.16 6.10205
145.915 -0.527736 143.016 3.42541
146.18 -1.53806 144.054 3.41901
146.287 -2.59173 144.338 2.62955
146.704 -3.55767 145.213 2.19434
146.987 -4.58179 145.485 0.988307
147.178 -5.62101 146.1 0.182629
147.26 -6.66852 146.593 -0.703829
147.2 -7.71186 147.812 -0.871389
146.966 -8.73769 147.301 -2.81347
146.967 -9.78545 145.491 -3.80263
147.041 -10.8454 146.37 -4.99983
147.163 -11.9128 146.55 -5.98436
146.835 -12.931 146.915 -6.75933
146.83 -14.0011 147.779 -7.67389
147.03 -15.0589 146.722 -9.00556
147.474 -16.0386 146.977 -9.73195
148.247 -16.8004 147.414 -11.1346
148.8 -17.756 147.839 -12.0877
149.493 -18.6219 148.597 -12.6895
150.283 -19.4096 149.449 -13.5893
151.166 -20.0749 149.42 -14.66
152.153 -20.5643 148.884 -15.5836
152.526 -21.6014 149.511 -16.7536
153.008 -22.5815 150.307 -17.4895
153.261 -23.635 150.274 -18.6388
153.724 -24.6168 150.217 -19.6625
154.298 -25.5341 152.143 -19.9044
155.102 -26.2722 149.806 -21.8756
156.009 -26.8728 150.14 -22.9946
156.854 -27.5539 150.55 -24.0417
157.613 -28.3155 151.165 -24.9068
158.587 -28.8126 151.846 -25.7028
159.534 -29.3617 152.566 -26.5656
160.525 -29.8442 153.689 -26.2776
161.468 -30.4428 154.576 -25.6536
162.282 -31.2113 155.906 -26.5003
162.88 -32.1611 156.926 -26.8539
163.585 -33.021 158.098 -25.7372
164.409 -33.7605 158.615 -28.0963
165.24 -34.5006 159.147 -29.1177
165.993 -35.2945 161.129 -28.2674
166.341 -36.3403 161.258 -30.0848
166.675 -37.3842 161.992 -31.1192
166.981 -38.4375 163.703 -30.977
167.806 -39.1605 163.523 -32.1513
168.547 -39.9572 164.338 -33.7852
169.207 -40.823 164.771 -34.8109
169.851 -41.7031 164.729 -35.8914
170.434 -42.6153 166.576 -36.3401
170.952 -43.5719 167.543 -36.7465
171.176 -44.6441 168.261 -37.0735
170.944 -45.7176 167.613 -39.9315
170.544 -46.7514 168.525 -40.6149
170.244 -47.8234 167.985 -41.7874
169.881 -48.8842 169.846 -42.4564
169.436 -49.8943 166.956 -44.3569
169.15 -50.9634 166.511 -45.0821
168.861 -52.0212 165.385 -45.5106
168.463 -53.0565 164.298 -46.5084
167.944 -54.0353 164.55 -47.95
167.105 -54.7762 164.694 -49.1134
166.271 -55.5262 164.027 -50.168
