254.381 303.232 253.899 302.651
255.456 303.417 255.174 302.003
256.475 303.776 255.626 302.175
257.178 304.572 255.421 300.998
257.764 305.476 256.476 303.218
258.477 306.291 257.367 302.627
259.231 307.087 259.067 305.27
259.826 307.995 261.067 305.99
260.793 308.474 261.139 305.582
261.7 309.072 262.219 307.984
262.678 309.521 262.516 307.458
263.729 309.745 263.178 307.903
264.653 310.287 262.893 310.112
265.685 310.588 265.875 310.493
266.759 310.739 265.463 311.352
267.811 311.036 267.563 309.837
268.846 311.308 268.752 311.319
269.857 311.672 268.46 309.773
270.92 311.526 271.1 311.267
271.935 311.156 270.571 308.555
272.967 310.849 272.937 310.267
274.034 310.939 274.242 310.667
275.091 311.051 274.33 310.323
276.163 311.068 275.196 309.041
277.259 310.997 274.842 308.01
278.341 311.214 279.154 308.278
279.375 311.567 279.07 308.759
280.361 312.023 280.789 309.724
281.311 312.57 280.881 310.617
282.139 313.296 280.643 311.838
282.959 314.043 282.191 312.567
283.64 314.917 281.777 313.592
284.558 315.555 284.092 314.261
285.613 315.961 285.939 313.493
286.731 316.002 284.895 315.989
287.784 316.37 286.432 315.84
288.752 316.908 287.844 317.067
289.771 317.29 289.449 317.086
290.617 317.948 289.447 316.998
291.426 318.659 289.902 317.507
292.098 319.501 291.358 318.452
292.66 320.413 291.42 320.164
293.351 321.243 293.057 317.199
293.738 322.261 293.192 320.08
293.796 323.343 294.46 322.002
293.818 324.438 293.495 324.022
293.906 325.533 293.351 324.199
294.338 326.555 294.983 326.003
294.942 327.472 297.036 325.288
295.457 328.438 295.564 328.158
295.751 329.489 295.891 329.018
295.95 330.56 294.61 329.519
295.952 331.649 295.944 331.096
295.646 332.725 295.489 332.796
295.114 333.71 295.089 333.322
294.55 334.681 294.346 334.622
294.041 335.682 294.551 335.483
293.817 336.791 294.008 336.393
293.551 337.901 292.596 337.242
293.15 338.966 294.188 337.764
292.873 340.06 296.054 338.431
292.951 341.177 294.055 340.629
293.263 342.24 295.181 341.53
293.419 343.316 293.967 343.017
293.443 344.399 293.557 343.39
293.376 345.487 293.392 344.601
293.414 346.577 292.877 345.169
293.21 347.649 293.544 347.569
293.027 348.717 294.39 347.599
292.66 349.746 292.719 349.636
292.714 350.833 292.827 350.816
292.65 351.928 292.713 351.42
292.586 353.015 292.324 352.852
292.522 354.091 291.589 353.204
293.052 355.025 292.58 354.579
293.698 355.893 294.029 354.045
294.295 356.804 294.561 355.587
294.66 357.848 296.028 356.011
295.038 358.885 294.904 358.2
295.444 359.933 296.886 357.81
295.653 361.046 296.732 360.001
295.948 362.124 296.154 361.1
296.242 363.191 296.287 361.63
296.661 364.211 298.587 361.661
297.023 365.244 296.628 362.893
297.459 366.263 298.827 363.529
297.627 367.351 297.312 366.195
297.795 368.436 299.551 365.245
297.742 369.521 297.679 368.551
297.429 370.553 298.31 368.826
297.15 371.593 297.018 370.419
296.925 372.645 300.961 369.679
297.006 373.726 298.247 372.031
296.766 374.77 298.131 372.948
296.587 375.829 297.228 374.684
296.824 376.88 298.684 375.015
297.043 377.926 296.799 376.65
296.943 378.981 299.398 377.361
296.961 380.04 296.587 378.804
297.153 381.095 298.292 379.768
297.15 382.155 296.967 381.034
297.1 383.217 298.188 381.797
297.001 384.279 297.961 382.686
296.727 385.306 299.623 383.417
296.602 386.356 297.81 384.875
296.464 387.415 298.744 386.2
296.232 388.448 296.149 387.352
295.79 389.393 296.562 388.646
295.298 390.293 295.486 389.314
294.527 390.974 294.527 390.802
293.555 391.29 293.43 389.429
292.55 391.507 293.89 389.183
291.534 391.662 292.383 387.662
290.539 391.949 292.648 387.402
289.671 392.507 289.383 389.04
288.947 393.262 288.732 389.854
288.283 394.057 288.578 390.89
287.613 394.86 287.123 391.01
287.081 395.766 286.728 392.291
286.348 396.498 286.26 393.21
285.456 397.032 288.082 394.851
284.736 397.787 288.574 395.077
284.352 398.738 285.375 396.077
283.903 399.645 283.945 396.317
283.263 400.437 286.279 398.575
282.422 401.046 287.381 398.774
281.488 401.509 285.049 399.556
280.547 401.965 282.966 400.894
279.606 402.398 281.906 400.771
278.825 403.069 281.047 400.116
277.988 403.64 280.275 399.959
277.177 404.265 278.847 400.93
276.494 405.053 278.808 403.498
275.744 405.796 277.36 403.627
274.798 406.282 278.753 404.433
273.897 406.836 275.074 403.112
273.004 407.41 275.667 405.469
272.077 407.935 274.099 405.874
271.221 408.555 273.79 407.194
270.223 408.895 271.964 405.725
269.223 409.271 271.359 404.823
268.218 409.651 271.397 403.723
267.308 410.237 270.446 405.24
266.345 410.734 268.819 406.507
265.44 411.331 267.814 407.452
264.508 411.916 267.12 406.68
263.432 412.165 265.871 408.871
262.349 412.397 264.792 408.643
261.296 412.799 263.956 410.059
260.224 413.2 265.141 412.038
259.083 413.214 262.382 411.111
258.132 412.571 261.248 411.359
257.369 411.717 260.767 409.105
256.431 411.077 258.787 410.928
255.498 410.423 257.915 411.988
254.636 409.696 258.327 408.158
253.703 409.073 255.87 410.328
252.698 408.545 256.684 407.891
251.791 407.879 253.902 407.728
250.935 407.136 255.347 405.874
250.002 406.482 252.314 406.867
249.028 405.882 253.454 404.561
248.037 405.277 250.686 406.095
246.954 404.856 251.865 402.877
245.89 404.398 249.907 402.837
244.804 403.98 247.106 404.232
243.703 403.641 247.83 401.808
242.711 403.097 248.558 400.539
241.745 402.534 245.316 401.066
240.692 402.144 244.614 400.537
239.761 401.545 243.04 400.404
239.02 400.71 242.484 398.597
237.999 400.256 240.88 398.764
237.061 399.63 240.22 399.009
236.242 398.86 239.398 397.107
235.62 397.921 237.84 398.962
234.977 397.01 238.231 395.674
234.419 396.036 237.402 395.845
233.743 395.111 235.876 394.565
233.169 394.095 235.241 394.7
232.714 393.036 234.899 393.229
232.35 391.955 232.83 392.546
232.541 390.825 232.711 391.932
232.362 389.69 234.8 389.607
232.297 388.533 231.816 389.199
231.943 387.419 230.262 389.801
231.338 386.41 229.864 389.662
230.648 385.473 230.846 386.165
230.022 384.501 229.368 385.983
229.32 383.584 228.918 383.888
228.861 382.513 229.604 383.42
228.601 381.376 231.253 383.254
228.033 380.355 228.392 381.1
227.551 379.299 228.435 380.19
226.993 378.296 227 378.883
226.585 377.233 228.834 377.67
226.029 376.243 225.99 376.576
225.366 375.324 227.29 376.055
224.68 374.409 227.128 374.877
224.198 373.384 228.234 374.619
223.569 372.439 229.31 374.942
222.891 371.523 227.96 371.603
222.223 370.599 227.286 370.732
221.696 369.587 226.199 370.541
221.189 368.573 225.194 370.882
220.431 367.718 224.821 368.659
219.704 366.829 222.82 370.077
218.837 366.124 221.93 368.703
217.991 365.422 221.032 367.842
217.102 364.76 221.39 366.513
