-106.261 123.985 -103.012 124.245
-107.105 123.418 -104.753 122.865
-107.968 122.903 -105.176 121.866
-108.916 122.595 -106.15 121.329
-109.776 122.108 -107.692 122.058
-110.545 121.513 -108.749 121.688
-111.481 121.245 -109.492 119.276
-112.441 121.083 -110.889 121.288
-113.378 120.787 -111.499 120.488
-114.29 120.403 -112.986 121.338
-115.242 120.089 -113.467 122.259
-116.19 119.762 -114.741 121.748
-117.169 119.581 -116.465 119.802
-118.019 119.058 -116.527 120.476
-118.873 118.509 -117.545 119.058
-119.856 118.266 -118.446 119.065
-120.789 117.877 -119.12 118.33
-121.689 117.426 -120.334 119.232
-122.478 116.781 -120.78 120.079
-123.366 116.258 -121.81 117.088
-124.251 115.723 -122.87 116.792
-125.226 115.426 -123.39 115.739
-126.223 115.182 -125.324 117.064
-127.23 114.971 -125.411 115.492
-128.232 114.715 -126.86 115.69
-129.253 114.507 -126.763 114.464
-130.249 114.17 -128.319 114.867
-131.303 114.168 -129.791 113.961
-132.249 113.748 -131.078 114.825
-133.247 113.447 -131.772 113.463
-134.278 113.299 -133.596 114.874
-135.309 113.119 -134.6 117.35
-136.33 112.913 -134.927 113.453
-137.362 113.089 -135.968 113.026
-138.319 113.537 -136.938 112.986
-139.295 113.953 -138.358 113.592
-140.266 114.415 -139.343 114.296
-141.079 115.109 -139.958 115.157
-141.783 115.904 -140.93 115.208
-142.513 116.668 -141.22 117.239
-143.201 117.484 -142.658 117.925
-143.595 118.48 -142.628 118.07
-143.97 119.485 -142.615 119.484
-144.14 120.533 -143.515 119.99
-144.13 121.589 -144.365 121.148
-143.866 122.613 -143.828 121.048
-143.431 123.588 -143.409 122.224
-143.163 124.624 -143.302 124.288
-142.759 125.613 -142.003 123.617
-142.057 126.419 -141.983 126.098
-141.418 127.29 -141.39 126.513
-140.912 128.257 -141.448 126.841
-140.384 129.219 -140.276 129.233
-140.009 130.238 -139.37 129.826
-139.732 131.296 -141.21 130.014
-139.417 132.353 -139.967 132.714
-138.939 133.346 -138.528 133.342
-138.303 134.22 -138.634 133.545
-137.677 135.112 -138.514 134.717
-137.243 136.114 -138.955 136.745
-136.853 137.145 -136.89 135.694
-136.259 138.064 -136.428 137.562
-135.553 138.888 -135.651 137.497
-134.812 139.693 -134.313 137.608
-134.06 140.48 -133.45 139.121
-133.16 141.083 -132.777 138.561
-132.161 141.495 -132.148 140.561
-131.107 141.643 -131.247 141.171
-130.117 142.018 -130.426 141.469
-129.126 142.418 -129.27 142.861
-128.158 142.9 -128.573 142.576
-127.078 142.92 -127.14 143.236
-126.012 142.833 -126.704 141.772
-124.929 142.868 -125.761 144.442
-123.893 143.153 -124.036 142.137
-122.92 143.622 -122.883 143.859
-121.96 144.101 -122.119 143.279
-121.166 144.821 -121.285 141.707
-120.27 145.426 -120.394 144.081
-119.399 146.039 -120.004 145.227
-118.496 146.614 -118.559 146.178
-117.573 147.132 -119.377 147.096
-116.711 147.743 -117.096 146.244
-115.778 148.212 -118.422 148.672
-114.748 148.273 -116.376 149.743
-113.724 148.443 -116.052 149.841
-112.663 148.443 -116.346 150.787
-111.606 148.375 -117.375 151.378
-110.575 148.202 -114.303 152.316
-109.607 147.849 -113.339 153.002
-108.623 147.548 -112.299 152.53
-107.733 147.042 -111.372 152.025
-106.734 146.826 -110.763 151.314
-105.754 146.572 -110.567 150.308
-104.734 146.518 -108.313 151.466
-103.74 146.293 -107.455 151.723
-102.751 146.078 -107.34 148.742
-101.744 145.937 -105.828 148.74
-100.74 145.763 -104.458 149.131
-99.824 146.234 -105.413 146.629
-98.887 146.687 -102.682 147.511
-98.0167 147.251 -102.26 146.84
-97.1141 147.733 -101.837 146.203
-96.1877 148.191 -99.5322 148.521
-95.2117 148.514 -98.7045 149.163
-94.2426 148.882 -98.338 150.198
-93.4148 149.488 -96.5614 149.429
-92.6616 150.183 -98.4843 152.158
-91.7972 150.733 -95.2365 151.197
-90.9542 151.314 -93.6587 150.642
-90.1971 151.998 -92.6737 150.689
-89.7816 152.924 -91.8275 152.102
-89.4493 153.899 -91.3861 152.93
-88.9843 154.827 -91.212 154.316
-88.6733 155.811 -90.0149 155.437
-88.2744 156.757 -91.724 156.322
-87.5935 157.534 -88.8863 156.709
-86.8196 158.229 -90.3322 158.053
-85.8554 158.609 -88.7603 158.677
-84.8373 158.91 -86.3762 158.588
-83.8293 159.229 -87.2901 158.929
-82.7695 159.44 -84.4195 157.712
-81.6836 159.526 -83.299 159.925
-80.6202 159.67 -83.4191 155.892
-79.5488 159.715 -81.6159 157.22
-78.4863 159.728 -80.2466 157.627
-77.4172 159.759 -79.1872 157.582
-76.3686 160.014 -77.7943 157.95
-75.3458 160.375 -77.6745 158.841
-74.3029 160.66 -75.8845 158.867
-73.3071 161.117 -75.0849 160.243
-72.2627 161.483 -73.7059 158.223
-71.2034 161.728 -73.4527 161.598
-70.1627 161.475 -72.3769 161.416
-69.1592 161.069 -73.1614 163.739
-68.2304 160.532 -70.1455 162.449
-67.3227 159.96 -69.1354 162.1
-66.3768 159.455 -67.8261 162.312
-65.4927 158.847 -67.013 161.62
-64.5581 158.35 -65.647 160.976
-63.7745 157.64 -65.7617 158.953
-63.1306 156.783 -64.877 160.423
-62.794 155.763 -64.3814 158.096
-62.8748 154.705 -65.3937 156.214
-63.1123 153.69 -66.136 155.468
-63.196 152.658 -65.2585 154.986
-62.9122 151.675 -63.9906 153.502
-62.9455 150.656 -65.8593 151.892
-62.8835 149.635 -65.025 151.412
-62.5736 148.671 -63.3829 150.199
-62.3227 147.681 -63.3266 149.336
-62.0619 146.695 -63.2256 148.38
-61.7036 145.743 -63.5675 147.504
-61.1183 144.927 -61.3725 147.477
-60.5617 144.107 -65.1261 144.614
-60.2381 143.189 -62.2028 144.353
-60.0343 142.242 -61.1923 144.467
-59.8891 141.27 -59.3772 143.3
-59.6182 140.317 -61.8748 141.514
-59.2366 139.415 -60.0312 140.749
-59.1472 138.438 -60.7965 139.861
-58.9823 137.472 -59.4699 138.341
-58.8953 136.49 -60.0373 138.312
-58.8926 135.497 -60.1403 136.465
-58.6361 134.517 -57.5205 136.16
-58.4387 133.506 -58.6418 135.473
-58.4907 132.484 -59.177 133.293
-58.3398 131.488 -58.0876 132.938
-58.2903 130.487 -59.7599 132.051
-58.6826 129.556 -58.8516 131.238
-58.5818 128.554 -60.879 130.94
-58.4584 127.558 -59.0379 129.211
-58.2405 126.578 -58.14 128.329
-58.032 125.607 -59.5883 127.281
-57.7335 124.665 -56.8757 126.618
-57.392 123.735 -59.0369 125.13
-56.8312 122.9 -56.9459 124.304
-56.1375 122.16 -56.4703 123.794
-55.502 121.39 -57.4909 122.619
-55.0002 120.516 -55.387 123.277
-54.3715 119.736 -54.361 121.649
-53.5955 119.1 -53.7117 121.538
-52.7621 118.541 -54.0609 121.237
-51.9594 117.899 -52.5865 119.311
-51.2253 117.21 -51.9988 118.095
-50.4216 116.59 -49.6324 118.765
-49.7566 115.822 -50.1905 117.994
-49.3262 114.907 -50.0395 116.754
-48.7122 114.083 -49.0654 115.426
-48.4192 113.106 -48.5086 114.819
-48.0097 112.168 -49.3954 113.498
-47.383 111.382 -50.2245 113.002
-46.4942 110.908 -48.2946 111.595
-45.6121 110.423 -47.4376 110.737
-44.8427 109.763 -46.8765 110.254
-43.9638 109.302 -45.4088 110.828
-43.0272 108.957 -44.2401 110.736
-42.0773 108.643 -44.2367 108.667
-41.1142 108.388 -43.2247 109.087
-40.1195 108.512 -42.2161 108.363
-39.1337 108.33 -41.8101 107.123
-38.1305 108.3 -39.8962 109.021
-37.1233 108.233 -40.4833 106.586
-36.1447 108.083 -39.8371 106.808
-35.1592 107.94 -37.0472 106.452
-34.1744 107.761 -36.9198 106.627
-33.1752 107.643 -36.3729 107.496
-32.2211 107.349 -34.9287 107.336
-31.2364 107.218 -33.8927 106.318
-30.3165 106.868 -32.9128 107.284
-29.3557 106.66 -32.3697 105.309
-28.5296 106.136 -31.2701 107.266
-27.6972 105.622 -30.8584 105.417
-26.7613 105.304 -29.6851 106.265
-25.854 104.909 -28.4915 106.713
-24.9253 104.539 -28.813 103.584
-24.0125 104.103 -27.0738 103.751
-23.1948 103.559 -26.4489 103.028
-22.2998 103.19 -25.6043 103.66
-21.4174 102.802 -24.9882 102.453
-20.6659 102.228 -24.0596 102.731
-19.8712 101.699 -23.6572 101.791
-19.2038 100.997 -21.6964 102.488
-18.5043 100.347 -20.9209 101.904
-17.7962 99.7226 -20.187 100.897
-17.2508 98.9775 -20.2646 100.131
-16.5697 98.3324 -18.4176 101.041
-16.197 97.459 -17.4023 99.0172
-15.5374 96.7753 -17.1242 98.0811
-14.9697 96.0105 -17.2808 97.1656
-14.3639 95.2736 -15.0798 97.4095
-14.0759 94.375 -14.5338 98.1937
-13.7952 93.4705 -15.9366 94.5037
-13.5775 92.5692 -13.8925 94.4458
-13.5287 91.6473 -11.8763 95.58
-13.3252 90.7529 -12.9765 93.9229
-12.8493 89.9489 -12.6839 92.5668
-12.7124 89.0175 -12.4205 91.4068
-12.3925 88.1216 -13.6379 90.0841
-12.008 87.2231 -14.4945 89.594
-11.7897 86.2558 -14.4919 88.6981
-11.3917 85.3367 -14.9729 87.9314
-11.1246 84.3638 -13.3263 86.047
-10.6207 83.5016 -12.855 85.6265
-9.96021 82.7629 -12.1467 84.4333
-9.29579 82.0228 -11.6306 83.4269
-8.51615 81.3978 -11.9163 83.0699
-8.00471 80.5392 -9.89069 82.2332
-7.52005 79.6796 -8.78249 82.5134
-7.2896 78.7132 -11.9018 79.9159
-7.12115 77.7249 -8.20165 80.1683
-6.60061 76.866 -7.76993 79.2877
-6.36499 75.8946 -8.27678 77.5441
-6.22544 74.899 -7.47022 76.7757
-6.31532 73.9124 -6.72632 75.4992
-6.27252 72.9204 -7.14056 74.3572
-6.16278 71.9422 -8.52598 73.0246
-6.25909 70.9539 -7.68856 72.848
-6.73375 70.0633 -7.83871 72.0047
-7.11473 69.1131 -10.4829 71.7308
-7.74082 68.307 -7.65571 70.2444
-8.46233 67.5989 -8.21843 68.8216
-9.33621 67.0734 -10.0231 68.7745
-10.2487 66.5957 -9.89142 67.4983
-11.25 66.3786 -11.2165 67.5117
-12.2209 66.0074 -13.0165 66.2077
-13.1948 65.6702 -12.2934 65.1175
-14.1832 65.4036 -12.0359 64.0991
-15.169 65.1002 -14.6603 63.9296
-16.1685 64.8436 -15.7863 64.6242
-17.1904 64.609 -15.1452 61.5292
-18.2429 64.6328 -14.979 60.7523
-19.2637 64.2694 -15.1994 61.4344
-20.1749 63.6983 -17.7955 61.1283
-20.8201 62.846 -18.3283 60.1895
-21.3674 61.9303 -19.4965 60.1159
-21.9983 61.068 -20.0388 59.0064
-22.5236 60.1202 -20.2228 57.9627
-22.9816 59.1389 -21.6711 57.5704
-23.3614 58.1157 -19.1781 55.5656
-23.9468 57.2079 -22.0763 55.3286
-24.5983 56.3524 -22.9656 54.7759
-25.2571 55.5097 -22.7003 53.5468
-26.0441 54.7839 -24.3312 53.1725
-26.7631 53.9928 -25.7559 52.7597
-27.6652 53.4145 -26.8124 52.9386
-28.4566 52.7006 -27.2635 51.3477
-29.3995 52.1977 -28.1499 51.152
-30.3504 51.6932 -28.0019 50.1037
-31.4141 51.705 -30.6507 50.512
-32.4517 51.4963 -31.7098 50.5615
-33.4771 51.2596 -32.7171 50.988
-34.4417 50.8427 -33.2939 51.4771
-35.3918 50.4231 -34.2352 51.4767
-36.362 50.0625 -35.6811 49.5858
-37.2614 49.6007 -36.1662 48.6917
-38.1603 49.1429 -35.9027 47.5333
-39.0051 48.6324 -38.0282 47.612
-39.7165 47.9412 -38.0467 47.1237
-40.3168 47.1278 -39.7834 46.0988
-40.8002 46.2501 -39.2021 44.9302
-41.3865 45.4618 -41.391 45.328
-42.0681 44.7375 -40.6536 43.2078
-42.6545 43.9301 -42.2621 43.0834
-43.2244 43.1065 -39.7664 41.53
-43.8633 42.349 -42.849 40.9875
-44.3397 41.4711 -41.403 39.9851
-44.8435 40.6057 -44.6161 40.0511
-45.2705 39.6878 -41.6419 38.0495
-45.8011 38.8277 -44.7541 37.6164
-46.2882 37.9308 -42.5689 37.4327
-46.8116 37.051 -41.246 37.2714
-46.9688 36.0528 -40.2219 37.0458
-47.0671 35.0526 -41.812 34.031
-46.915 34.0677 -40.6025 34.9789
-46.9156 33.0747 -41.1267 32.5171
-46.6946 32.1077 -41.4259 31.556
-46.9182 31.1578 -40.3339 30.7636
-47.0723 30.1906 -42.1162 29.6756
-47.0983 29.2133 -40.9811 28.6478
-46.6094 28.3711 -41.1514 27.8089
-46.2158 27.4749 -40.9142 27.0561
-45.7507 26.6229 -41.2884 25.679
-45.6561 25.6596 -42.4964 24.7272
-45.7818 24.7061 -40.969 23.9559
-45.7431 23.7187 -42.796 22.7873
-45.5324 22.7494 -41.7677 21.9608
-45.1907 21.8268 -42.1305 21.1878
-45.0348 20.8532 -40.5128 20.6768
-44.7275 19.9193 -44.2192 19.0789
-44.8033 18.9471 -44.5429 18.353
-44.8348 17.9569 -44.5585 17.9761
-44.9613 16.961 -43.6617 16.4134
-44.8669 15.9808 -43.3317 15.1443
-44.7251 14.9955 -44.9348 14.1335
-44.7373 13.9805 -46.4506 14.235
-45.1484 13.0663 -47.3814 14.516
-45.4777 12.1245 -45.8391 12.3675
-45.6816 11.1519 -46.3808 11.5189
-45.8654 10.187 -47.7321 10.9749
-46.0614 9.23594 -47.8029 10.1849
-46.219 8.27509 -48.7356 10.2959
-46.3153 7.31168 -49.5682 9.24695
-46.4603 6.36153 -50.406 9.5403
-46.3783 5.3969 -50.1549 7.32422
-46.5339 4.44214 -49.757 6.38138
-46.7061 3.49284 -49.0599 5.72497
-46.6799 2.51884 -48.217 5.43775
-46.6004 1.54492 -47.991 3.942
-46.7618 0.580082 -47.446 3.36112
-46.9864 -0.383974 -48.7584 1.88382
-47.0614 -1.38878 -47.9872 0.91438
-47.207 -2.3907 -49.5829 0.346349
-47.17 -3.40639 -50.5115 0.121164
-46.8566 -4.37464 -49.4786 -0.670127
-46.6753 -5.35273 -48.0437 -2.36596
-46.506 -6.33218 -49.82 -3.36886
-46.2653 -7.3107 -47.2074 -4.07327
-46.088 -8.30022 -49.045 -4.88021
-45.8116 -9.27255 -49.9331 -5.14698
-45.6295 -10.2722 -50.5184 -5.76333
-45.5515 -11.278 -48.8864 -8.04054
-45.3992 -12.2649 -48.4734 -8.93275
-45.1674 -13.2304 -49.5536 -9.80377
-44.9438 -14.1907 -48.0796 -10.9846
-44.4803 -15.0721 -47.0691 -11.3709
-43.9583 -15.9197 -47.6948 -13.0566
-43.32 -16.6987 -47.1307 -13.9172
-42.5668 -17.3721 -45.0515 -13.747
-41.8517 -18.0889 -46.8905 -15.7532
-41.2119 -18.8842 -44.4078 -15.7826
-40.5325 -19.6356 -44.1571 -16.1532
-39.9742 -20.4827 -43.6467 -17.0444
-39.3553 -21.2875 -41.9547 -17.7764
-38.5759 -21.936 -40.9862 -17.3244
-37.9376 -22.7076 -40.7053 -18.2519
-37.3891 -23.5563 -39.9972 -20.1233
-36.7152 -24.3028 -39.0408 -20.6094
-36.0275 -25.04 -39.0405 -21.5224
-35.1599 -25.59 -37.356 -21.2217
-34.4121 -26.3164 -37.3332 -22.3551
-33.6425 -27.0202 -36.1219 -22.7507
-32.9586 -27.8307 -34.5865 -22.6336
-32.1827 -28.5492 -33.7093 -24.4235
-31.4853 -29.3528 -33.4565 -21.7658
-30.4892 -29.7359 -32.2072 -24.4952
-29.4728 -30.0798 -30.7809 -25.2819
-28.4304 -30.3836 -30.3077 -26.6718
-27.4195 -30.736 -30.3252 -27.4818
-26.3548 -30.9301 -28.8607 -28.196
-25.3144 -31.1719 -27.0357 -26.9751
-24.2484 -31.3392 -26.1742 -28.6015
-23.2143 -31.6349 -25.2332 -29.3959
-22.1354 -31.7923 -26.2083 -30.9425
-21.1726 -32.2751 -25.1281 -30.969
-20.2743 -32.8577 -24.5846 -32.567
-19.7469 -33.7891 -23.3889 -33.0464
-19.1441 -34.674 -22.2869 -33.8851
-18.8163 -35.697 -23.3259 -34.8727
-18.6219 -36.7682 -20.8159 -34.9798
-18.3856 -37.8251 -20.2035 -35.8952
-17.8059 -38.7323 -20.0081 -36.8789
-17.2027 -39.6232 -18.2871 -36.7559
-16.5877 -40.5039 -17.6145 -37.0743
-16.0865 -41.4626 -18.0711 -39.4789
-15.5975 -42.4435 -18.3452 -41.051
-15.2346 -43.4835 -16.0479 -40.5614
-14.8649 -44.5303 -16.5819 -42.2168
-14.6935 -45.6189 -17.221 -43.0386
-14.1904 -46.5903 -16.2354 -43.9916
-13.616 -47.5273 -14.031 -44.21
-13.1343 -48.5154 -15.3334 -46.0291
-12.62 -49.4885 -13.9011 -46.543
-11.7934 -50.2187 -14.7602 -48.5993
-10.9158 -50.9023 -12.4836 -48.7334
-10.1054 -51.6593 -12.2497 -49.8773
-9.16291 -52.2461 -11.4102 -50.7406
-8.11147 -52.5409 -9.34892 -50.3063
-7.10821 -52.9929 -9.92665 -52.291
-6.07294 -53.3455 -8.01955 -50.8137
-5.01791 -53.3851 -5.97566 -50.8962
-3.97384 -53.3482 -6.05243 -52.3501
-2.96454 -53.0536 -5.32302 -51.5426
-1.96471 -52.7245 -4.85884 -53.7886
-0.898048 -52.6594 -2.45781 -53.0484
