21.0807 38.8933 18.6561 32.5627
21.5883 39.7083 18.3897 33.3025
21.9687 40.5852 20.2691 35.5478
22.5068 41.3686 18.395 34.989
23.1158 42.118 20.016 37.5189
23.4884 43.0002 19.5908 37.5926
24.0635 43.7656 21.5452 38.7764
24.7213 44.4544 19.3032 39.4825
25.3734 45.1473 22.1768 41.2889
26.0489 45.8227 23.4879 41.6598
26.6664 46.539 23.6096 42.8932
27.3676 47.1951 23.8589 43.4453
28.0464 47.8778 24.1191 44.7029
28.354 48.7908 26.1355 43.544
28.7798 49.6432 25.7728 44.7726
29.0423 50.5464 26.3649 46.2689
29.4067 51.422 27 46.9395
29.9356 52.2179 28.3085 48.0684
30.5164 52.9639 28.1542 49.6399
31.1989 53.6207 29.1637 50.0451
31.8899 54.2537 29.2037 50.6397
32.7826 54.5591 30.765 51.5322
33.6743 54.8179 31.3225 52.2798
34.4214 55.3813 31.923 52.571
35.0779 56.0335 31.1655 54.2653
35.765 56.659 33.6233 52.4081
36.5628 57.1538 33.8357 54.9672
37.064 57.9563 35.6663 53.9407
37.7019 58.6431 35.4906 55.7595
38.3631 59.3084 36.3705 55.7769
38.8154 60.1287 37.0226 55.4708
39.1552 61.0062 38.7817 56.6335
39.2234 61.9425 38.1392 57.5399
39.4757 62.8526 37.5482 58.6649
39.6495 63.7761 38.5256 61.0077
39.8973 64.6881 38.0739 60.9268
40.3778 65.4965 39.5252 62.5826
40.9926 66.212 36.9855 62.8787
41.2546 67.1205 40.6519 64.0953
41.5386 68.0101 38.6885 65.6747
41.9345 68.8479 40.6987 66.6227
42.3312 69.6841 41.1344 67.082
42.9301 70.3742 40.2715 68.1771
43.4799 71.1137 42.0459 68.7095
44.1846 71.6951 41.6135 69.7881
45.0379 72.0695 42.7872 70.5732
45.8133 72.6104 45.2723 70.1121
46.6548 73.0223 44.8254 71.3474
47.3447 73.647 45.0449 72.776
48.0594 74.2359 46.3024 72.2896
48.8793 74.6294 47.5347 72.182
49.7281 75.0097 48.1324 70.3256
50.3255 75.7192 48.2006 74.9596
50.9629 76.3833 49.1804 74.7426
51.7683 76.8525 50.5536 74.356
52.6253 77.2399 51.3879 73.8699
53.5416 77.4634 51.9533 75.3905
54.4894 77.5416 52.043 72.0239
55.433 77.6558 53.8106 75.2312
56.3869 77.6986 54.9366 75.4909
57.2952 77.9165 55.6797 75.6714
58.2012 78.214 55.8862 76.7783
59.1431 78.3932 57.0082 76.9305
60.079 78.5745 58.8032 77.6828
61.0247 78.7293 59.7532 78.2834
61.9631 78.8845 60.234 76.4888
62.8947 78.9762 61.2322 79.6266
63.817 78.9041 60.4259 79.5589
64.7385 78.7779 62.0466 78.5387
65.568 78.3716 64.008 78.614
66.3352 77.8678 64.5643 78.1477
66.9434 77.1569 66.2906 77.583
67.7476 76.7212 66.2611 75.9259
68.4948 76.1844 66.0587 75.9076
69.2323 75.6271 65.5208 74.7888
69.8666 74.9538 67.7513 74.8898
70.4511 74.234 67.7124 74.1165
70.9571 73.4578 65.5052 72.8109
71.5102 72.7008 68.7879 72.8067
72.1308 71.9928 68.1502 71.3335
72.8466 71.3715 70.0711 71.1347
73.5667 70.7929 71.5733 71.2771
74.2877 70.2306 70.6553 68.9308
74.9065 69.583 73.2494 71.8603
75.3201 68.7792 73.1666 68.7283
75.7004 67.9385 74.4705 68.0814
76.1964 67.1638 73.7829 66.7106
76.6831 66.3978 73.3259 66.2059
77.2772 65.7169 76.1368 66.917
77.9187 65.1014 77.2966 66.0566
78.7292 64.7286 77.3979 65.445
79.3181 64.0329 77.1089 64.0132
79.9457 63.3765 78.2351 63.3837
80.5126 62.65 78.4124 62.4148
81.1229 61.96 80.6031 62.6545
81.5171 61.1298 80.0791 61.4587
82.0447 60.353 80.5068 60.8048
82.6578 59.6405 82.4313 61.7997
83.2919 58.9579 83.3182 60.351
83.8831 58.2346 83.0854 58.592
84.4735 57.5455 84.2156 59.2567
85.0899 56.8912 85.003 60.8188
85.7858 56.3318 85.6083 59.0951
86.5388 55.8717 86.2984 60.4074
87.3846 55.6101 87.4034 57.6933
88.2555 55.658 87.3975 56.9412
89.1312 55.6263 89.2682 59.5619
90.0002 55.6244 89.5066 60.4432
90.8716 55.5616 90.1991 57.088
91.7528 55.6432 91.9575 56.8633
92.6252 55.5507 91.8282 56.3915
93.4796 55.3693 93.0513 55.5217
94.3073 55.0808 94.246 56.384
95.0938 54.6783 93.4113 54.1403
95.93 54.3802 95.8411 54.378
96.7218 53.969 94.2888 53.006
97.385 53.3441 96.0266 53.0359
98.1166 52.7831 96.7548 53.4497
98.8661 52.2294 97.4092 53.8346
99.7088 51.8459 98.8707 52.5569
100.433 51.2939 100.702 52.9479
101.179 50.7481 101.676 52.2734
101.898 50.1887 102.254 51.5031
102.655 49.6843 102.084 50.359
103.307 49.0645 102.412 51.7123
104.045 48.5727 102.864 49.371
104.709 47.9795 102.231 48.0708
105.422 47.4668 101.702 47.3396
106.253 47.202 104.98 47.7623
107.118 47.1057 105.809 47.8534
107.95 46.8152 107.177 46.7634
108.844 46.7172 108.121 46.6647
109.72 46.5854 106.873 45.2224
110.609 46.6293 109.508 45.664
111.491 46.6574 109.86 45.0433
112.358 46.4476 109.637 44.5216
113.234 46.3134 111.393 45.983
114.071 46.0781 110.604 43.3295
114.939 46.0766 112.625 45.1446
115.807 46.0783 113.508 45.0828
116.668 46.1744 114.55 44.9411
117.531 46.1339 115.702 42.1023
118.389 46.0411 116.271 44.3561
119.244 45.8766 115.762 42.559
120.085 45.6341 118.103 44.1091
120.945 45.558 118.505 43.8454
121.814 45.5276 119.108 42.7526
122.656 45.7949 119.068 41.9009
123.364 46.3383 121.509 43.4941
123.939 47.0176 122.324 43.1162
124.537 47.6809 122.832 42.3571
124.92 48.4873 123.998 44.3367
125.262 49.302 124.036 45.2492
125.662 50.0883 125.767 44.8825
126.417 50.5406 126.426 45.0571
127.139 51.0782 125.261 47.6253
127.964 51.445 126.046 48.6639
128.758 51.8611 128.334 47.4933
129.597 52.1659 128.087 48.8214
130.477 52.3347 129.887 46.7717
131.296 52.6897 130.235 49.2101
132.069 53.1532 129.938 50.0569
132.896 53.4747 129.645 50.9353
133.778 53.6071 132.06 50.8592
134.646 53.7999 131.444 52.3466
135.55 53.8289 132.948 52.7298
136.457 53.8102 134.334 51.8627
137.307 53.5638 134.246 53.6136
138.055 53.0808 136.171 53.3024
138.791 52.5681 136.872 52.7837
139.534 52.0446 138.248 52.1385
140.348 51.6391 137.956 51.3504
141.159 51.2051 140.042 52.6533
141.943 50.7159 140.233 52.4905
142.72 50.2135 141.077 50.3499
143.433 49.6364 141.838 52.4874
144.233 49.1948 143.239 50.3621
144.997 48.7076 143.184 49.4645
145.772 48.2448 143.476 49.2605
146.481 47.6908 145.039 49.5458
147.203 47.1684 145.726 48.2357
147.736 46.45 146.051 48.1042
148.203 45.7015 145.193 45.5407
148.528 44.8965 146.611 46.9642
148.628 44.0535 146.013 46.3648
148.855 43.2098 147.39 43.8851
149.103 42.3831 147.553 43.6829
149.195 41.5399 148.435 43.4413
149.153 40.6925 148.277 43.2846
149.435 39.8902 148.763 41.9955
149.45 39.0308 148.588 40.1274
149.351 38.1707 149.197 39.9623
149.502 37.3218 150.03 40.7266
149.796 36.4984 150.79 39.9886
150.271 35.7713 151.184 40.0002
150.846 35.1448 152.719 38.7866
151.432 34.5362 153.13 37.9914
151.975 33.8817 153.196 36.221
152.514 33.2176 153.239 35.4354
153.14 32.6281 152.017 35.7181
153.63 31.9268 154.321 34.9332
154.098 31.2037 154.955 34.4755
154.344 30.371 155.934 35.1525
154.471 29.5293 156.476 34.8987
154.313 28.6933 156.716 33.6416
154.394 27.8411 157.399 32.6336
154.419 26.9762 157.214 31.8203
154.191 26.1298 156.642 31.1326
154.218 25.248 156.546 30.1606
154.03 24.3959 157.975 29.4055
153.698 23.5788 155.941 28.4798
153.087 22.96 155.101 28.1573
152.451 22.3653 154.488 27.9244
151.724 21.8675 154.407 26.3612
150.858 21.6528 152.697 28.0119
149.987 21.5323 152.52 27.1831
149.093 21.5008 151.827 29.2078
148.195 21.5444 150.978 27.3917
147.301 21.4219 150.557 30.2567
146.416 21.1748 149.696 25.83
145.574 20.8351 148.882 26.1137
144.697 20.6017 148.186 26.7816
143.894 20.1668 147.225 24.8353
143.029 19.8794 146.54 24.6002
142.169 19.5693 145.562 24.1067
141.406 19.0474 144.485 25.3391
141.023 18.2249 144.04 23.3368
140.462 17.499 143.147 24.2627
140.037 16.6932 143.822 21.2851
139.754 15.8215 144.314 20.5604
139.65 14.9137 144.323 19.6094
139.422 14.0211 145.337 19.4338
139.267 13.1295 144.4 17.981
138.875 12.3018 143.691 16.8442
138.254 11.6135 142.642 16.2106
137.791 10.8151 142.287 15.2661
137.439 9.94768 142.418 14.4467
137.215 9.02606 142.46 13.5007
136.899 8.15028 142.391 12.7122
136.41 7.37108 140.07 12.5331
135.971 6.53686 139.164 12.3984
135.584 5.66284 139.153 11.3194
135.04 4.87334 138.815 10.5942
134.804 3.94432 139.131 9.02887
134.562 3.02488 137.932 8.14145
134.428 2.08937 136.879 7.90591
134.017 1.2328 137.101 6.81606
133.6 0.395848 136.452 5.84432
133.18 -0.453958 136.455 4.54369
132.508 -1.15528 135.767 4.4324
131.729 -1.72639 134.468 3.49073
130.854 -2.15576 134.072 3.15937
129.919 -2.40888 132.802 2.39432
128.945 -2.44758 131.838 2.20416
127.986 -2.53574 131.433 3.94907
127.047 -2.42641 129.75 1.20598
126.102 -2.51846 129.101 2.0171
125.152 -2.3726 128.629 -0.598325
124.193 -2.4526 127.326 -0.335491
123.248 -2.62759 126.589 1.77981
122.273 -2.61916 126.045 1.37107
121.316 -2.46412 124.757 -0.81364
120.489 -1.97369 123.066 1.824
119.657 -1.52609 123.174 -0.575639
118.786 -1.16566 121.672 -0.968323
117.824 -1.09525 119.678 -0.925877
116.866 -1.25121 118.734 -0.468962
115.989 -1.66832 117.934 -1.01529
115.02 -1.77077 116.78 -1.33908
114.107 -2.14046 117.192 -1.94529
113.116 -2.13384 115.121 -1.55356
112.128 -2.24819 114.364 -2.24347
111.21 -2.65718 113.391 -1.63223
110.278 -3.07759 113.053 -3.80908
109.462 -3.68655 113.426 -4.7252
108.514 -4.06995 111.81 -5.30452
107.583 -4.50863 111.607 -6.50492
106.652 -4.94321 109.866 -5.678
105.713 -5.36483 109.04 -6.3085
104.962 -6.07201 110.396 -8.72192
104.367 -6.8998 107.89 -7.759
103.893 -7.78951 108.238 -9.53408
103.617 -8.74785 106.929 -10.2841
103.353 -9.71763 108.23 -11.0995
103.071 -10.6829 106.636 -11.2326
102.551 -11.5251 104.889 -11.9972
102.067 -12.4026 103.962 -12.1354
101.891 -13.4103 102.855 -12.5868
101.482 -14.3397 102.1 -11.9581
101.024 -15.2372 102.604 -14.8742
100.976 -16.2254 101.317 -14.8063
100.945 -17.2123 101.225 -16.2768
101.127 -18.1876 101.303 -17.8658
101.407 -19.1412 103.03 -18.2227
101.754 -20.0992 100.908 -19.9152
101.828 -21.1052 100.578 -20.9824
101.82 -22.1139 103.147 -20.9962
102.056 -23.1087 102.322 -22.7001
102.297 -24.1124 104.348 -22.137
102.455 -25.1256 103.712 -23.6113
102.593 -26.1443 104.561 -23.9902
102.791 -27.1278 102.05 -27.1306
102.893 -28.1328 101.148 -27.7671
103.197 -29.1067 102.997 -29.1208
103.58 -30.0627 103.599 -30.2472
103.949 -31.0205 104.014 -30.3836
104.348 -31.9502 104.817 -31.482
104.674 -32.8961 105.807 -32.2472
105.013 -33.8294 104.968 -33.8567
105.204 -34.8083 103.751 -35.177
105.029 -35.8159 104.603 -35.0101
104.804 -36.8193 106.431 -36.0792
104.277 -37.6917 103.41 -38.2199
103.627 -38.4734 103.952 -39.0932
102.819 -39.107 102.84 -40.2497
102.138 -39.8882 102.227 -40.4938
101.741 -40.8362 103.365 -41.511
101.8 -41.8687 101.925 -41.7314
101.955 -42.8943 102.416 -43.899
101.963 -43.9351 103.068 -43.658
101.716 -44.9482 103.189 -45.4663
101.196 -45.8571 101.18 -45.4915
100.664 -46.7624 98.6747 -46.113
99.9952 -47.5456 100.91 -48.2429
99.3782 -48.353 98.3796 -49.3823
98.8725 -49.2375 98.5787 -48.6829
98.2856 -50.0785 96.9228 -49.3273
97.4246 -50.6848 95.6157 -47.6194
96.5109 -51.1894 96.5987 -51.3472
95.6115 -51.736 95.9354 -51.2962
94.6425 -52.1531 94.2838 -50.4911
93.5817 -52.2069 96.1873 -54.3283
92.5145 -52.1176 92.3512 -51.9857
91.4473 -52.0419 91.3989 -51.6748
90.4356 -52.4579 90.6832 -54.3092
89.5741 -53.1171 88.9795 -52.4371
88.5863 -53.5688 88.4914 -55.2917
87.5385 -53.8758 87.2192 -53.6033
86.4639 -54.1804 86.5205 -54.8235
85.3379 -54.2548 84.9046 -54.496
84.2743 -53.8986 84.1436 -55.3854
83.186 -53.6397 82.8621 -53.9527
82.1318 -53.3068 82.156 -53.685
81.0744 -53.0015 81.286 -54.9406
79.9962 -52.7362 79.8963 -52.935
78.8863 -52.6329 78.9993 -52.8433
77.8257 -52.2568 78.1905 -54.4391
76.8744 -51.6484 76.9372 -52.5331
75.8789 -51.1123 76.1508 -51.1563
74.7743 -50.8197 75.0741 -50.7804
73.6957 -50.4399 74.6262 -49.6101
72.5815 -50.2252 72.1378 -52.491
71.4318 -50.0609 71.4537 -53.3883
70.2629 -50.194 70.5841 -50.3409
69.1076 -50.4087 69.996 -49.494
67.9164 -50.3703 68.0128 -50.1516
66.7355 -50.5464 67.1739 -51.3269
65.6317 -51.0059 66.9123 -53.0484
64.4838 -51.3348 64.5398 -51.4976
63.385 -51.7815 63.5955 -52.1359
62.2971 -52.226 62.6226 -52.0044
61.3304 -52.9199 61.3814 -52.761
60.3562 -53.5917 61.5624 -54.5008
59.6838 -54.5687 60.7883 -54.4135
58.8618 -55.4251 59.1258 -55.9193
57.8876 -56.0839 57.9806 -55.8067
57.1985 -57.0259 57.6638 -57.3211
56.6718 -58.0703 58.5098 -57.8469
56.2678 -59.1672 56.1062 -58.2384
55.7786 -60.204 55.0576 -58.1355
55.4146 -61.2788 54.7363 -60.5861
55.0179 -62.3316 54.6823 -62.3568
54.7278 -63.4086 52.2943 -59.1935
54.3649 -64.448 51.1864 -62.0317
54.1419 -65.5365 51.2197 -63.0014
53.8925 -66.6442 49.5242 -62.9266
53.6204 -67.7467 50.6818 -65.1133
53.1239 -68.7545 51.242 -65.9684
52.8018 -69.8149 52.2741 -66.4873
52.2422 -70.775 51.8428 -67.9817
51.9228 -71.8325 53.1856 -68.6423
51.6426 -72.9026 53.0679 -69.6754
51.2656 -73.9413 50.9999 -71.1393
50.7246 -74.9155 53.5929 -72.2005
50.1081 -75.8485 51.2331 -73.5105
49.5215 -76.8005 51.8528 -74.601
49.2629 -77.8775 49.8897 -75.53
48.9465 -78.9505 49.0166 -76.256
48.7448 -80.0499 49.4953 -77.4058
48.95 -81.1576 49.87 -78.4299
49.2265 -82.2309 50.673 -80.2556
49.1775 -83.3377 48.889 -80.9998
49.3243 -84.4497 49.3305 -82.7881
49.5771 -85.5465 50.3581 -82.8349
49.6385 -86.6696 48.8244 -84.0513
49.9375 -87.751 49.2093 -85.4054
50.0933 -88.8765 50.7714 -86.7555
50.0083 -90.0157 51.0218 -87.3154
50.2271 -91.1528 49.9567 -89.2665
50.2222 -92.3229 52.3162 -90.0935
50.1299 -93.4974 50.9742 -91.0124
49.75 -94.6066 49.6763 -91.7165
49.0159 -95.5303 50.4419 -92.7197
48.177 -96.3615 48.5837 -94.6945
47.2713 -97.1159 51.2101 -95.5871
46.3917 -97.8997 46.5018 -95.7986
45.4121 -98.5567 45.3984 -95.8065
44.2673 -98.7927 46.2082 -96.3397
43.1828 -99.229 43.8554 -97.4324
42.2723 -99.9536 43.008 -98.1065
41.356 -100.687 43.9026 -99.6663
40.4578 -101.441 42.8315 -101.324
39.4078 -101.955 40.4987 -100.494
38.4019 -102.581 39.3765 -102.181
37.3584 -103.159 38.0334 -101.873
36.3663 -103.844 37.2732 -102.473
35.5872 -104.771 37.4683 -104.06
34.7598 -105.669 35.8375 -103.614
34.0476 -106.659 34.138 -101.461
33.1331 -107.463 34.5597 -106.439
31.956 -107.834 33.4898 -107.319
30.8626 -108.361 32.593 -107.364
29.9738 -109.187 30.7664 -107.826
28.9422 -109.811 29.5674 -107.707
27.7863 -110.157 29.9951 -110.101
26.6995 -110.651 27.6306 -109.694
25.6796 -111.283 27.4724 -110.143
24.6624 -111.93 27.2392 -112.735
23.8126 -112.787 24.5933 -109.978
23.131 -113.792 23.7783 -112.395
22.786 -114.968 23.0039 -113.168
22.4368 -116.145 23.3306 -114.37
22.3916 -117.378 22.4974 -116.38
22.526 -118.6 24.7139 -116.373
22.851 -119.777 25.5482 -116.935
22.8625 -121.016 22.4195 -119.086
22.8205 -122.244 22.6939 -121.36
22.5986 -123.44 22.2973 -120.576
22.4585 -124.65 22.3811 -123.515
21.9227 -125.725 22.8892 -123.919
21.6776 -126.905 21.4243 -125.83
21.2815 -128.031 23.6313 -125.556
21.1388 -129.225 21.6721 -127.398
20.71 -130.333 21.7298 -129.4
20.3105 -131.46 20.7943 -129.75
19.7074 -132.47 23.852 -131.045
18.9684 -133.388 20.0954 -132.433
18.2168 -134.295 19.1772 -132.737
17.1978 -134.88 18.0914 -132.251
16.3325 -135.675 18.5309 -135.472
15.7078 -136.677 18.5434 -136.629
15.0408 -137.666 16.0129 -136.124
14.4821 -138.727 15.3199 -137.426
13.8813 -139.77 14.5448 -138.179
13.1842 -140.767 13.2149 -137.9
12.5236 -141.782 13.7463 -140.379
11.4584 -142.33 12.2768 -140.226
10.4093 -142.948 13.0828 -142.529
9.37999 -143.619 10.9155 -142.765
8.21545 -144.079 10.1007 -143.955
7.02542 -144.448 8.36452 -142.978
5.89071 -144.995 7.59205 -142.415
4.7585 -145.527 6.3204 -144.615
3.7376 -146.277 5.52996 -142.746
2.98278 -147.288 4.65984 -146.282
2.09048 -148.176 4.41582 -146.634
1.29549 -149.176 2.37823 -147.539
0.477322 -150.154 4.15851 -149.99
-0.51236 -150.957 2.89015 -149.831
-1.35777 -151.897 -1.12193 -149.567
-1.99767 -152.977 -0.622574 -150.886
-2.62746 -154.033 -1.82848 -150.412
-3.23245 -155.125 -2.24583 -153.139
-4.18872 -155.916 -2.05168 -154.813
-5.27194 -156.513 -4.62396 -153.841
-6.3136 -157.157 -2.71218 -156.467
-7.41098 -157.707 -4.71436 -156.672
-8.39556 -158.432 -6.1862 -157.899
-9.52125 -158.921 -5.48053 -158.242
-10.4868 -159.683 -7.54815 -159.259
-11.5397 -160.377 -9.28712 -159.767
-12.5272 -161.154 -9.94824 -161.709
-13.6501 -161.698 -9.546 -162.822
-14.6117 -162.486 -11.7793 -163.314
-15.4286 -163.428 -13.635 -163.145
-16.3815 -164.205 -15.251 -162.999
-17.4759 -164.747 -16.3098 -163.117
-18.5378 -165.345 -17.4798 -165.14
-19.4289 -166.18 -17.3279 -166.072
-20.2776 -167.069 -17.6245 -166.818
-21.0946 -167.988 -20.0909 -166.473
-21.2209 -169.2 -20.1566 -168.405
-21.2308 -170.412 -19.8473 -169.387
-20.9777 -171.592 -22.4293 -168.911
-20.8739 -172.812 -23.4619 -170.275
-20.9585 -174.017 -23.3008 -170.367
-21.2806 -175.193 -23.7886 -173.465
-21.8471 -176.262 -24.9976 -172.121
-22.5487 -177.264 -24.7105 -175.763
-22.9605 -178.421 -26.3449 -174.432
-23.4142 -179.542 -24.9667 -178.087
-23.9923 -180.616 -25.1084 -179.25
-24.5215 -181.696 -23.3049 -179.752
-25.0363 -182.774 -27.6617 -180.898
-25.4362 -183.886 -22.2998 -181.583
-25.7567 -185.027 -21.4506 -182.037
-26.106 -186.158 -22.7858 -185.09
-26.4953 -187.282 -23.5166 -186.03
-26.6631 -188.438 -26.4314 -186.195
-27.1126 -189.531 -25.7728 -186.462
-27.6174 -190.605 -27.1001 -188.644
-28.1501 -191.682 -26.7511 -189.558
-28.9842 -192.532 -27.4073 -191.093
-29.4462 -193.651 -29.611 -189.466
-29.9183 -194.778 -29.1058 -193.326
-30.7337 -195.662 -30.4716 -193.295
-31.3367 -196.705 -30.198 -195.353
-32.1444 -197.617 -27.8809 -196.196
-33.0281 -198.444 -32.8439 -196.708
-33.7432 -199.423 -31.1085 -198.572
-34.5469 -200.331 -32.6466 -198.119
-35.4841 -201.094 -34.9435 -200.332
-36.2067 -202.054 -34.2622 -201.093
-36.6603 -203.16 -34.5989 -202.362
-36.8411 -204.349 -36.1821 -202.853
-36.5662 -205.529 -35.1896 -204.615
-35.9897 -206.591 -33.2196 -206.392
-35.3122 -207.614 -32.0594 -206.879
-34.3984 -208.431 -30.8246 -206.922
-33.4758 -209.229 -34.0708 -208.521
-32.7326 -210.194 -32.2181 -209.042
-32.2443 -211.287 -32.6258 -211.122
-31.6365 -212.305 -29.6086 -208.599
-31.1227 -213.392 -30.6714 -211.739
-30.6631 -214.476 -29.7337 -213.45
-30.7949 -215.652 -29.4029 -213.514
-30.5795 -216.827 -29.5674 -215.879
-30.0835 -217.918 -28.0907 -215.692
-29.326 -218.858 -29.6032 -217.962
-28.6978 -219.882 -28.6789 -219.818
-27.7088 -220.572 -27.6772 -220.324
-26.8352 -221.384 -29.2775 -221.078
-25.7822 -221.922 -29.1937 -221.493
-24.7195 -222.43 -27.7849 -223.623
-23.661 -222.97 -26.6994 -224.127
-22.4914 -223.232 -25.5096 -223.974
-21.2805 -223.348 -24.4235 -225.873
-20.2057 -222.784 -23.2748 -224.013
-18.9958 -222.789 -21.9918 -224.74
-17.7804 -222.839 -21.0704 -224.754
-16.585 -222.952 -20.2385 -223.343
-15.4435 -223.273 -18.2458 -223.845
-14.2663 -223.306 -17.9382 -223.076
-13.2643 -222.693 -16.5391 -222.87
-12.4136 -221.876 -14.9205 -222.902
-11.3415 -221.396 -14.1914 -222.091
-10.1946 -221.094 -12.8015 -223.273
-9.38283 -220.219 -12.0833 -221.335
-8.71615 -219.224 -11.3976 -219.703
-7.59622 -218.841 -10.1863 -219.454
-6.47446 -218.482 -8.22263 -219.181
-5.30233 -218.339 -7.32168 -219.64
-4.14764 -218.067 -7.7611 -217.485
-2.97592 -217.818 -7.30069 -215.816
-1.79248 -217.654 -4.62043 -216.419
-0.693689 -217.184 -4.3467 -216.993
0.495933 -217.071 -2.07422 -216.171
1.68466 -217.052 -0.884607 -216.135
2.87204 -216.848 0.253998 -215.578
4.01047 -216.47 -0.16968 -213.807
5.02319 -215.823 2.87752 -215.673
6.01157 -215.161 3.59351 -214.427
6.98929 -214.482 4.94387 -215.299
7.65494 -213.492 5.64381 -212.995
8.32267 -212.487 6.52985 -212.885
8.59144 -211.318 8.07767 -211.21
9.19847 -210.264 6.94861 -210.239
10.0346 -209.377 8.4744 -209.068
10.9088 -208.521 11.7235 -211.132
11.8089 -207.677 10.6908 -208.107
12.8173 -206.962 12.2472 -208.296
13.7772 -206.184 11.52 -205.989
14.8016 -205.477 15.1054 -208.012
15.7216 -204.638 15.8775 -205.064
16.81 -204.004 14.7373 -204.274
17.792 -203.211 16.8095 -204.2
18.6359 -202.297 17.9167 -203.832
19.5428 -201.452 19.0268 -202.407
20.5354 -200.693 19.7199 -205.744
21.5384 -199.928 21.4393 -203.54
22.5781 -199.202 22.3298 -201.737
23.6378 -198.488 22.7182 -200.514
24.7937 -197.938 24.6618 -201.236
25.8861 -197.259 25.6219 -202.05
27.0047 -196.614 25.9734 -198.511
28.1145 -195.938 27.2799 -198.082
29.1698 -195.225 27.1163 -196.242
30.2802 -194.605 29.7495 -196.541
31.4711 -194.106 28.6546 -195.688
32.7362 -193.79 32.1142 -196.494
34.0063 -193.492 31.7727 -194.831
35.2675 -193.078 34.036 -194.769
36.5718 -192.774 35.1346 -194.423
37.7235 -192.08 37.1995 -196.189
38.8204 -191.343 36.9358 -192.692
39.6723 -190.329 38.4139 -192.679
40.278 -189.143 38.646 -193.234
41.1897 -188.144 39.299 -189.482
42.1213 -187.154 41.2626 -189.711
42.9905 -186.095 42.0979 -189.81
44.143 -185.338 42.9707 -187.576
45.3987 -184.758 44.0543 -186.752
46.4347 -183.845 44.5606 -185.199
47.6686 -183.199 45.1818 -184.155
49.015 -182.823 47.6086 -184.633
50.0163 -181.839 48.2799 -183.229
50.9159 -180.791 47.095 -181.268
51.6861 -179.648 47.9026 -180.921
52.1851 -178.37 48.3686 -179.826
52.7191 -177.116 48.866 -178.711
53.0277 -175.796 51.5201 -176.995
53.4833 -174.512 52.2134 -175.73
54.2244 -173.372 51.045 -174.569
54.8363 -172.149 53.7505 -173.367
55.5219 -170.961 54.8192 -173.219
56.3897 -169.912 55.395 -174.02
56.8928 -168.643 56.5359 -170.204
57.0279 -167.282 56.8406 -170.538
57.2518 -165.91 58.1149 -168.861
57.5544 -164.544 57.1493 -168.285
57.1265 -163.195 56.1232 -167.395
57.1813 -161.8 56.7613 -165.364
57.8212 -160.544 57.2361 -162.175
58.4407 -159.285 59.0742 -161.679
59.3105 -158.185 58.4296 -159.552
60.2387 -157.14 60.002 -158.706
61.4888 -156.497 61.0316 -157.821
62.8046 -156 62.9222 -158.662
63.9514 -155.195 63.1214 -157.502
65.1852 -154.498 63.5167 -154.706
66.3356 -153.701 66.1045 -154.659
67.4501 -152.889 64.7037 -154.087
68.4528 -151.952 67.8004 -152.225
69.2974 -150.865 66.0173 -151.752
70.4727 -150.154 69.1496 -151.51
71.7539 -149.698 68.7341 -149.487
