30.9673 -55.4645 30.7918 -52.2862
30.6711 -56.221 31.1107 -52.7511
30.4142 -56.9995 32.0649 -54.4473
30.7561 -57.7494 31.8195 -54.7703
30.9193 -58.5647 31.4787 -56.6044
30.7937 -59.3901 31.6216 -57.448
30.4901 -60.155 31.4511 -58.2271
30.1716 -60.9212 32.1556 -58.8979
29.8758 -61.6947 29.527 -57.7752
29.7663 -62.5163 30.7386 -60.2985
29.7534 -63.3406 31.4177 -61.2135
29.5371 -64.1339 28.7655 -61.4504
29.2133 -64.9005 31.779 -62.8768
28.7946 -65.6428 29.0295 -63.6626
28.4515 -66.4172 29.4762 -64.2485
28.1561 -67.215 27.5026 -64.1097
28.0912 -68.0811 28.6151 -65.4253
27.9512 -68.9428 26.2975 -63.0082
27.7277 -69.7724 25.423 -64.4649
27.465 -70.5887 24.9117 -64.8279
27.4563 -71.4552 24.3545 -65.7651
27.2979 -72.2919 24.631 -66.3858
27.0811 -73.1213 24.6016 -67.764
27.2064 -73.9636 23.5162 -68.2675
27.2148 -74.8087 25.1363 -69.4531
27.2597 -75.6456 23.8077 -69.847
27.0748 -76.4434 24.8705 -71.1139
27.006 -77.2653 23.6406 -71.6576
27.005 -78.0908 25.6013 -72.8914
27.1713 -78.8984 24.5467 -73.6963
27.4159 -79.6698 23.8863 -74.7564
27.5217 -80.461 24.539 -75.4709
27.6192 -81.2612 23.9965 -76.0847
27.5877 -82.0707 25.6635 -77.4609
27.6186 -82.8811 23.9352 -77.7191
27.4743 -83.6786 25.2088 -79.0589
27.4461 -84.4822 25.7909 -79.3193
27.7523 -85.2263 25.9215 -80.9388
28.0202 -85.9813 25.3385 -81.1257
28.3101 -86.7297 26.1211 -82.1947
28.7036 -87.4366 25.3663 -82.3692
29.0573 -88.1546 26.7351 -82.9557
29.6178 -88.7416 27.1136 -84.0226
30.0815 -89.418 27.971 -84.4864
30.7456 -89.8738 28.5669 -84.5731
31.4316 -90.2605 28.2468 -86.8032
32.2046 -90.4436 29.5469 -87.2948
32.9782 -90.6126 29.9653 -85.6302
33.5824 -91.1184 31.0638 -87.1085
34.209 -91.6008 31.78 -84.3226
34.629 -92.2709 32.3625 -87.2717
35.1459 -92.8622 33.9014 -86.8314
35.8432 -93.2258 33.2677 -88.6063
36.4505 -93.7244 34.6644 -87.7237
37.0846 -94.2097 34.8789 -89.2817
37.4492 -94.9121 34.8033 -90.3064
37.8512 -95.5847 34.8202 -90.7821
38.1678 -96.289 34.2274 -91.7267
38.5336 -96.9599 34.9262 -92.4755
38.9866 -97.5929 35.9788 -92.7601
39.589 -98.1078 37.4113 -93.3408
40.0099 -98.769 34.8932 -94.7751
40.3839 -99.4365 35.3261 -95.5287
40.4209 -100.208 37.0407 -96.3253
40.4985 -100.974 36.5971 -96.7153
40.4246 -101.748 38.1575 -97.5253
40.5875 -102.513 37.7082 -98.3455
40.5994 -103.286 37.3557 -99.0201
40.5949 -104.058 36.9259 -100.121
40.3864 -104.796 36.103 -99.8176
40.4406 -105.564 35.4504 -100.308
40.241 -106.309 36.9807 -102.205
40.276 -107.087 37.4382 -102.87
40.1163 -107.846 37.381 -104.052
39.8974 -108.605 38.6622 -103.841
39.666 -109.363 38.2294 -105.653
39.3616 -110.114 37.8768 -106.61
39.1256 -110.876 37.6595 -106.724
38.654 -111.519 37.213 -108.096
38.0566 -112.038 36.374 -108.573
37.3759 -112.451 36.7794 -109.987
36.7479 -112.959 36.6943 -109.989
36.0867 -113.425 35.2569 -110.345
35.2997 -113.661 33.2086 -107.507
34.6501 -114.179 34.3149 -111.957
33.932 -114.588 34.4009 -112.758
33.3179 -115.125 32.7154 -112.842
32.7367 -115.694 32.134 -113.694
32.0078 -116.055 32.2787 -114.45
31.359 -116.552 31.8053 -114.991
30.9664 -117.285 30.2999 -114.673
30.6035 -118.052 30.9161 -116.528
29.9957 -118.653 30.4804 -117.023
29.2789 -119.147 31.1401 -117.828
28.6106 -119.71 31.3574 -119.047
28.0523 -120.372 29.6011 -119.533
27.445 -120.99 29.9557 -120.534
26.946 -121.688 28.8698 -121.058
26.4183 -122.374 30.7026 -122.126
26.0285 -123.15 28.5023 -122.632
25.5497 -123.9 27.8345 -123.166
25.0159 -124.607 28.0625 -124.551
24.4641 -125.286 28.3418 -125.416
23.9132 -125.958 27.2172 -125.425
23.4085 -126.65 27.0344 -126.567
22.9854 -127.405 25.3711 -127.33
22.4923 -128.107 27.799 -128.009
21.9112 -128.729 24.0408 -127.94
21.4143 -129.429 24.1009 -129.328
20.7536 -129.963 26.6178 -130.331
20.1273 -130.545 22.537 -130.032
19.4582 -131.073 22.6266 -130.932
18.9306 -131.726 21.8497 -131.511
18.3781 -132.375 25.1081 -132.037
18.0512 -133.15 22.2863 -133.329
17.9929 -133.987 21.015 -134.524
18.2146 -134.81 19.9909 -134.628
18.4125 -135.647 19.4837 -134.932
18.2893 -136.509 19.76 -136.602
18.3375 -137.38 19.7309 -137.393
18.3184 -138.234 18.7535 -137.73
18.0473 -139.061 19.0468 -139.055
17.5989 -139.811 17.9003 -138.972
17.286 -140.611 17.6258 -140.315
17.2942 -141.479 18.0656 -141.028
17.3981 -142.359 19.5651 -141.74
17.3255 -143.243 18.4405 -143.061
17.0446 -144.073 17.8194 -143.776
16.7434 -144.878 18.1373 -143.999
16.4221 -145.666 17.0261 -145.509
16.0275 -146.417 17.0908 -146.311
15.7898 -147.222 16.5946 -146.384
15.8092 -148.054 17.2297 -148.116
15.3857 -148.776 15.3651 -148.479
14.8347 -149.39 15.7567 -147.974
14.2668 -149.998 16.5722 -150.606
13.8252 -150.707 13.3841 -150.007
13.3434 -151.385 13.2851 -149.198
12.8549 -152.046 13.5908 -152.022
12.6584 -152.837 11.8651 -151.36
12.6247 -153.655 12.0772 -152.996
12.6599 -154.477 11.198 -152.752
12.6183 -155.292 11.9993 -154.555
12.2512 -156.018 11.9823 -155.477
12.0723 -156.812 12.631 -156.079
12.067 -157.623 10.8197 -156.66
12.222 -158.423 11.5253 -157.573
12.403 -159.206 12.0058 -159.4
12.7926 -159.911 12.1813 -159.625
13.0518 -160.677 12.3762 -160.713
13.5404 -161.344 13.1115 -160.529
13.9275 -162.061 13.9815 -160.615
14.1835 -162.826 14.6952 -161.122
14.6227 -163.537 16.0147 -161.733
14.9975 -164.285 15.1141 -162.418
15.4623 -164.979 16.7102 -163.903
15.7023 -165.786 16.2915 -164.683
15.5846 -166.625 14.4905 -165.14
15.6393 -167.467 15.529 -166.552
15.7416 -168.295 16.0763 -166.56
15.5651 -169.102 15.6018 -168.118
15.1904 -169.844 16.2611 -168.587
14.8049 -170.577 15.8199 -168.782
14.6783 -171.398 16.2287 -170.008
14.4563 -172.189 14.5622 -171.13
14.2684 -172.978 14.4263 -171.756
14.226 -173.793 17.7853 -173.32
14.3708 -174.595 13.9136 -173.389
14.6631 -175.363 14.7607 -174.601
14.9849 -176.116 15.5805 -174.819
15.0131 -176.939 17.0175 -175.54
14.832 -177.738 15.1138 -177.001
14.71 -178.542 15.8522 -177.816
14.5185 -179.35 15.9069 -178.662
14.2436 -180.147 15.2378 -179.502
13.6451 -180.754 15.3202 -179.964
12.9 -181.155 14.4216 -181.174
12.069 -181.38 13.1859 -180.12
11.2046 -181.435 12.4989 -179.631
10.3384 -181.373 11.5619 -182.137
9.47903 -181.316 11.4834 -178.299
8.63736 -181.388 10.2415 -179.168
7.80748 -181.33 9.27591 -179.275
6.97804 -181.383 8.28716 -179.396
6.16187 -181.267 7.80689 -178.955
5.36433 -180.983 8.90932 -176.701
4.55033 -180.767 7.65668 -176.96
3.70962 -180.67 5.96856 -176.96
2.87701 -180.633 4.59484 -177.92
2.04087 -180.486 4.46947 -176.292
1.18408 -180.362 4.0123 -175.848
0.361926 -180.086 2.64997 -175.502
-0.445671 -179.757 4.2133 -174.247
-1.25232 -179.423 4.95561 -173.791
-2.1166 -179.304 1.08274 -174.306
-2.99126 -179.317 0.469759 -173.728
-3.79533 -179.024 1.75427 -172.797
-4.64443 -179.082 -0.270374 -172.438
-5.46323 -179.321 -1.12801 -172.544
-6.31358 -179.223 -1.84528 -173.037
-7.16832 -179.177 -2.73642 -172.571
-8.00424 -179.058 -3.34337 -173.663
-8.83609 -179.139 -3.71803 -173.884
-9.65577 -179.219 -3.9785 -174.615
-10.4232 -179.489 -5.79612 -173.968
-11.2175 -179.64 -6.42363 -173.474
-12.022 -179.757 -7.28534 -173.478
-12.7863 -180.068 -8.10128 -174.184
-13.5193 -180.464 -8.06322 -177.248
-14.2167 -180.909 -8.80732 -176.974
-14.9695 -181.264 -10.7337 -175.372
-15.8086 -181.294 -11.3231 -174.733
-16.6131 -181.519 -11.2036 -178.447
-17.3952 -181.817 -12.0932 -178.849
-18.2468 -181.91 -13.0291 -178.782
-19.0894 -181.879 -13.7682 -179.689
-19.9429 -181.946 -14.4074 -179.782
-20.7906 -181.83 -14.9385 -177.237
-21.5911 -181.542 -16.4411 -178.548
-22.4354 -181.396 -16.81 -180.217
-23.2681 -181.188 -18.5175 -179.626
-24.0205 -180.758 -19.2554 -179.647
-24.7978 -180.389 -19.9428 -178.448
-25.5699 -180.023 -19.7122 -177.343
-26.3369 -179.636 -21.8367 -178.668
-27.1489 -179.285 -22.5546 -179.228
-28.0409 -179.187 -22.8233 -180.04
-28.9295 -179.127 -24.4142 -178.996
-29.7887 -178.941 -25.1035 -178.838
-30.6532 -178.892 -26.3544 -179.042
-31.4005 -178.451 -26.7523 -180.428
-32.2254 -178.112 -28.0756 -178.493
-33.0658 -177.791 -28.2235 -180.275
-33.8754 -177.402 -29.5446 -177.991
-34.6886 -176.996 -29.8228 -178.021
-35.4501 -176.498 -30.6381 -177.299
-36.0962 -175.874 -31.9828 -177.075
-36.4131 -175.021 -33.1785 -178.231
-36.546 -174.124 -32.8397 -175.169
-36.3038 -173.273 -32.984 -174.315
-35.8862 -172.502 -33.2849 -174.459
-35.2562 -171.889 -32.6669 -173.194
-34.595 -171.315 -33.5754 -171.902
-33.9478 -170.745 -32.2104 -171.968
-33.3193 -170.173 -32.578 -170.888
-32.6131 -169.688 -33.1814 -170.277
-31.9909 -169.105 -29.9022 -170.377
-31.5726 -168.372 -30.9655 -168.103
-31.1591 -167.641 -28.9282 -169.881
-30.7093 -166.922 -30.2414 -167.552
-30.2481 -166.215 -28.7286 -169.061
-29.7598 -165.515 -28.9471 -166.165
-29.1873 -164.882 -28.1065 -165.055
-28.644 -164.216 -27.3474 -165.033
-28.191 -163.467 -27.1884 -163.53
-27.6778 -162.746 -27.9278 -163.419
-27.4449 -161.905 -25.6854 -163.269
-27.0468 -161.125 -28.2319 -161.1
-26.5591 -160.42 -25.3812 -162.054
-25.9701 -159.797 -26.8157 -158.417
-25.3586 -159.193 -24.8731 -158.739
-24.7318 -158.614 -24.7425 -158.665
-24.0135 -158.132 -23.1485 -158.64
-23.1504 -158.123 -22.4267 -159.183
-22.2883 -158.15 -21.5293 -158.037
-21.4329 -158.128 -21.2072 -157.214
-20.6114 -158.316 -20.0755 -156.971
-19.7749 -158.39 -18.9356 -157.891
-19.0076 -158.052 -19.763 -155.297
-18.2641 -157.656 -17.6755 -156.859
-17.7412 -156.99 -17.1554 -157.544
-17.1218 -156.406 -16.2882 -156.222
-16.4801 -155.831 -15.2059 -156.396
-15.8994 -155.199 -14.7274 -156.402
-15.1747 -154.736 -13.9015 -155.442
-14.3968 -154.384 -13.3967 -155.263
-13.6861 -153.922 -13.0689 -154.383
-13.0505 -153.368 -13.1547 -153.582
-12.3798 -152.847 -11.22 -153.425
-11.7179 -152.294 -10.323 -153.461
-11.0103 -151.781 -10.0551 -152.199
-10.159 -151.535 -8.66202 -153.948
-9.33514 -151.229 -8.21813 -151.862
-8.50332 -150.944 -7.47014 -151.271
-7.65166 -150.755 -6.43684 -150.934
-6.83942 -150.413 -6.41603 -149.778
-5.99679 -150.165 -5.76008 -150.502
-5.14381 -150.041 -5.21119 -148.568
-4.3084 -149.877 -3.97287 -149.436
-3.49792 -149.611 -4.78544 -148.831
-2.63325 -149.523 -3.45943 -148.577
-1.76343 -149.414 -1.73333 -147.733
-0.915201 -149.207 -1.94764 -147.124
-0.0568169 -149.328 0.00789507 -147.677
0.786295 -149.548 0.869392 -147.563
1.66464 -149.389 1.47242 -146.479
2.44023 -148.926 2.18161 -146.187
3.14806 -148.333 2.33297 -145.713
3.92859 -147.839 4.38882 -147.911
4.61362 -147.208 4.78791 -148.724
5.18794 -146.508 5.59895 -145.974
5.60784 -145.689 6.04207 -145.743
6.1125 -144.926 6.98434 -144.216
6.80339 -144.349 7.10328 -145.138
7.52679 -143.822 7.47336 -142.522
8.23131 -143.256 6.58866 -141.682
8.96281 -142.748 9.25492 -143.313
9.76287 -142.403 8.85701 -143.211
10.6062 -142.259 11.7717 -141.363
11.4645 -142.141 10.2613 -141.191
12.328 -142.032 12.7387 -141.744
13.168 -141.818 11.8133 -141.507
14.051 -141.739 14.2162 -141.946
14.9154 -141.916 12.7539 -142.942
15.7708 -142.115 15.1433 -141.918
16.6414 -142.018 15.3167 -144.937
17.5009 -141.883 17.1743 -142.313
18.3721 -141.833 17.6648 -142.617
19.2363 -141.674 19.3225 -141.491
20.0394 -141.305 20.2328 -141.404
20.8626 -140.997 20.3047 -140.38
21.703 -140.713 21.7513 -141.521
22.5001 -140.313 22.4443 -142.018
23.3762 -140.116 22.5926 -142.895
24.2642 -140.008 24.0197 -142.715
25.0883 -139.685 24.2545 -142.303
25.9001 -139.306 23.5488 -144.495
26.7648 -139.075 26.6533 -143.226
27.624 -138.832 27.4759 -143.363
28.4951 -138.641 27.9758 -142.034
29.3875 -138.669 28.3294 -141.806
30.2364 -138.4 29.1283 -140.645
31.0806 -138.108 30.0708 -140.707
31.9804 -138.096 31.143 -139.891
32.8616 -137.931 31.8687 -139.338
33.7659 -137.824 32.9563 -141.358
34.6743 -137.894 33.8286 -141.465
35.4745 -138.32 34.3649 -141.477
36.1625 -138.904 35.347 -141.259
36.7863 -139.54 36.1061 -139.634
37.2905 -140.249 37.2196 -140.501
37.8484 -140.939 38.3754 -140.962
38.3826 -141.649 37.654 -144.498
38.7017 -142.473 38.4865 -144.169
39.0415 -143.296 38.9469 -143.445
39.1646 -144.194 39.1783 -142.574
39.5832 -144.997 41.0203 -143.835
40.0178 -145.794 41.6631 -144.4
40.3592 -146.646 41.9672 -145.217
40.8738 -147.409 41.7896 -146.217
41.5439 -148.029 43.3207 -146.228
42.1394 -148.704 42.739 -147.79
42.5995 -149.459 41.9801 -148.413
42.7425 -150.324 44.6109 -148.614
43.0191 -151.149 44.3796 -149.132
43.3564 -151.963 44.1986 -150.321
43.488 -152.836 44.5034 -151.525
43.6431 -153.684 43.7447 -151.98
43.7954 -154.532 43.1738 -153.528
43.8614 -155.399 42.3179 -152.729
44.0587 -156.268 44.4495 -154.888
44.3077 -157.144 44.6504 -155.366
44.6708 -157.985 44.9379 -156.715
44.8846 -158.887 46.5488 -156.212
45.3663 -159.693 47.3002 -155.099
45.6841 -160.598 45.997 -159.038
46.0395 -161.487 46.0159 -159.929
46.0674 -162.449 45.4849 -159.732
45.9291 -163.407 46.1053 -161.298
45.8 -164.35 45.9489 -162.363
45.5227 -165.274 44.1055 -162.228
45.2563 -166.208 45.8478 -163.421
44.9837 -167.156 42.6399 -163.597
44.8719 -168.153 44.3091 -165.487
44.7781 -169.157 44.4831 -166.368
44.8276 -170.152 43.7384 -167.068
44.69 -171.141 43.1575 -167.361
44.3193 -172.089 42.4602 -169.138
43.8445 -172.99 42.3871 -169.764
43.4256 -173.924 43.8172 -170.979
42.8307 -174.767 41.6191 -171.728
42.1856 -175.582 42.6153 -173.479
41.4809 -176.356 41.7816 -174.413
40.8116 -177.161 41.252 -175.4
39.943 -177.754 39.3237 -174.536
38.8844 -177.913 38.917 -176.62
37.8706 -177.595 38.0241 -177.286
36.8836 -177.243 38.0162 -177.032
35.8857 -176.912 36.284 -174.569
34.8576 -176.617 35.9653 -173.598
33.7942 -176.488 33.6751 -176.21
32.7564 -176.686 32.9806 -176.149
31.7138 -176.867 31.609 -175.821
30.7346 -177.261 32.1475 -177.329
29.742 -177.679 29.7928 -177.279
28.8913 -178.334 29.0779 -178.358
28.0515 -179.008 29.0293 -179.521
27.3858 -179.825 27.4257 -177.901
26.938 -180.772 27.473 -180.518
26.4358 -181.669 27.0359 -181.123
26.2282 -182.662 26.9269 -182.444
25.909 -183.644 24.8493 -180.085
25.6254 -184.639 24.991 -183.689
25.137 -185.559 25.0414 -184.725
24.5052 -186.389 23.5771 -185.142
23.6442 -187.02 24.0707 -185.636
22.8004 -187.675 22.398 -185.114
22.0158 -188.418 22.8257 -188.314
21.0816 -188.954 22.1217 -188.161
20.1187 -189.46 20.5669 -187.596
19.1157 -189.852 20.1743 -189.411
18.0744 -190.115 18.473 -189.654
17.0496 -190.414 17.8522 -190.293
16.0306 -190.746 16.9329 -190.208
15.0842 -191.251 15.7194 -191.864
14.0849 -191.684 15.166 -192.862
12.997 -191.851 13.2703 -191.896
12.0023 -192.326 12.5149 -191.033
11.1113 -192.958 11.3178 -192.438
10.0874 -193.336 10.431 -193.221
9.13312 -193.874 10.7354 -194.36
8.11582 -194.255 8.44553 -193.238
7.30794 -194.965 7.29651 -194.984
6.58473 -195.76 7.8308 -196.447
5.80341 -196.498 5.21652 -195.023
5.08346 -197.307 4.4055 -194.264
4.39257 -198.122 3.38929 -196.205
3.57428 -198.812 2.39588 -195.728
2.78711 -199.555 2.1766 -197.334
2.21807 -200.497 1.4622 -198.593
1.91673 -201.561 2.60596 -199.92
1.41337 -202.554 1.46281 -200.716
0.834623 -203.506 -0.724546 -200.39
0.364397 -204.51 0.354467 -201.85
0.0129514 -205.569 0.671215 -203.808
-0.632804 -206.475 0.890995 -205.053
-1.18213 -207.422 -0.256391 -205.16
-1.93767 -208.224 -1.2737 -206.414
-2.58737 -209.108 -1.42809 -207.474
-3.11118 -210.074 -3.20905 -206.75
-3.80406 -210.914 -2.63954 -209.701
-4.78638 -211.4 -4.08834 -210.499
-5.87136 -211.555 -5.7041 -210.864
-6.98271 -211.559 -6.00853 -212.028
-8.09474 -211.588 -7.88838 -212.087
-9.15473 -211.219 -9.37001 -211.705
-10.2131 -210.846 -9.71528 -212.876
-11.1762 -210.263 -9.65774 -214.071
-12.1672 -209.721 -10.998 -212.922
-13.1703 -209.197 -12.1046 -212.532
-14.0455 -208.473 -13.0848 -212.696
-14.8463 -207.663 -13.995 -211.454
-15.3824 -206.688 -13.5468 -209.539
-15.7109 -205.614 -14.7043 -209.219
-15.9983 -204.542 -14.9115 -207.629
-16.3938 -203.515 -13.5523 -206.469
-16.3136 -202.408 -16.5665 -206.504
-16.1312 -201.309 -14.6226 -204.34
-15.8326 -200.233 -17.2282 -204.354
-15.5273 -199.164 -15.1859 -202.105
-15.2501 -198.081 -14.7525 -200.79
-14.7837 -197.084 -14.1691 -200.212
-14.2669 -196.123 -16.409 -199.324
-13.8938 -195.105 -14.4941 -197.664
-13.4755 -194.124 -13.8514 -196.815
-13.1592 -193.092 -14.0387 -197.09
-13.2451 -192.008 -13.1799 -194.389
-13.2041 -190.936 -12.4584 -193.704
-13.1605 -189.868 -13.4079 -192.392
-13.5891 -188.877 -13.8026 -192.031
-13.9859 -187.873 -15.6626 -190.639
-14.3571 -186.861 -15.9055 -190.275
-14.6322 -185.812 -15.3619 -188.38
-14.929 -184.76 -14.1394 -187.242
-15.5902 -183.903 -14.4944 -186.313
-16.2501 -183.069 -16.2281 -185.613
-16.8439 -182.184 -17.3012 -185.69
-17.5783 -181.407 -18.2252 -185.957
-17.9683 -180.42 -18.409 -182.97
-18.2053 -179.383 -18.7378 -182.966
-18.6026 -178.397 -19.8214 -183.204
-19.059 -177.45 -20.2799 -179.908
-19.4656 -176.459 -19.7596 -178.921
-19.9708 -175.524 -20.5126 -179.121
-20.6755 -174.716 -20.0429 -177.399
-21.429 -173.979 -19.7837 -175.802
-22.2145 -173.269 -21.1805 -174.763
-22.9663 -172.504 -23.5689 -175.862
-23.9004 -171.994 -24.16 -175.206
-24.8405 -171.509 -22.2306 -172.505
-25.7968 -171.055 -23.6374 -171.105
-26.847 -170.899 -26.1969 -172.112
-27.903 -170.818 -26.6717 -171.97
-28.9261 -170.572 -27.996 -171.001
-29.9197 -170.222 -28.4192 -172.797
-30.9819 -170.148 -29.5895 -172.505
-32.014 -169.884 -29.2776 -173.227
-33.0638 -169.72 -31.9375 -172.775
-34.1137 -169.626 -32.3217 -172.488
-35.1344 -169.371 -33.622 -171.496
-36.1693 -169.224 -33.7118 -170.782
-37.2196 -169.293 -35.9675 -172.786
-38.2536 -169.502 -36.4848 -169.337
-39.3016 -169.64 -38.3625 -171.332
-40.3535 -169.754 -38.9657 -173.206
-41.4161 -169.894 -40.4193 -169.934
-42.481 -169.974 -40.4672 -171.008
-43.4771 -170.33 -42.6545 -170.335
-44.1799 -171.146 -41.8889 -174.737
-44.9545 -171.884 -44.6811 -173.247
-45.9593 -172.244 -45.5498 -172.808
-46.9836 -172.516 -46.5914 -172.36
-48.0192 -172.643 -47.7345 -172.7
-49.0589 -172.678 -47.558 -175.217
-50.0903 -172.847 -49.8025 -172.937
-51.1031 -173.113 -49.3532 -173.457
-52.0062 -173.662 -49.9324 -174.271
-53.0236 -173.996 -52.8055 -173.869
-54.0585 -174.338 -54.0883 -174.421
-55.1003 -174.667 -54.4343 -173.814
-56.1184 -175.04 -56.2906 -175.001
-57.0747 -175.504 -56.4079 -176.114
-58.1013 -175.748 -57.552 -174.155
-59.155 -175.642 -58.6951 -174.439
-60.2225 -175.736 -59.7395 -175.656
-61.2896 -175.653 -59.9819 -177.405
-62.317 -175.949 -62.5674 -175.796
-63.3196 -176.293 -63.4825 -176.306
-64.2815 -176.746 -63.6783 -177.17
-65.3111 -177.003 -64.2668 -177.525
-66.2995 -177.388 -65.8628 -177.298
-67.2556 -177.85 -65.3965 -179.77
-68.2973 -178.137 -67.8159 -178.485
-69.337 -177.83 -68.8121 -178.372
-70.4081 -177.608 -68.4027 -180.123
-71.4765 -177.288 -71.0595 -179.284
-72.4853 -176.817 -71.0916 -180.71
-73.5603 -176.552 -73.055 -178.295
-74.6439 -176.413 -73.7427 -178.293
-75.7073 -176.188 -74.5554 -176.728
-76.7968 -176.195 -76.5897 -178.258
-77.8729 -176.274 -77.1128 -177.858
-78.8675 -175.889 -77.7375 -176.76
-79.876 -175.528 -79.3407 -175.953
-80.9113 -175.275 -79.3957 -175.63
-81.8781 -174.826 -80.4116 -176.056
-82.7541 -174.236 -81.3184 -173.641
-83.3786 -173.39 -82.2607 -175.007
-83.9222 -172.484 -83.2642 -173.652
-84.2427 -171.496 -82.4775 -171.771
-84.5524 -170.497 -83.34 -170.779
-84.9087 -169.496 -84.2553 -169.519
-85.0549 -168.45 -85.5301 -169.527
-85.2334 -167.402 -85.5709 -167.671
-85.5868 -166.421 -86.2708 -166.834
-86.0092 -165.474 -85.6163 -166.139
-86.4604 -164.514 -85.1281 -164.9
-87.2215 -163.764 -82.9682 -164.967
-88.1847 -163.279 -88.2761 -163.314
-89.1143 -162.776 -87.7938 -162.821
-90.1449 -162.518 -89.2777 -161.459
