-67.7686 19.7497 -54.82 18.736
-68.6912 20.3061 -55.8295 18.8477
-69.5431 21.0118 -56.9173 18.8985
-70.2679 21.8396 -57.7073 18.1176
-70.8047 22.7982 -59.0292 18.7884
-71.437 23.6945 -60.0268 18.4583
-72.0312 24.6249 -61.1366 19.0145
-72.3489 25.6797 -62.1904 19.4142
-72.4323 26.7772 -63.2505 19.2256
-72.3697 27.8588 -63.8863 20.8912
-72.4033 28.939 -64.4529 21.8155
-72.5892 30.0024 -64.5841 22.8919
-73.1079 30.9425 -65.6083 23.5252
-73.6785 31.8533 -66.6591 23.9912
-74.2821 32.7608 -67.7295 24.3133
-74.8934 33.6711 -68.1619 25.7022
-75.5448 34.5657 -67.696 27.2365
-76.2319 35.415 -69.7038 27.3177
-76.6981 36.3954 -70.4923 28.1792
-77.2028 37.375 -70.4539 29.0217
-78.0844 38.0302 -67.6831 31.4426
-78.6959 38.944 -69.7675 31.0531
-79.3754 39.8095 -69.6172 33.1102
-80.1258 40.6198 -71.8256 33.9956
-80.6548 41.6026 -71.4085 35.2712
-80.9669 42.6674 -72.4564 36.217
-81.3408 43.7155 -72.7809 37.4718
-81.8044 44.7373 -72.6739 38.4484
-82.2102 45.7848 -72.0733 39.408
-82.663 46.8118 -74.1548 40.4832
-82.9173 47.8907 -74.6067 41.53
-83.1118 48.9803 -74.1431 42.8599
-83.4969 50.0288 -76.0023 43.3856
-84.2909 50.8113 -76.4322 44.4247
-85.0835 51.5949 -76.2446 45.7758
-85.4746 52.6318 -77.9053 45.9756
-86.156 53.497 -78.2987 47.1297
-86.8994 54.2869 -78.8689 48.1151
-87.4212 55.2519 -79.8392 48.6931
-87.9313 56.2373 -79.3013 50.0807
-88.4878 57.1818 -80.4107 50.6439
-89.2102 58.0332 -81.3993 51.5996
-90.2542 58.4223 -82.1274 52.4799
-91.3034 58.8429 -83.0995 53.1471
-92.3049 59.3545 -83.6537 53.5991
-93.3503 59.7403 -85.3121 53.4073
-94.2516 60.3948 -86.1351 54.8255
-95.2532 60.8711 -87.2604 54.8164
-95.9714 61.7202 -86.6075 56.5716
-96.7775 62.5054 -87.2626 57.4937
-97.703 63.1296 -88.1938 58.138
-98.4082 64.0019 -89.3487 58.141
-98.7938 65.0689 -89.8674 59.5881
-99.2758 66.0785 -90.014 60.6717
-99.8752 67.0171 -91.1801 61.3496
-100.512 67.9359 -91.2793 62.6426
-101.455 68.5181 -93.1803 62.8124
-102.537 68.8428 -94.0853 63.4894
-103.543 69.3218 -95.203 63.9059
-104.644 69.438 -95.3843 65.4083
-105.712 69.7337 -96.7072 65.774
-106.81 69.8569 -97.367 66.7192
-107.912 69.9905 -98.7637 66.7393
-109.018 70.0635 -99.7356 66.7341
-110.109 69.8292 -100.913 67.1925
-111.211 69.718 -102.096 66.7245
-112.264 69.355 -102.873 65.4531
-113.388 69.2066 -104.005 66.0763
-114.51 69.1411 -105.35 65.7821
-115.629 69.2273 -106.573 65.418
-116.746 69.3579 -107.079 64.3874
-117.805 69.7033 -108.886 64.7244
-118.885 69.9863 -109.736 64.9352
-119.883 70.478 -111.151 65.2452
-120.943 70.8483 -112.413 64.516
-121.96 71.298 -113.526 64.5032
-122.831 72.0111 -114.164 66.0137
-123.266 73.0371 -115.334 65.6296
-123.307 74.1589 -115.541 67.3293
-123.564 75.2681 -117.36 68.0064
-123.465 76.3962 -118.202 68.0525
-122.838 77.344 -118.735 69.4713
-122.162 78.2632 -118.893 71.0797
-121.41 79.1371 -119.42 72.0878
-120.728 80.0793 -119.782 72.614
-119.938 80.9164 -119.992 73.648
-119.135 81.7492 -119.25 75.4876
-118.255 82.5085 -120.61 76.0985
-117.458 83.3801 -119.961 77.4047
-116.62 84.2073 -119.608 78.7615
-115.578 84.7738 -120.636 79.8591
-114.633 85.4903 -120.318 80.9918
-113.619 86.119 -119.416 81.7553
-112.741 86.8926 -118.389 82.8779
-111.701 87.4034 -117.53 83.7266
-110.726 88.0089 -116.385 84.0962
-109.638 88.3407 -115.107 84.0876
-108.614 88.7729 -114.117 83.9998
-107.524 89.0152 -114.482 87.1384
-106.434 89.2809 -112.388 86.0386
-105.336 88.9978 -111.345 86.008
-104.204 88.9375 -110.287 85.6777
-103.109 88.7233 -109.363 86.656
-101.986 88.8393 -108.31 87.8458
-100.917 89.2222 -106.288 85.8291
-99.8018 89.2849 -105.506 85.7752
-98.6982 89.5445 -105.092 83.826
-97.7599 90.1523 -102.971 86.7624
-96.7926 90.7258 -102.272 86.8333
-95.7911 91.2302 -101.634 88.9689
-94.9794 92.0014 -100.205 87.7271
-93.9698 92.4817 -98.6745 87.8836
-92.8883 92.758 -98.3086 89.9038
-91.8111 93.0067 -96.5554 88.0422
-90.713 92.9068 -95.9618 90.1242
-89.6093 92.6961 -94.3554 88.4122
-88.501 92.7194 -93.7741 89.8549
-87.4017 92.5303 -92.7818 91.1684
-86.3282 92.2403 -91.2038 90.2959
-85.2361 92.3447 -89.7851 89.1308
-84.182 92.672 -88.9836 90.6559
-83.1238 92.9948 -87.9049 90.3949
-82.215 93.599 -87.0859 91.8211
-81.1934 93.9416 -85.8966 89.5915
-80.1658 94.2651 -84.8531 90.9365
-79.1929 94.7323 -83.6283 91.8921
-78.2411 95.2317 -82.9357 92.2086
-77.5316 96.0453 -81.478 92.2328
-76.7611 96.7927 -80.8225 92.6177
-75.9811 97.5262 -80.2554 93.573
-75.3822 98.4151 -79.0197 94.6004
-74.7631 99.2885 -79.8952 95.6318
-74.4532 100.304 -77.5708 96.277
-74.0416 101.266 -76.5198 95.5685
-73.8099 102.271 -76.0913 96.589
-73.344 103.181 -75.7276 98.7044
-72.9075 104.096 -75.2188 99.7336
-72.3411 104.935 -75.4768 100.788
-71.8114 105.799 -74.7877 101.619
-71.72 106.807 -75.657 102.898
-71.7285 107.81 -76.9229 103.392
-71.6002 108.806 -76.931 104.019
-71.3743 109.797 -75.2374 105.671
-71.2304 110.804 -76.1118 107.046
-71.1103 111.821 -75.5988 107.81
-70.9471 112.832 -74.7879 108.483
-70.4572 113.742 -75.2448 110.221
-69.9205 114.617 -75.7598 111.276
-69.2595 115.388 -75.5465 112.436
-68.5039 116.073 -73.2604 112.497
-67.6663 116.631 -71.5031 113.139
-66.8308 117.214 -70.3101 113.137
-66.1445 117.972 -69.5629 114.283
-65.4954 118.743 -68.2473 113.542
-64.6468 119.323 -67.8273 115.686
-63.7536 119.804 -66.3817 114.746
-62.8424 120.213 -66.5168 117.478
-61.9159 120.591 -66.3677 118.562
-61.0963 121.177 -64.6053 118.458
-60.3391 121.832 -64.166 119.622
-59.6032 122.476 -63.7109 120.028
-58.8577 123.134 -64.1141 121.073
-58.3114 123.971 -64.3842 121.98
-57.7767 124.813 -63.4295 122.947
-57.1835 125.622 -62.5919 123.614
-56.8021 126.561 -62.5551 124.843
-56.4874 127.527 -62.1929 125.999
-56.1089 128.459 -61.796 126.95
-55.6045 129.324 -62.0402 127.677
-55.1336 130.216 -60.5472 128.676
-54.7695 131.157 -63.5669 129.093
-54.3462 132.067 -63.2833 130.569
-53.9533 132.99 -64.2445 130.943
-53.4889 133.867 -64.9237 131.588
-52.9601 134.712 -63.7025 133.172
-52.7561 135.684 -63.2891 134.084
-52.2943 136.561 -62.6309 134.857
-51.6533 137.323 -61.6841 135.276
-51.0972 138.152 -61.9276 136.81
-50.6214 139.019 -60.925 137.273
-50.0125 139.792 -60.5552 138.308
-49.5214 140.645 -59.1939 138.521
-48.969 141.453 -57.8468 138.153
-48.1334 141.994 -56.8545 137.899
-47.374 142.629 -57.2408 140.958
-46.4581 143.02 -55.1551 139.067
-45.5286 143.414 -54.2213 139.284
-44.5842 143.768 -53.4258 140.716
-43.6673 144.203 -52.4502 138.192
-42.6625 144.396 -51.7725 137.748
-41.6653 144.642 -50.6772 139.007
-40.6611 144.806 -49.0447 138.056
-39.6505 144.696 -48.6283 136.942
-38.6164 144.769 -47.0412 137.813
-37.587 144.78 -46.0281 138.036
-36.5727 144.841 -45.0004 137.98
-35.6552 145.29 -44.4027 136.377
-34.7998 145.851 -42.9452 138.318
-33.9265 146.389 -42.0815 138.898
-33.1038 146.992 -41.5496 139.8
-32.7831 147.95 -40.0793 139.234
-32.6179 148.953 -39.5015 140.47
-32.3885 149.947 -39.015 141.567
-32.4031 150.95 -38.6358 142.494
-32.103 151.879 -38.5698 143.544
-31.8524 152.832 -37.622 144.295
-31.4848 153.766 -38.1073 145.425
-30.9725 154.63 -37.8861 146.453
-30.6097 155.563 -37.3189 147.353
-30.1341 156.448 -36.4528 148.233
-29.8 157.39 -35.5312 148.756
-29.3758 158.291 -35.1846 149.92
-29.0743 159.243 -33.4991 148.885
-28.6484 160.137 -33.0311 150.601
-28.6879 161.137 -32.2864 151.312
-28.5547 162.127 -31.0133 150.948
-28.15 163.019 -30.7763 152.847
-28.036 163.989 -29.3086 151.666
-27.8007 164.92 -28.4722 152.893
-27.3841 165.775 -27.5187 153.179
-27.1723 166.698 -27.0539 154.58
-27.3266 167.637 -27.1301 155.153
-27.624 168.529 -27.2422 156.68
-28.0139 169.396 -28.2252 156.823
-28.4739 170.242 -28.3597 157.906
-29.1056 170.972 -28.1951 159.703
-29.6643 171.789 -29.0873 160.254
-30.0153 172.713 -28.4155 161.779
-30.3834 173.629 -28.883 162.781
-30.8703 174.488 -29.0881 163.907
-31.2762 175.395 -29.9641 164.427
-31.4681 176.398 -31.3722 165.017
-31.8807 177.317 -30.176 166.481
-32.1006 178.282 -30.5611 167.528
-31.996 179.264 -31.5614 168.274
-32.0365 180.248 -30.8399 169.519
-32.3066 181.197 -30.9848 170.682
-32.6291 182.123 -31.3643 171.422
-33.0912 182.996 -30.6742 172.639
-33.5475 183.871 -32.4875 173.14
-34.1641 184.621 -32.6594 174.036
-34.7227 185.437 -33.0576 174.767
-35.2433 186.295 -33.9087 175.448
-35.8112 187.133 -34.0436 176.728
-36.3031 188.008 -34.2107 177.713
-36.6881 188.932 -34.7145 178.724
-37.0987 189.841 -33.7252 179.633
-37.0852 190.847 -32.9838 180.668
-37.0381 191.865 -36.0623 181.562
-37.0417 192.885 -34.504 182.953
-36.9323 193.9 -33.3607 183.709
-36.825 194.905 -34.4009 185.014
-36.73 195.911 -34.102 186.027
-36.611 196.922 -33.7378 186.993
-36.1151 197.814 -34.6505 188.13
-35.3723 198.515 -32.7177 188.786
-34.8859 199.414 -31.9389 189.168
-34.4272 200.324 -31.7588 189.961
-34.2829 201.346 -31.467 191.257
-34.4502 202.358 -31.681 192.446
-34.631 203.376 -31.2897 193.423
-34.2532 204.351 -30.4552 194.253
-33.7686 205.284 -32.1902 195.506
-33.1274 206.115 -29.717 195.763
-32.4617 206.922 -32.2192 197.707
-31.9428 207.841 -32.8508 198.597
-31.2637 208.656 -31.851 199.781
-30.907 209.677 -32.3697 200.537
-30.3025 210.586 -31.6607 201.575
-29.7508 211.518 -28.792 202.262
-29.2306 212.473 -31.6921 204.081
-29.0864 213.554 -29.408 204.862
-28.7443 214.595 -29.397 205.952
-28.5069 215.654 -30.8651 206.416
-28.2475 216.71 -29.5673 208.148
-28.0111 217.77 -31.9105 209.396
-27.8802 218.857 -30.9593 209.889
-27.7123 219.954 -29.1592 211.413
-27.654 221.044 -28.72 212.45
-27.8784 222.122 -29.2481 213.642
-27.6899 223.193 -29.7725 214.601
-27.8151 224.275 -29.0104 215.358
-27.9985 225.365 -27.9243 215.669
-28.1864 226.447 -28.7658 217.787
-28.3742 227.518 -29.1101 218.874
-28.7702 228.532 -28.4192 219.372
-29.1579 229.548 -29.1972 221.17
-29.5844 230.535 -30.809 221.528
-29.7225 231.603 -29.8807 222.959
-29.4993 232.641 -28.9623 224.053
-29.3209 233.688 -29.9483 225.131
-28.7922 234.601 -29.3392 226.19
-28.2573 235.502 -29.6068 227.636
-27.7373 236.424 -28.4821 228.606
-27.0765 237.238 -28.6985 229.261
-26.3074 237.944 -27.2516 229.926
-25.5978 238.724 -27.3957 230.927
-24.8797 239.499 -26.2772 231.757
-24.0481 240.155 -25.8347 233.037
-23.0481 240.475 -26.837 233.855
-22.0069 240.574 -24.8813 234.928
-20.9844 240.326 -26.1343 236.129
-19.9256 240.186 -23.39 236.334
-18.8999 239.884 -22.9801 237.453
-17.8447 239.623 -22.6739 238.418
-16.7752 239.493 -20.9587 238.27
-15.708 239.273 -19.9016 238.434
-14.6431 239.495 -18.925 238.532
-13.5564 239.536 -17.8749 237.583
-12.4743 239.365 -17.2754 237.236
-11.4118 239.045 -16.9439 236.327
-10.4442 238.486 -15.0791 236.673
-9.44339 238.018 -14.4852 235.784
-8.36206 237.778 -12.978 236.457
-7.27648 237.961 -12.0039 236.422
-6.25485 238.398 -11.2386 235.163
-5.23098 238.859 -10.1224 235.492
-4.22378 239.324 -8.73218 236.61
-3.30515 239.922 -7.91522 236.464
-2.47471 240.65 -6.49576 236.631
-1.57467 241.279 -6.02138 237.892
-0.640139 241.851 -5.25407 238.704
0.145336 242.596 -4.98683 239.712
0.73758 243.499 -4.19124 240.972
1.49743 244.282 -3.04895 241.292
2.43161 244.849 -2.81052 242.553
3.44666 245.267 -0.940916 241.71
4.48597 245.622 0.0718466 241.877
5.58639 245.603 1.16508 242.489
6.70843 245.589 1.97847 240.965
7.79267 245.33 3.03903 241.136
8.90522 245.224 4.47489 242.095
10.0233 245.374 5.12214 243.728
11.1366 245.607 6.35672 241.073
12.2019 245.97 7.60074 243.458
13.1888 246.471 8.40191 244.043
14.1826 246.948 9.75102 243.553
15.1851 247.429 9.51585 246.246
16.2021 247.852 11.4632 244.941
17.1754 248.352 12.6292 244.911
18.1597 248.829 13.7607 245.648
19.0653 249.43 14.5194 243.678
20.0581 249.855 15.7914 245.051
20.8376 250.61 16.8887 245.367
21.8024 251.124 17.9907 244.88
22.6926 251.727 18.8507 246.483
23.4189 252.523 19.646 247.231
24.0797 253.347 19.854 248.37
24.9288 253.987 20.2197 249.391
25.609 254.825 21.6503 249.951
26.439 255.496 21.391 251.461
27.3922 255.967 22.3437 252.181
28.4193 256.221 23.9332 252.533
29.4673 256.343 24.656 253.262
30.39 256.818 26.0085 253.386
31.3137 257.28 24.8076 255.802
31.9007 258.133 26.8715 255.776
32.2991 259.079 28.9859 254.535
32.7286 259.995 29.5223 255.951
32.8569 260.98 29.2907 257.857
32.9853 261.963 29.363 258.892
33.1106 262.964 30.2778 260.503
33.2345 263.963 30.6881 260.655
33.5258 264.927 32.7357 260.895
33.8627 265.868 31.164 263.619
34.042 266.863 31.2452 264.67
34.1388 267.858 32.41 265.338
34.1899 268.865 32.9418 266.286
34.1654 269.862 34.5241 265.725
33.8716 270.822 34.8611 267.048
33.3327 271.666 35.0445 268.588
32.9077 272.583 35.3414 269.655
32.6845 273.554 36.4467 270.262
32.5032 274.536 35.7627 271.794
32.438 275.538 36.8905 272.308
32.2867 276.519 36.5734 273.777
32.0659 277.479 37.4967 274.317
31.4807 278.282 36.0449 275.932
30.7663 278.951 35.6139 276.892
29.9244 279.434 34.7403 277.483
29.0303 279.813 34.1471 278.374
28.1474 280.22 33.5815 279.187
27.3363 280.736 32.6734 279.776
26.4424 281.095 32.4379 280.762
25.5394 281.443 30.8046 280.44
24.5694 281.492 30.1825 281.421
23.6336 281.731 28.8452 280.342
22.7436 282.084 28.5528 282.54
21.9903 282.663 27.425 281.865
21.3727 283.416 28.2067 284.421
20.9239 284.272 26.1266 283.586
20.2992 285.018 25.0555 283.655
19.9584 285.923 25.1775 285.409
19.5942 286.825 23.7382 285.332
18.9347 287.544 24.1831 286.945
18.53 288.425 22.796 286.56
18.2936 289.371 23.5228 287.88
18.1012 290.327 22.3718 288.605
17.7217 291.223 24.3438 289.597
17.4872 292.163 22.0732 290.266
17.4053 293.138 24.2991 290.799
17.3465 294.112 23.0753 291.956
17.2761 295.099 22.2814 292.995
17.194 296.058 21.6215 293.688
17.1382 297.028 22.2506 294.801
17.1827 297.976 22.7826 295.563
17.2882 298.932 21.9036 296.672
17.5041 299.857 23.368 297.048
17.7609 300.77 21.1762 298.533
18.2346 301.598 21.1778 299.457
18.5464 302.517 22.9728 300.11
18.9299 303.395 20.2903 301.212
19.3142 304.254 20.136 302.116
20.0201 304.875 20.0877 303.174
20.8861 305.247 21.0848 304.007
21.8015 305.456 20.8558 304.818
22.735 305.448 21.7963 304.911
23.6361 305.2 22.5972 305.424
24.5638 305.133 23.5104 305.505
25.3646 304.679 24.6987 304.735
26.2642 304.416 24.6684 302.592
27.1494 304.075 25.2456 301.788
28.0126 303.698 27.4333 304.642
28.9036 303.418 27.2303 302.627
29.8258 303.381 28.7664 305.046
30.7643 303.475 29.7583 305.768
31.6938 303.604 30.8326 304.215
32.6352 303.729 32.0041 303.625
33.5078 304.086 33.0972 303.611
34.3086 304.585 33.8205 303.115
35.1814 304.953 34.3298 302.309
35.8716 305.606 35.7047 302.899
36.526 306.3 36.6243 303.047
37.2199 306.983 37.431 303.68
37.8986 307.697 38.214 304.252
38.655 308.337 38.7146 305.076
39.4367 308.914 39.0578 305.992
40.2781 309.376 39.7266 306.772
41.0306 309.971 40.1454 307.543
41.7724 310.595 41.2282 307.662
42.4606 311.273 41.7601 308.575
42.8948 312.135 43.8326 307.421
43.6395 312.753 44.621 308.194
44.3044 313.475 44.4581 309.457
45.0049 314.161 45.9202 309.7
45.7702 314.785 46.3121 309.501
46.7337 314.997 46.9318 310.987
47.7188 315.199 47.0644 311.949
48.7209 315.2 48.4126 312.169
49.7164 315.314 49.9629 311.814
50.6942 315.462 49.3971 313.893
51.6569 315.343 50.2994 314.23
52.6079 315.348 50.2892 315.542
53.5514 315.355 52.4418 314.619
54.4999 315.362 53.2565 314.529
55.3678 315.747 54.2829 314.866
56.2061 316.17 55.0754 315.576
56.9489 316.74 55.9468 315.768
57.6253 317.375 56.8186 316.316
58.0892 318.195 57.6924 316.604
58.5029 319.058 57.655 317.923
59.2554 319.645 58.349 318.63
60.0911 320.117 58.9129 319.292
60.8798 320.65 59.923 319.384
61.6752 321.166 60.69 319.539
62.2674 321.926 61.4525 320.235
62.9639 322.596 61.8798 321.089
63.6646 323.255 63.6516 320.758
64.4815 323.787 64.2735 321.733
65.1358 324.5 65.0671 322.365
65.7648 325.248 66.0847 322.502
66.5622 325.793 67.253 321.33
67.318 326.391 67.7229 323.801
68.0649 326.975 68.5208 324.423
68.8105 327.564 69.1281 325.191
69.3301 328.349 70.4122 325.108
69.7391 329.194 70.4325 326.654
70.3082 329.956 71.5018 326.919
70.9666 330.655 71.7224 328.102
71.6347 331.349 71.7945 329.125
72.2326 332.127 74.1678 328.334
73.0735 332.658 74.0818 329.874
73.9216 333.179 74.2116 331.319
74.8964 333.41 75.3238 331.585
75.7872 333.848 74.3982 333.385
76.7552 334.123 73.9006 334.325
77.7739 334.14 76.7543 334.386
78.7752 334.028 77.5279 335.115
79.7809 333.99 78.5421 335.324
80.7785 333.961 79.3485 336.122
81.7461 334.212 79.1933 337.461
82.4513 334.9 81.3895 336.409
83.1039 335.619 82.1984 337.04
83.7357 336.347 82.5203 338.111
84.3845 337.078 83.8071 338.067
85.1087 337.747 83.8085 339.53
85.6316 338.604 86.0024 338.839
86.1571 339.481 85.0116 341.066
86.6559 340.34 86.0101 341.668
87.2609 341.124 88.9453 339.294
87.9086 341.859 89.8516 338.853
88.4517 342.661 90.9451 339.654
89.0818 343.403 91.7008 340.364
89.807 344.05 92.1301 341.301
90.6298 344.573 93.3596 341.418
91.3603 345.224 94.3768 341.351
92.3313 345.191 95.2135 340.77
93.3085 345.123 95.6306 339.843
94.2878 345.103 97.0566 340.03
95.2615 345.114 97.998 339.926
96.1291 344.681 98.2931 338.239
97.0339 344.319 99.9626 340.281
97.9971 344.13 100.623 341.044
98.9742 344.155 101.919 340.719
99.9457 344.133 102.091 340.539
100.909 344.264 103.42 339.483
101.831 344.491 103.692 343.549
102.716 344.849 104.831 343.927
103.646 345.084 105.738 344.065
104.597 344.93 106.707 343.91
105.552 344.896 107.084 345.298
106.496 344.946 107.185 346.522
107.452 345.076 108.137 346.764
108.38 345.365 109.512 346.837
109.286 345.693 110.037 347.364
110.183 346.098 111.647 346.769
111.144 346.25 112.401 345.986
112.098 346.305 113.121 345.429
113.028 346.102 114.591 346.793
113.986 346.057 115.306 345.275
114.818 345.627 116.113 347.176
115.635 345.202 117.016 347.159
116.51 344.886 117.26 348.804
117.343 344.491 119.358 346.144
118.256 344.342 119.789 346.718
119.174 344.187 120.725 345.387
120.084 343.956 121.144 344.512
120.982 343.657 122.305 344.408
121.864 343.316 122.937 343.896
122.809 343.361 122.807 342.193
123.765 343.374 124.303 342.345
124.714 343.347 125.297 342.299
125.666 343.374 126.68 343.666
126.55 343.773 127.459 342.442
127.467 344.111 128.58 343.807
128.382 344.446 129.471 344.07
129.299 344.78 130.438 343.522
130.252 345.045 131.347 343.103
131.25 345.086 132.126 344.476
132.171 344.68 132.522 345.356
132.827 343.922 134.167 344.316
133.357 343.061 135.03 344.672
134.068 342.352 135.923 342.806
134.889 341.758 136.807 342.416
135.672 341.118 137.76 342.151
136.314 340.324 137.89 340.65
137.176 339.781 138.729 340.27
137.95 339.137 140.033 340.536
138.776 338.571 140.164 339.176
139.542 337.933 141.57 338.851
140.359 337.368 140.827 337.512
141.298 337.093 142.017 337.146
142.225 336.873 141.46 335.86
143.148 336.625 142.77 335.539
144.098 336.508 144.519 335.948
145.057 336.365 145.354 336.328
145.993 336.574 146.264 335.518
146.941 336.722 146.853 337.414
147.896 336.846 148.205 336.537
148.865 336.804 148.447 337.915
149.817 336.617 149.797 336.881
150.727 336.301 150.398 336.191
151.568 335.844 151.117 335.657
152.373 335.312 152.516 336.607
153.301 335.054 152.926 335.191
154.217 334.788 153.984 335.42
155.097 334.427 154.45 334.552
155.942 333.975 154.766 333.58
156.821 333.538 154.361 332.772
157.57 332.908 156.234 332.399
158.37 332.328 157.186 332.32
159.119 331.69 158.095 331.763
159.684 330.883 158.882 332.955
160.313 330.132 159.138 330.313
160.913 329.373 159.354 329.396
161.29 328.468 161.429 330.129
161.727 327.59 160.201 327.83
162.088 326.678 161.91 327.66
162.366 325.737 159.957 325.947
162.18 324.782 161.508 325.337
162.033 323.811 158.453 324.26
161.499 322.982 161.639 323.418
161.019 322.112 162.245 322.649
160.573 321.226 160.317 321.106
160.202 320.303 162.071 320.522
159.539 319.547 159.386 319.519
158.936 318.754 162.743 318.605
158.149 318.139 160.509 317.542
157.398 317.471 159.415 316.571
156.749 316.717 160.963 315.975
156.304 315.815 159.461 314.693
155.927 314.883 158.731 314.058
155.534 313.976 158.544 313.635
155.662 312.995 158.306 312.096
155.923 312.047 158.469 311.154
156.154 311.093 155.371 312.526
156.18 310.104 157.485 309.366
155.782 309.196 155.517 309.741
155.372 308.309 154.853 308.989
154.95 307.411 155.295 307.874
154.466 306.536 153.357 307.709
153.834 305.775 153.485 306.687
152.975 305.303 152.82 305.796
152.235 304.637 154.135 304.801
151.455 304.06 153.404 303.823
150.602 303.616 154.159 303.137
149.989 302.86 154.009 301.745
149.566 301.994 153.925 300.908
149.211 301.106 153.833 299.8
149.067 300.163 152.631 298.832
149.037 299.213 155.027 298.013
149.21 298.284 155.753 297.278
149.15 297.342 152.882 295.924
148.971 296.407 153.195 294.93
148.928 295.471 153.411 293.989
148.769 294.551 152.532 292.877
148.756 293.616 151.82 292.278
148.75 292.667 151.163 291.496
148.828 291.712 150.465 291.459
148.81 290.758 150.27 290.222
148.678 289.814 148.306 290.244
148.455 288.894 149.672 288.114
148.225 287.971 148.489 288.029
147.986 287.046 147.554 287.168
147.682 286.137 147.737 285.842
147.337 285.25 146.766 285.175
146.995 284.367 147.468 283.962
146.587 283.517 146.23 283.321
146.037 282.751 145.408 282.506
145.439 282.014 145.489 282.123
145.044 281.153 145.793 280.701
144.475 280.406 145.192 279.774
143.868 279.68 144.256 279.459
143.256 278.956 142.28 279.175
142.558 278.297 142.795 277.73
141.972 277.524 141.623 277.191
