95.1719 -14.8888 85.2928 -13.6853
96.1593 -15.2924 87.2902 -14.3729
97.2236 -15.4101 87.8495 -12.6935
98.2432 -15.671 89.7586 -13.8095
99.2818 -15.8183 91.449 -14.3152
100.325 -15.8401 92.6078 -14.1533
101.356 -15.9591 92.94 -15.9685
102.407 -15.8944 92.2789 -16.1371
103.433 -16.0093 95.5142 -15.7197
104.424 -15.7065 96.8371 -14.5754
105.314 -15.1563 97.8506 -14.8903
106.334 -14.9147 98.5733 -14.5286
107.269 -14.4713 99.4312 -16.204
108.148 -13.9317 100.22 -13.6076
109.153 -13.6619 102.354 -14.3867
110.089 -13.2302 102.697 -12.8904
110.767 -12.468 104.26 -14.152
111.469 -11.7286 103.513 -11.2748
112.086 -10.9104 106.08 -14.6688
112.71 -10.1185 106.219 -10.5046
113.264 -9.27663 105.976 -10.3518
113.777 -8.4391 108.489 -10.608
114.371 -7.66142 109.707 -11.0177
115.079 -7.0145 108.295 -7.4746
115.963 -6.62825 111.22 -9.51514
116.828 -6.19892 111.378 -8.37058
117.5 -5.50596 113.178 -9.32107
118.224 -4.88568 111.677 -4.97585
119.173 -4.67385 114.133 -6.60553
120.069 -4.30228 114.37 -5.30985
120.996 -4.05535 115.483 -5.14889
121.971 -3.90426 116.03 -4.90456
122.901 -3.63872 117.531 -5.07935
123.832 -3.32164 118.511 -6.09587
124.69 -2.83173 118.338 -4.6291
125.561 -2.38373 120.132 -3.13436
126.115 -1.59147 120.62 -3.10905
126.907 -1.02633 119.212 -1.41855
127.669 -0.419468 121.915 -1.65997
128.537 -0.00664113 121.117 -0.747227
129.491 0.175252 123.06 0.562214
130.42 0.444546 123.706 0.443639
131.287 0.893642 124.916 -0.0373398
132.048 1.49654 125.861 0.422426
132.717 2.19228 125.729 1.53564
133.26 2.99217 127.84 1.51505
134.012 3.58782 126.921 2.43225
134.786 4.15739 129.341 3.0513
135.581 4.71936 130.221 2.86636
136.518 4.97567 131.076 2.99409
137.467 5.21974 131.9 3.06271
138.404 5.46137 133.796 3.69103
139.323 5.7371 134.77 3.30224
140.203 6.10751 133.83 5.27882
141.152 6.25048 135.611 4.13503
142.097 6.33179 137.083 4.69207
143.065 6.38815 138.496 5.13255
144.029 6.35751 139.766 5.41958
144.978 6.52452 139.012 2.69275
145.934 6.54575 140.795 6.31321
146.895 6.5354 142.374 4.36545
147.861 6.6202 142.006 1.76223
148.831 6.76329 143.861 4.14078
149.804 6.92952 144.982 3.45903
150.753 7.18844 145.993 4.17068
151.661 7.58676 147.467 5.50184
152.598 7.93595 148.357 5.93305
153.528 8.3106 148.355 4.17461
154.513 8.48554 149.913 5.48845
155.492 8.76639 149.999 4.33806
156.497 8.87756 152.059 5.28367
157.497 9.01838 153.263 6.53428
158.403 9.44728 153.22 6.6923
159.124 10.1593 153.689 8.39444
159.821 10.9157 155.372 8.27268
160.608 11.6067 156.477 8.95968
161.398 12.2671 156.043 10.5648
162.262 12.8235 157.983 10.5846
163.108 13.4189 159.458 10.7647
163.943 14.0394 159.953 11.5305
164.712 14.732 159.749 12.7955
165.668 15.1686 161.889 10.9258
166.703 15.3284 162.318 11.8774
167.593 15.8535 163.512 13.4702
168.52 16.3245 164.51 13.5443
169.443 16.7936 165.731 14.3671
170.42 17.1642 167.2 14.5022
171.366 17.6238 168.111 13.4048
172.191 18.2468 168.483 12.354
172.9 19.0042 169.885 15.5106
173.671 19.6775 170.884 15.9007
174.313 20.4518 170.517 16.9617
174.731 21.348 170.154 17.8154
175.099 22.2675 171.269 18.8792
175.435 23.1863 173.07 19.5632
175.756 24.1082 173.563 19.5673
175.91 25.0799 174.476 20.5453
176.175 26.0255 173.637 23.748
176.409 26.9894 174.688 23.6505
176.763 27.9062 175.151 25.172
176.88 28.8892 176.443 23.5507
177.185 29.8308 175.783 27.0918
177.677 30.7 178.003 26.1345
178.124 31.5855 178.352 26.4962
178.719 32.3639 177.474 29.8397
179.292 33.1364 176.738 31.0226
179.884 33.9007 178.406 31.5322
180.603 34.534 178.354 31.8731
181.193 35.2965 179.097 33.0369
181.755 36.1058 181.899 33.8296
182.188 36.998 181.359 34.8919
182.581 37.9013 179.946 35.3548
182.638 38.8873 181.939 36.3466
182.664 39.8745 182.058 38.1624
182.667 40.8589 182.3 38.6781
182.861 41.8281 179.872 39.8625
182.929 42.8146 180.137 39.9394
182.816 43.7826 181.475 41.4532
182.801 44.7472 180.662 42.3509
182.66 45.709 181.658 44.1441
182.529 46.6609 181.475 44.9963
182.287 47.5743 181.938 45.1415
181.963 48.4813 182.34 45.7125
181.641 49.3769 180.501 47.1866
181.441 50.2929 181.957 47.2918
181.391 51.2344 181.525 49.8155
181.187 52.1607 181.372 50.4373
180.815 53.0457 181.868 50.9165
180.415 53.912 179.791 52.3675
179.851 54.6781 180.436 53.4622
179.396 55.5198 179.932 54.3923
178.744 56.2287 179.331 55.316
178.41 57.0986 181.853 55.434
178.171 58.0108 178.873 56.8026
177.933 58.9032 177.947 57.4401
177.589 59.7505 177.764 58.7915
177.058 60.4942 177.369 58.602
176.64 61.3025 179.956 60.7797
176.269 62.1056 176.001 60.4743
175.906 62.8967 175.936 61.351
175.702 63.7381 175.317 61.591
175.521 64.5998 176.044 62.7806
175.191 65.4151 176.623 64.1661
174.77 66.193 174.442 64.7945
174.656 67.0593 175.265 65.8087
174.388 67.8947 176.081 66.2293
174.299 68.7613 176.901 66.207
174.358 69.6228 176.197 68.1633
174.298 70.4951 178.669 66.4226
174.234 71.3669 177.567 69.5626
174.339 72.2364 177.064 70.1831
174.447 73.0995 179.231 70.5613
174.665 73.9324 177.757 71.9032
174.989 74.7496 176.992 72.3133
174.988 75.6191 176.254 73.9121
174.747 76.4472 175.506 73.0641
174.161 77.0762 175.553 75.6542
173.71 77.8189 174.83 76.4515
172.995 78.3184 176.336 75.9933
172.229 78.6975 172.33 74.3535
171.43 78.9495 174.258 78.374
170.707 79.3582 171.66 78.5542
169.917 79.6367 170.389 77.1306
169.304 80.2112 170.753 78.9432
168.848 80.9003 169.564 76.6024
168.274 81.5077 170.778 80.2156
167.918 82.2596 168.623 79.8297
167.955 83.0932 168.742 82.8935
168.062 83.9171 168.179 81.8562
168.126 84.7425 167.969 82.8976
168.003 85.573 168.304 85.0085
167.956 86.4043 168.106 85.0975
167.781 87.2118 166.664 86.8717
167.655 88.0176 167.674 87.7681
167.663 88.8369 167.733 88.693
167.672 89.6624 168.022 88.5766
167.558 90.4793 166.636 90.3282
167.801 91.2693 165.861 90.701
167.917 92.0754 167.965 91.9846
168.038 92.8878 168.947 91.7737
168.366 93.6488 169.762 91.8814
168.815 94.3479 168.175 93.6949
169.292 95.0264 167.405 94.7772
169.877 95.6073 169.677 95.5531
170.432 96.218 170.012 96.0977
171.145 96.6358 171.592 94.8029
171.884 97.0215 172.119 94.1626
172.723 96.9951 173.332 95.7867
173.577 96.9881 174.214 95.9723
174.423 96.8374 174.019 96.9459
175.164 96.3739 174.629 94.1305
175.852 95.8196 174.096 92.1501
176.5 95.1901 175.829 93.5466
177.22 94.6172 177.604 94.3267
177.994 94.1232 176.854 91.6144
178.849 93.8087 178.563 94.0028
179.687 93.4591 179 91.7705
180.468 92.9603 178.913 90.1121
181.328 92.6101 177.841 90.5434
182.252 92.502 180.726 91.4706
183.172 92.3774 181.857 90.3707
184.071 92.134 182.133 89.7589
185.01 91.9956 183.49 90.5862
185.943 92.1639 184.794 90.3893
186.854 92.4574 185.601 91.8499
187.813 92.4653 186.948 89.7262
188.707 92.1017 186.149 92.8261
189.416 91.4372 188.664 89.2164
190.137 90.7974 187.826 93.3431
190.809 90.1138 189.927 90.0818
191.568 89.5351 191.149 90.4688
192.262 88.8762 191.554 89.444
192.916 88.1727 193.361 89.9674
193.713 87.6272 192.909 88.0263
194.669 87.462 194.53 87.9781
195.639 87.3984 195.324 87.2164
196.606 87.2598 195.857 89.4148
197.597 87.1303 196.803 85.867
198.577 86.9302 198.616 90.9221
199.568 86.8411 198.572 91.9128
200.524 86.5329 198.754 88.5576
201.406 86.089 201.412 89.061
202.277 85.6438 201.384 89.0974
203.162 85.2373 201.983 87.237
204.118 85.0318 203.45 89.2654
205.042 84.6928 203.589 89.5058
205.925 84.2743 204.036 90.543
206.873 84.05 205.594 89.1705
207.859 83.9429 206.994 89.1433
208.851 83.9642 208.093 86.5547
209.796 84.2393 209.067 87.1948
210.751 84.4479 209.087 85.0821
211.581 84.9861 210.783 87.0335
212.368 85.6017 211.808 85.801
212.9 86.4465 213.284 87.84
213.294 87.3656 211.12 91.054
213.969 88.1119 211.823 90.6335
214.679 88.8163 215.078 89.4155
215.286 89.5935 215.245 89.6455
216.056 90.2155 216.828 88.1312
216.251 91.1973 216.859 91.7382
216.199 92.1991 217.535 91.6529
216.115 93.2117 216.71 93.576
215.845 94.195 218.802 93.6655
215.976 95.2147 216.605 95.4873
215.853 96.2472 219.367 94.9037
215.884 97.3039 217.117 97.1227
215.56 98.3201 216.568 98.1844
215.203 99.3399 215.862 98.2907
215.081 100.4 214.812 99.4248
215.103 101.479 213.815 98.8421
215.414 102.503 215.95 102.107
215.83 103.486 215.499 102.568
216.178 104.498 216.893 103.926
216.495 105.496 216.055 105.254
216.588 106.53 214.11 105.384
217.09 107.438 215.777 107.047
217.755 108.23 215.806 108.094
218.32 109.114 217.041 109.425
218.992 109.901 218.499 108.887
219.945 110.307 216.911 110.914
220.917 110.699 220.385 108.68
221.92 111.042 221.116 110.099
222.966 110.877 222.511 110.754
223.991 110.664 223.358 109.231
225.031 110.702 223.281 107.781
226.055 110.945 225.018 110.668
226.979 111.463 226.403 111.319
227.969 111.915 227.403 111.916
228.737 112.705 227.284 112.736
229.649 113.351 227.654 112.884
230.447 114.134 229.809 113.962
230.993 115.116 227.324 115.943
231.567 116.082 229.884 115.984
232.35 116.893 232.158 115.401
232.907 117.889 231.631 117.006
233.201 119 233.976 115.469
233.814 119.969 234.31 114.391
234.188 121.07 234.714 118.414
234.605 122.123 236.071 119.322
235.143 123.116 236.205 118.161
235.819 124.001 238.451 118.357
236.577 124.816 238.145 122.031
237.302 125.673 238.866 122.863
238.061 126.496 239.402 121.455
238.396 127.573 238.187 125.153
238.489 128.708 241.549 125.175
238.224 129.819 238.217 127.395
237.983 130.927 238.848 127.802
237.571 131.973 236.825 129.037
237.43 133.076 238.95 129.811
237.258 134.166 236.296 131.144
237.432 135.246 239.858 132.68
237.482 136.339 238.463 133.546
237.363 137.425 237.394 134.918
236.746 138.34 236.44 136.283
236.112 139.253 240.68 136.221
235.68 140.25 238.475 138.191
235.579 141.342 237.384 138.369
235.607 142.439 236.379 137.895
235.652 143.521 235.215 140.672
235.695 144.602 235.843 142.036
235.758 145.686 237.013 143.61
235.734 146.773 237.047 143.775
235.571 147.831 232.398 143.225
235.49 148.88 236.193 146.333
235.412 149.927 236.026 147.78
235.293 150.966 232.731 147.141
235.078 152.004 235.946 149.124
235.311 153.053 234.345 150.254
235.437 154.117 234.776 151.409
235.492 155.186 236.164 152.719
235.095 156.173 235.124 154.147
234.523 157.074 236.579 153.401
233.622 157.661 235.791 155.803
232.708 158.265 234.597 156.275
231.698 158.672 234.639 156.982
230.862 159.359 233.497 157.648
229.858 159.76 234.106 159.32
228.903 160.269 234.957 159.956
228.022 160.919 232.482 160.958
227.072 161.445 230.884 160.459
226.226 162.123 230.677 162.75
225.787 163.122 229.218 162.759
225.109 163.991 230.159 164.011
224.514 164.929 228.401 164.824
224.068 165.935 226.598 165.063
223.593 166.922 228.536 166.631
223.005 167.834 225.229 166.409
222.674 168.865 224.452 167.693
222.214 169.834 223.984 168.003
221.872 170.852 223.376 167.215
221.875 171.93 224.464 171.004
221.797 173.011 222.352 171.199
221.627 174.081 223.244 172.78
221.305 175.114 223.121 174.114
221.089 176.185 219.944 171.83
220.967 177.262 222.203 175.775
220.709 178.307 220.748 176.101
220.1 179.183 223.654 178.582
219.312 179.901 219.885 178.781
218.611 180.701 222.225 179.007
218.025 181.577 221.595 179.143
217.551 182.508 219.066 181.62
217.419 183.555 221.973 181.928
217.14 184.577 217.68 183.218
216.839 185.589 217.747 184.397
216.293 186.487 220.103 185.018
216.142 187.519 221.261 184.674
216.253 188.542 218.397 187.79
216.433 189.546 220.402 187.127
216.594 190.541 217.871 189.698
216.874 191.52 217.919 190.673
217.25 192.483 219.694 190.975
217.144 193.52 218.15 192.659
217.149 194.566 217.944 193.756
217.151 195.614 218.571 194.91
216.964 196.655 219.206 195.527
216.726 197.692 217.928 195.912
216.121 198.556 216.313 197.869
215.435 199.358 216.54 197.538
214.716 200.141 215.702 199.713
213.923 200.817 213.345 197.55
212.971 201.26 213.782 198.404
212.107 201.837 212.714 199.452
211.416 202.62 212.874 198.005
210.878 203.519 210.646 201.497
210.346 204.431 209.982 202.205
209.939 205.397 210.32 203.742
209.679 206.399 211.473 204.337
209.518 207.418 210.499 205.64
209.264 208.42 212.694 204.362
209.024 209.425 210.993 207.607
208.623 210.367 209.871 208.746
207.848 211.025 210.971 209.307
207.088 211.704 209.474 210.377
206.343 212.406 212.182 211.163
205.349 212.687 209.961 212.106
204.307 212.758 208.281 213.34
203.381 213.239 208.173 213.141
202.505 213.777 206.961 214.765
201.844 214.558 205.337 213.206
201.062 215.223 205.306 215.958
200.26 215.869 205.748 216.348
199.566 216.646 205.359 217.209
199.022 217.546 202.713 217.501
198.436 218.411 201.351 218.049
197.828 219.263 200.381 218.163
197.32 220.182 199.556 216.972
196.698 221.012 199.15 219.536
196.377 221.987 198.003 220.093
195.817 222.848 196.598 220.338
195.368 223.787 196.903 222.375
194.993 224.752 195.578 221.548
194.829 225.78 196.025 223.123
195.013 226.811 196.051 224.319
195.474 227.754 195.453 226.67
196.059 228.633 196.431 226.637
196.272 229.666 196.489 229.147
196.148 230.732 198.544 229.656
196.13 231.827 197.232 230.569
196.195 232.929 196.901 230.6
196.321 234.031 195.776 233.526
196.003 235.108 196.158 234.651
195.508 236.103 195.321 234.895
194.668 236.83 193.256 236.12
194.393 237.903 194.839 237.21
194.335 239.015 194.451 239.457
194.862 239.999 195.875 239.366
195.33 240.986 193.256 239.214
196.01 241.822 196.628 241.163
196.542 242.76 195.906 242.216
197.034 243.712 195.901 242.915
197.531 244.66 198.989 243.276
197.752 245.691 197.977 244.555
198.27 246.587 198.838 244.019
198.795 247.493 200.822 244.637
199.356 248.396 201.127 243.554
199.911 249.304 201.142 242.507
200.504 250.192 202.758 244.559
201.123 251.063 203.723 244.141
201.971 251.735 205.156 246.19
202.994 252.075 206.087 246.399
204.063 252.196 206.266 248.656
205.084 251.846 207.111 249.299
206.156 251.793 209.147 247.899
207.194 251.557 209.394 246.336
208.241 251.35 210.586 246.844
208.991 250.575 211.652 248.552
209.692 249.744 211.069 245.675
210.54 249.054 213.949 249.452
211.366 248.34 213.895 248.323
212.198 247.64 215.249 247.434
213.188 247.159 216.186 246.911
214.288 247.058 216.915 249.168
215.396 246.972 216.871 250.309
216.505 246.913 216.69 251.465
217.59 246.746 220.167 248.897
218.495 246.144 217.416 251.012
219.465 245.639 216.439 251.484
220.51 245.307 220.471 251.317
221.554 244.945 221.539 251.111
222.677 245.007 222.405 250.386
223.783 244.772 223.284 252.479
224.844 244.394 224.551 250.03
225.776 243.791 225.651 249.603
226.859 243.474 226.194 248.38
227.941 243.137 227.383 248.636
229.058 243.014 228.538 248.015
230.189 242.981 228.045 245.647
231.311 242.981 230.43 246.644
232.435 242.922 229.054 243.912
233.488 243.252 232.206 245.51
234.57 243.535 230.003 242.022
235.495 244.153 233.693 243.497
236.344 244.875 235.474 245.579
236.996 245.784 234.988 245.154
237.629 246.706 237.595 246.756
238.439 247.454 238.633 244.481
239.134 248.303 239.242 247.651
239.724 249.246 237.514 249.289
240.452 250.051 241.054 248.303
241.27 250.735 241.288 250.69
242.134 251.369 240.465 251.809
242.614 252.317 239.551 252.425
243.194 253.221 239.471 251.275
243.725 254.166 241.641 254.197
244.545 254.906 242.235 254.112
245.397 255.592 243.257 253.738
246.243 256.286 244.359 254.174
247.01 257.066 245.006 256.764
247.79 257.83 245.662 256.351
248.202 258.843 247.837 253.735
248.645 259.847 247.914 257.606
249.299 260.727 249.168 259.227
250.133 261.439 249.865 259.36
251.013 262.067 250.467 260.971
251.878 262.72 252.271 260.935
252.634 263.521 250.99 263.024
253.622 264.003 252.131 263.233
254.63 264.479 253.31 263.751
255.684 264.805 255.627 262.967
256.643 265.34 255.373 265.906
257.568 265.939 257.035 264.289
258.593 266.353 257.379 262.791
259.59 266.838 258.186 264.331
260.597 267.314 259.183 264.602
261.69 267.519 260.329 266.296
262.755 267.885 259.869 268.043
263.819 268.177 258.959 268.652
264.888 268.434 262.799 267.892
265.984 268.367 262.485 268.915
267.093 268.275 264.329 269.078
268.205 268.383 264.831 268.019
269.295 268.602 267.108 267.83
270.358 268.986 267.889 269.114
271.498 268.992 268.95 268.068
272.552 268.56 269.901 266.255
273.476 267.874 269.983 266.963
274.464 267.269 272.989 267.431
275.138 266.334 273.233 265.526
275.831 265.414 274.64 266.152
276.792 264.788 276.16 265.313
277.816 264.252 276.696 264.46
278.799 263.663 276.842 263.475
279.765 263.062 278.621 263.396
280.742 262.482 280.165 263.27
281.665 261.835 281.017 262.206
282.601 261.195 281.911 262.68
283.284 260.304 282.955 260.828
284.057 259.468 283.611 259.706
284.609 258.463 283.608 258.265
285.549 257.8 285.346 259.812
286.51 257.185 284.142 257.439
287.337 256.418 284.724 256.233
288.243 255.775 286.125 255.72
288.918 254.894 286.299 256.767
289.768 254.184 287.71 254.517
290.801 253.783 289.195 254.476
291.862 253.492 289.194 253.048
292.816 252.939 288.056 250.849
293.777 252.395 292.134 253.102
294.432 251.516 288.173 250.393
295.022 250.596 291.569 249.685
295.263 249.512 291.396 248.906
295.338 248.404 293.063 248.556
295.423 247.294 291.712 246.639
295.747 246.232 294.362 246.654
295.907 245.131 294.41 245.801
296.219 244.069 296.399 245.268
296.243 242.969 296.527 246.726
296.525 241.895 297.074 243.296
296.755 240.787 296.18 241.42
296.817 239.672 296.073 240.795
296.811 238.564 296.987 239.629
296.945 237.476 295.724 239.22
297.041 236.371 297.899 237.755
297.065 235.241 298.986 237.873
297.556 234.225 297.276 235.178
297.847 233.13 297.919 233.774
298.057 232.038 297.502 232.835
298.051 230.923 297.928 231.177
297.819 229.84 298.168 230.634
297.243 228.9 294.745 230.876
296.462 228.112 295.834 230.002
295.703 227.269 295.1 227.67
294.778 226.598 294.188 229.037
294.088 225.666 295.044 225.651
293.581 224.641 295.313 225.196
293.07 223.613 292.43 225.989
292.596 222.576 293.15 223.547
292.251 221.487 296.093 222.55
292.053 220.361 291.706 222.034
291.845 219.223 292.25 220.25
291.283 218.2 294.701 220.023
291.071 217.041 291.943 217.378
290.955 215.882 292.255 216.135
291.092 214.727 291.897 215.363
291.249 213.569 291.688 214.735
291.389 212.398 293.211 214.633
291.499 211.24 291.692 212.441
291.795 210.123 292.931 210.621
292.106 209.03 292.066 209.366
292.37 207.935 291.488 209.087
292.501 206.812 290.802 209.58
292.406 205.667 292.044 206.219
292.14 204.555 290.601 207.065
291.913 203.431 289.459 206.269
291.67 202.321 291.248 203.481
291.499 201.197 291.663 202.24
291.147 200.112 291.991 201.783
291.105 198.986 290.655 199.762
291.062 197.854 291.131 199.177
290.96 196.732 290.982 197.493
290.713 195.633 288.295 197.597
290.256 194.618 289.629 195.907
290.079 193.525 289.858 194.455
289.898 192.423 289.366 193.518
289.86 191.306 289.968 192.448
289.56 190.231 288.71 191.117
289.265 189.164 288.262 191.087
289.206 188.063 287.445 189.253
289.144 186.966 288.752 188.002
288.818 185.901 288.677 186.288
288.44 184.842 288.406 185.063
288.213 183.748 287.796 184.508
288.251 182.64 285.234 184.968
288.261 181.553 287.753 181.962
288.089 180.488 284.317 183.415
288.066 179.41 287.699 180.09
288.007 178.342 288.542 179.412
287.836 177.293 286.186 178.432
287.646 176.262 287.053 177.294
287.328 175.258 288.075 176.265
286.867 174.302 287.271 174.4
286.302 173.422 287.695 174.825
285.889 172.471 287.256 172.015
285.61 171.455 288.639 172.302
285.377 170.423 286.594 170.668
285.272 169.364 285.508 170.494
285.423 168.31 285.917 168.442
285.571 167.262 285.429 167.336
285.385 166.224 286.013 166.826
285.685 165.214 285.94 165.577
286.279 164.353 285.063 164.102
286.856 163.465 288.822 164.708
287.31 162.514 287.236 162.579
287.849 161.585 288.07 162.403
288.719 160.941 288.693 161.415
289.588 160.313 290.913 162.189
290.584 159.91 292.074 163.513
291.605 159.59 292.305 159.494
292.611 159.266 292.844 159.272
293.631 158.953 293.932 159.17
294.705 158.851 294.718 158.852
295.737 158.572 294.452 158.153
296.736 158.164 297.73 157.897
297.667 157.599 293.072 155.537
298.722 157.316 296.451 155.992
299.806 157.338 299.397 156.916
300.786 156.873 298.953 154.5
301.736 156.367 301.311 156.003
302.744 156.016 300.884 154.527
303.672 155.481 303.672 155.529
304.411 154.695 304.37 154.934
304.907 153.738 303.935 152.928
305.601 152.918 304.993 153.697
306.523 152.375 306.053 153.792
307.312 151.649 305.984 151.535
308.312 151.252 308.465 151.243
309.291 150.822 309.391 151.293
310.337 150.61 309.41 149.782
311.397 150.483 310.58 151.873
312.46 150.397 311.633 152.731
313.53 150.393 313.544 152.442
314.598 150.247 314.117 150.725
315.598 149.931 314.117 152.048
316.613 149.677 316.965 150.108
317.476 149.087 317.261 149.684
318.381 148.538 317.847 150.34
319.209 147.896 318.951 150.436
319.93 147.146 320.022 148.796
320.785 146.531 320.985 149.118
321.692 145.993 321.061 147.086
322.632 145.519 323.343 149.187
323.604 145.139 323.327 147.081
324.538 144.67 324.765 144.594
325.302 143.975 324.697 146.265
325.984 143.181 326.219 143.417
326.666 142.382 324.442 142.633
327.053 141.408 326.884 141.674
327.18 140.363 327.631 141.564
327.157 139.303 328.058 140.667
327.553 138.316 328.975 140.311
327.924 137.32 328.664 138.346
328.273 136.327 328.318 137.103
328.547 135.313 328.304 136.783
329.091 134.397 328.996 134.28
329.638 133.462 330.706 134.96
330.388 132.684 330.461 133.041
331.273 132.03 331.086 132.64
332.192 131.423 332.575 132.653
333.2 131.005 332.42 133.191
334.196 130.545 333.606 130.588
335.191 130.102 335.024 130.332
336.092 129.467 336.096 129.461
336.767 128.588 336.699 129.643
337.391 127.682 337.412 128.513
338.042 126.777 337.951 127.74
338.459 125.75 337.743 125.881
338.805 124.711 339.221 125.807
339.035 123.645 338.71 124.1
338.764 122.587 338.493 122.865
338.712 121.495 341.452 124.77
338.806 120.4 339.623 120.873
339.186 119.391 340.105 120.671
339.436 118.336 341.748 123.117
340.094 117.469 342.352 118.778
340.62 116.506 344.907 119.717
341.014 115.48 343.633 117.645
341.614 114.56 343.838 115.822
342.325 113.718 344.984 115.571
343.124 112.943 346.576 116.263
343.922 112.175 346.499 114.863
344.814 111.496 346.553 113.032
345.894 111.135 348.83 113.752
347.038 111.211 347.969 111.082
348.112 111.634 348.53 111.678
349.132 112.159 350.917 110.142
350.075 112.82 350.843 110.476
350.882 113.635 353.822 111.746
351.604 114.52 354.334 112.53
351.988 115.604 354.93 113.447
352.348 116.709 354.542 114.675
352.645 117.829 354.897 116.235
352.867 118.964 355.534 117.373
352.772 120.135 353.616 118.276
352.808 121.32 353.441 119.579
352.577 122.484 353.05 120.657
352.401 123.681 353.693 121.457
351.819 124.735 351.959 121.436
351.39 125.866 351.299 122.145
351.068 127.024 350.856 122.925
350.769 128.179 350.272 125.325
350.144 129.204 348.385 123.572
349.348 130.119 348.28 121.77
348.616 131.076 346.462 127.028
347.834 131.996 346.646 124.974
347.053 132.912 344.184 127.546
346.393 133.916 344.98 123.652
345.623 134.854 342.76 127.699
