33.5913 141.266 32.4884 142.006
32.7244 141.738 31.7074 142.183
31.9723 142.377 31.0043 143.364
31.2447 143.041 30.9466 143.644
30.6313 143.811 28.9436 143.937
30.1239 144.651 29.171 145.314
29.7657 145.571 29.2536 146.259
29.5259 146.523 28.0378 147.827
28.9649 147.325 29.3618 148.332
28.411 148.138 26.2224 148.199
27.8198 148.938 27.9062 149.247
27.503 149.88 25.9398 151.195
27.287 150.86 24.8732 151.12
27.1156 151.852 23.9109 150.708
26.97 152.844 25.3694 153.147
26.6689 153.809 25.356 154.181
26.444 154.792 24.7152 155.019
25.9908 155.711 25.8083 156.638
25.5859 156.668 23.3835 156.521
24.9498 157.502 24.6526 158.092
24.1178 158.159 22.5854 157.472
23.3721 158.879 23.5897 159.821
22.4992 159.415 20.6921 158.395
21.5678 159.822 21.7338 159.717
20.8127 160.489 20.8351 159.351
20.0812 161.179 20.0527 162.408
19.3066 161.807 20.4861 163.321
18.4014 162.219 18.8369 162.155
17.5095 162.669 16.6066 162.369
16.5333 162.943 16.9642 162.523
15.5865 163.329 14.7896 164.028
14.6908 163.819 16.9655 166.466
13.7388 164.148 13.5606 165.059
12.8447 164.597 12.0587 164.417
11.9579 165.035 11.2913 163.808
10.9758 165.162 10.9799 166.291
10.0055 165.22 9.98424 166.348
9.03441 165.261 8.17466 165.642
8.10712 165.529 7.16803 164.625
7.2049 165.895 7.13836 166.805
6.56607 166.635 5.4772 164.892
5.82768 167.291 6.65067 169.187
5.12917 167.981 7.35458 169.917
4.39202 168.62 5.81076 171.021
3.89627 169.455 6.83744 172.198
3.45163 170.308 4.48963 172.513
3.06006 171.168 3.81497 172.963
2.74535 172.058 2.48116 173.33
2.33876 172.92 1.83666 173.728
2.02278 173.817 0.951834 175.022
1.77932 174.742 0.116746 174.429
1.48451 175.653 0.343621 175.776
1.5705 176.63 0.444301 177.54
1.69443 177.593 -0.163958 178.35
1.87776 178.55 -2.0876 178.448
2.47592 179.305 -0.385847 180.258
3.28933 179.815 -0.43762 181.169
4.17784 180.178 0.9957 181.524
5.09767 180.454 1.95319 181.537
5.98966 180.76 2.64171 181.323
6.93376 180.907 3.89767 181.414
7.88548 180.892 3.98947 180.1
8.83673 180.983 5.74306 181.123
9.78975 180.877 6.55085 180.307
10.7378 180.736 7.20964 182.438
11.6812 180.645 8.09481 179.63
12.6038 180.852 8.2925 178.692
13.5525 180.945 10.1275 179.835
14.5076 180.939 11.2985 180.881
15.4437 180.842 10.2466 176.563
16.2521 180.364 11.8072 177.869
17.0031 179.769 13.3891 178.505
17.7653 179.195 14.2653 178.254
18.4925 178.584 15.7021 178.006
19.2038 177.968 16.0007 177.066
19.8371 177.272 17.5031 177.225
20.4893 176.578 18.1163 176.345
21.1593 175.913 19.0007 177.569
21.9283 175.366 19.1815 178.514
22.7428 174.929 20.9825 179.533
23.5799 174.483 21.6744 178.169
24.2921 173.859 22.6672 178.161
24.8735 173.143 23.1496 177.231
25.4611 172.429 23.5045 175.907
26.2325 171.946 24.7352 175.698
27.087 171.619 26.2411 176.338
27.8826 171.137 26.4559 176.409
28.6303 170.616 26.5169 173.506
29.4641 170.244 27.7586 173.961
30.3573 170.078 28.0038 172.188
31.2427 169.92 29.1427 171.931
32.0192 169.452 30.9382 173.297
32.8317 169.076 30.9645 170.841
33.5965 168.607 31.7028 170.25
34.3092 168.071 32.1414 170.14
35.0359 167.54 32.1579 169.581
35.8428 167.155 31.6234 168.131
36.657 166.802 32.5349 167.506
37.4952 166.475 33.587 167.32
38.3344 166.198 34.0398 166.184
39.1382 165.876 35.2612 165.479
40.0011 165.826 35.7695 166.349
40.8643 165.743 36.2646 167.103
41.6418 165.394 37.3993 166.598
42.3954 165.021 37.7096 164.916
43.0145 164.468 38.4888 164.708
43.6574 163.919 39.8067 165.415
44.2689 163.37 40.3958 165.533
44.9518 162.876 40.8883 166.195
45.7517 162.614 42.291 164.75
46.5914 162.544 42.5266 163.332
47.4349 162.521 43.957 164.524
48.2648 162.65 44.0684 163.005
49.092 162.672 45.5884 164.43
49.8879 162.433 46.6794 163.993
50.6154 162.041 46.5659 164.954
51.3475 161.643 48.3546 163.794
52.0749 161.267 48.7157 164.412
52.7257 160.76 48.5249 164.856
53.3805 160.276 50.1836 162.691
54.0019 159.739 50.938 162.044
54.6723 159.242 51.2667 161.3
55.2043 158.575 52.4312 161.991
55.8073 157.965 53.1137 162.466
56.3347 157.287 54.1099 162.177
56.9367 156.65 55.0867 159.63
57.5395 155.989 55.5092 158.816
58.0607 155.26 56.2609 158.235
58.5818 154.539 56.2249 158.311
58.9621 153.72 56.3918 156.359
59.3537 152.912 57.0568 155.4
59.8896 152.205 57.5419 155.304
60.6322 151.705 58.8332 156.176
61.4009 151.226 59.8802 154.823
62.241 150.88 59.2909 152.856
63.1548 150.81 60.8365 152.583
64.0641 150.663 61.8819 152.471
64.9583 150.496 60.0052 150.063
65.8569 150.646 63.4873 151.339
66.7185 150.903 64.4045 151.384
67.6153 150.948 65.2897 151.009
68.5185 150.994 65.3636 149.498
69.3899 151.247 66.7962 150.05
70.2958 151.326 68.3377 151
71.1926 151.376 68.9265 151.056
72.067 151.497 69.8147 150.3
72.8768 151.861 70.8604 150.884
73.6444 152.313 71.0957 152.135
74.5136 152.583 71.2709 153.277
75.3701 152.848 73.5533 151.522
76.2201 153.11 73.4498 152.263
77.0787 153.37 75.6294 151.654
77.9947 153.424 76.1948 151.076
78.8764 153.664 76.8039 152.372
79.7584 153.451 77.4002 153.939
80.5777 153.048 77.5169 154.838
81.2946 152.509 79.1839 153.654
82.0135 151.98 79.547 154.924
82.5784 151.277 80.8301 153.236
83.2211 150.637 82.5617 152.432
83.6127 149.845 81.8223 151.712
84.1304 149.139 81.0611 150.666
84.8189 148.583 82.6883 150.589
85.4571 147.956 84.0729 150.233
86.2543 147.559 84.701 149.289
86.9987 147.068 83.7379 147.872
87.7407 146.576 84.9404 147.912
88.4821 146.063 85.6701 146.699
89.27 145.63 86.9751 146.107
90.0978 145.279 87.6464 146.454
90.8821 144.836 87.6079 145.361
91.7415 144.606 90.8011 146.567
92.5153 144.191 90.7434 146.496
93.3715 144 91.2118 146.372
94.0848 143.494 92.3712 144.971
94.9165 143.22 92.9204 144.426
95.6322 142.737 92.7579 143.192
96.3987 142.327 94.8623 144.51
97.0819 141.791 95.489 142.532
97.7352 141.218 96.5201 145.259
98.3675 140.596 96.843 141.452
98.9348 139.916 97.6683 141.667
99.5331 139.272 98.4616 142.723
100.184 138.683 98.9624 143.552
100.716 137.99 98.7562 144.43
101.331 137.379 101.144 143.675
102.103 136.937 101.873 142.566
102.945 136.636 102.288 142.41
103.79 136.397 102.688 143.506
104.624 136.186 104.976 142.041
105.44 135.844 105.802 142.665
106.235 135.477 106.057 143.923
107.129 135.39 106.355 144.423
108.001 135.206 107.75 144.317
108.823 134.894 109.236 142.987
109.695 134.742 109.289 143.517
110.548 134.531 110.941 142.752
111.388 134.304 111.656 141.758
112.251 134.229 112.343 141.056
113.116 134.206 113.207 143.33
113.976 134.199 113.744 139.977
114.807 133.937 114.379 139.361
115.604 133.595 115.186 138.616
116.429 133.306 116.395 141.897
117.264 133.04 117.279 138.565
118.044 132.655 117.787 137.747
118.788 132.229 117.995 136.79
119.519 131.775 119.315 136.644
120.274 131.383 118.501 135.16
121.049 130.991 117.52 134.401
121.82 130.59 121.237 134.812
122.67 130.387 122.076 135.295
123.521 130.206 122.663 135.9
124.383 130.057 123.118 136.634
125.242 129.908 124.815 135.424
126.09 129.689 123.81 138.434
126.96 129.599 126.629 135.537
127.839 129.661 127.35 136.087
128.7 129.79 128.491 135.52
129.514 130.128 128.731 133.818
130.244 130.651 129.959 133.949
130.859 131.331 130.707 134.961
131.533 131.957 131.342 136.042
132.212 132.552 132.753 134.234
132.813 133.224 132.698 136.272
133.269 133.995 134.212 134.378
133.922 134.63 134.667 135.618
134.569 135.278 134.913 137.263
135.321 135.786 136.811 135.67
135.968 136.416 135.748 137.764
136.548 137.107 137.778 138.3
137.196 137.707 136.101 139.426
137.646 138.48 137.729 140.108
138.056 139.272 138.395 140.03
138.355 140.091 138.596 141.387
138.72 140.881 138.764 141.204
139.278 141.544 138.836 142.176
139.868 142.179 138.546 143.519
140.51 142.741 139.395 143.31
141.225 143.195 140.738 144.468
141.931 143.691 141.046 145.39
142.633 144.206 141.959 144.04
143.198 144.887 142.668 143.621
143.643 145.654 143.532 146.036
143.983 146.466 144.193 147.466
144.451 147.215 145.052 147.688
144.832 148.029 145.245 147.929
145.097 148.891 144.613 150.087
145.083 149.817 145.476 150.105
145.017 150.758 145.615 151.498
144.745 151.647 145.14 151.883
144.387 152.501 146.51 152.726
143.934 153.312 145.281 154.454
143.597 154.165 144.58 155.012
143.402 155.061 144.333 155.867
143.405 155.964 146.562 155.511
143.789 156.776 147.429 155.486
144.257 157.541 145.276 158.127
144.72 158.316 145.152 159.001
144.994 159.183 147.257 160.28
145.294 160.04 147.868 159.444
145.519 160.909 145.575 161.559
145.732 161.77 146.351 162.107
145.732 162.649 148.691 161.607
145.824 163.529 147.651 163.654
145.829 164.415 147.358 164.711
145.663 165.279 146.976 165.405
145.34 166.104 147.507 166.539
144.825 166.81 146.11 167.218
144.129 167.328 145.893 168.506
143.592 168.025 145.052 168.302
142.965 168.636 144.854 170.105
142.21 169.099 143.874 168.975
141.458 169.557 142.427 169.841
140.751 170.098 142.707 168.913
139.959 170.517 140.845 170.768
139.1 170.823 140.135 170.74
138.196 170.915 138.795 171.02
137.323 170.668 139.166 171.476
136.439 170.446 138.97 172.162
135.585 170.093 136.765 170.317
134.681 169.908 136.156 169.856
133.817 169.599 135.058 169.982
132.975 169.269 133.887 170.909
132.132 168.947 133.723 169.38
131.337 168.498 132.518 169.727
130.615 167.947 131.606 171.096
130.163 167.165 131.21 167.415
129.701 166.396 130.697 167.775
129.335 165.574 129.303 169.406
128.786 164.865 128.546 168.217
128.282 164.108 127.645 166.411
127.924 163.284 128.038 165.972
127.659 162.43 127.635 165.263
127.341 161.596 127.225 164.252
126.694 160.97 127.241 163.546
126.173 160.246 125.262 163.792
125.324 159.953 125.645 162.378
124.443 159.759 123.061 164.629
123.555 159.538 123.128 161.79
122.642 159.493 122.368 161.22
121.732 159.527 121.201 163.718
120.828 159.351 122.142 159.68
119.932 159.595 120.186 160.351
118.997 159.71 119.305 160.687
118.207 160.244 118.234 160.819
117.917 161.148 117.635 161.587
117.938 162.092 118.035 161.571
118.017 163.02 116.882 162.599
117.918 163.96 114.577 163.554
117.749 164.903 116.721 163.886
117.691 165.858 113.557 164.213
117.834 166.805 112.852 163.948
117.881 167.756 113.267 167.176
117.882 168.729 112.805 167.93
117.884 169.721 112.76 168.814
118.057 170.713 113.091 169.653
118.267 171.694 111.655 170.283
118.425 172.687 113.034 171.413
119.079 173.432 113.858 171.808
119.84 174.074 114.731 171.854
120.534 174.794 115.048 173.677
121.184 175.569 114.572 174.252
121.743 176.408 116.577 174.437
122.432 177.157 117.623 174.479
123.038 177.972 117.799 175.985
123.823 178.641 119.307 175.621
124.494 179.405 117.199 177.326
125.187 180.165 119.209 178.086
125.813 180.984 120.751 178.336
126.65 181.606 122.309 178.36
127.533 182.18 123.315 178.373
128.358 182.813 124.099 179.346
129.17 183.453 123.721 180.157
130.1 183.875 125.075 181.211
131.077 184.144 126.505 179.357
132.098 184.24 127.755 180.35
133.11 184.414 127.845 181.847
134.139 184.409 129.521 182.125
135.162 184.517 129.73 183.054
136.125 184.84 131.203 182.543
137.086 185.126 132.463 182.852
137.973 185.609 132.446 183.659
138.57 186.417 134.049 183.466
139.182 187.222 134.538 185.97
139.733 188.079 134.85 185.764
139.868 189.101 134.577 187.68
139.884 190.137 135.4 187.88
139.848 191.173 133.779 189.242
139.657 192.188 136.358 190.172
139.714 193.221 137.311 190.552
140.183 194.144 137.654 191.618
140.769 194.994 138.968 191.584
141.355 195.831 138.102 193.489
141.924 196.675 139.663 192.735
142.234 197.633 139.709 194.883
142.704 198.54 138.126 196.202
143.507 199.181 141.313 196.337
144.263 199.839 139.544 197.611
145.125 200.331 142.986 197.574
146.066 200.671 141.266 199.295
146.904 201.196 144.72 198.566
147.727 201.754 144.648 200.134
148.548 202.315 146.283 199.852
149.229 203.052 147.272 200.192
149.785 203.892 146.96 201.966
150.468 204.638 147.687 202.159
151.157 205.373 148.88 203.022
151.914 206.054 148.132 204.631
152.685 206.721 151.664 202.753
153.337 207.507 151.482 204.954
153.978 208.302 152.069 205.766
154.873 208.839 151.799 206.553
155.73 209.414 153.888 206.585
156.686 209.841 152.129 208.556
157.644 210.233 154.56 208.331
158.376 210.947 155.385 207.755
158.964 211.76 156.215 209.751
159.586 212.533 157.219 209.863
160.275 213.261 158.158 209.867
160.803 214.111 157.723 212.305
161.227 215.013 157.436 212.964
161.638 215.913 159.42 213.654
162.227 216.707 157.855 214.475
162.561 217.646 156.939 214.995
162.834 218.597 160.022 215.978
163.082 219.557 160.677 217.431
162.98 220.539 158.705 218.014
162.838 221.512 161.491 218.71
162.688 222.488 161.654 220.101
162.526 223.463 162.255 221.136
162.306 224.418 162.775 220.87
161.954 225.338 160.104 222.69
161.634 226.265 163.189 223.731
161.468 227.21 160.025 224.52
161.155 228.116 162.256 225.479
161.085 229.074 162.938 226.109
160.952 230.023 159.293 227.892
161.116 230.98 161.873 228.531
161.282 231.928 157.68 228.896
161.703 232.782 159.673 229.274
161.962 233.693 159.394 229.705
162.246 234.587 158.842 232.206
162.826 235.318 158.845 231.722
163.339 236.121 159.182 233.398
164.012 236.798 159.61 234.353
164.721 237.45 159.92 235.37
165.326 238.204 159.635 236.24
165.966 238.917 161.975 235.497
166.322 239.795 161.682 237.195
166.3 240.721 163.321 237.215
166.385 241.65 162.692 238.89
166.454 242.568 162.347 239.779
166.478 243.472 163.761 241.081
166.189 244.333 163.135 241.484
166.13 245.238 164.92 242.707
165.9 246.117 161.582 243.415
165.627 246.978 164.21 243.929
165.1 247.708 162.512 245.237
164.768 248.555 163.96 245.999
164.503 249.437 163.944 247.765
164.123 250.27 164.356 248.678
163.58 250.998 163.001 249.405
163.086 251.764 162.141 250.074
162.533 252.469 161.21 249.712
162.053 253.234 162.491 252.116
161.34 253.808 162.473 251.931
160.495 254.164 160.037 252.78
159.59 254.279 160.881 254.453
158.678 254.451 158.783 253.563
157.793 254.678 157.549 254.137
156.881 254.731 156.893 254.28
155.97 254.719 156.88 255.674
155.062 254.736 155.066 253.517
154.154 254.763 154.671 256.687
153.239 254.809 153.509 254.772
152.348 254.953 152.808 254.256
151.445 254.917 152.183 253.972
150.54 254.838 150.55 255.036
149.621 254.772 150.916 254.754
148.72 254.583 148.686 253.905
147.785 254.447 148.126 253.164
146.85 254.318 146.855 255.568
145.93 254.276 146.118 254.03
145.008 254.347 145.03 252.38
144.091 254.472 144.238 254.123
143.168 254.596 143.415 254.518
142.246 254.595 143.243 252.304
141.308 254.554 142.312 253.078
140.389 254.436 140.825 252.302
139.448 254.376 139.667 253.023
138.502 254.431 138.673 254.6
137.581 254.557 138.371 253.292
136.653 254.634 137.093 254.633
135.794 254.956 136.675 255.457
135.089 255.542 136.768 256.358
134.247 255.927 136.318 256.091
133.369 256.198 134.767 255.457
132.618 256.732 134.103 254.859
131.782 257.127 132.718 255.61
131.039 257.693 132.026 257.535
130.284 258.258 131.577 258.594
129.471 258.747 130.224 258.184
128.697 259.299 128.814 257.36
127.918 259.846 128.731 259.27
127.202 260.45 128.973 260.524
126.564 261.121 128.995 261.031
125.822 261.681 126.936 261.157
125.174 262.329 126.232 261.753
124.559 262.998 126.35 262.679
123.927 263.617 124.783 262.092
123.247 264.195 124.499 263.822
122.711 264.909 123.496 264.174
122.164 265.628 124.692 265.877
121.77 266.464 122.241 264.451
121.162 267.162 121.596 263.819
120.523 267.83 120.719 265.025
119.764 268.388 119.436 265.234
118.991 268.901 118.58 265.555
118.128 269.229 118.316 266.751
117.222 269.371 118.236 267.662
116.342 269.631 116.071 266.618
115.431 269.586 115.679 267.153
114.526 269.522 115.028 267.587
113.612 269.639 114.428 266.891
112.71 269.813 113.501 267.142
111.812 269.708 111.78 268.449
111.025 269.246 111.531 267.998
110.208 268.822 110.915 265.928
109.374 268.519 109.77 268.185
108.555 268.139 110.405 268.565
107.645 268.189 108.283 268.605
106.804 268.559 106.91 267.715
106.133 269.176 106.995 270.033
105.643 269.926 108.794 272.123
105.107 270.642 105.489 271.55
104.619 271.392 105.811 272.133
104.293 272.232 105.059 272.447
103.876 273.034 104.07 272.382
103.419 273.805 103.653 272.772
103.012 274.596 103.581 275.658
102.573 275.367 101.633 273.656
102.084 276.118 101.7 272.129
101.58 276.85 101.274 275.651
101.043 277.548 100.278 276.766
100.668 278.348 100.18 277.064
100.165 279.049 98.794 276.351
99.6389 279.742 98.2151 276.572
99.268 280.528 97.89 278.638
99.017 281.376 97.8822 279.561
98.6318 282.156 96.6613 279.881
98.0912 282.845 95.3748 279.364
97.7476 283.658 94.6678 278.771
97.3961 284.454 93.9975 280.481
96.9622 285.189 93.2037 281.348
96.4936 285.913 92.3164 281.658
96.0177 286.633 92.5633 282.694
95.3638 287.192 91.5016 282.706
94.9422 287.939 91.9881 284.507
94.3599 288.561 93.0426 285.369
94.1332 289.385 93.7909 285.753
93.9719 290.223 93.5298 287.049
93.9503 291.081 93.0597 287.931
93.921 291.927 93.8239 288.917
94.3244 292.665 95.8445 288.431
94.6403 293.446 94.6454 290.045
94.8556 294.282 95.4602 290.299
95.1066 295.117 95.1315 291.544
94.9596 295.998 95.74 292.579
94.9388 296.886 94.3225 293.321
94.8442 297.784 94.8757 293.862
94.9848 298.654 95.4585 295.037
95.2931 299.479 96.7582 295.757
95.3222 300.371 94.9749 297.145
95.4836 301.258 94.3953 297.117
95.4505 302.154 95.4407 298.713
95.5246 303.052 96.1526 299.511
95.3688 303.95 95.3481 299.989
94.9986 304.792 95.807 300.862
94.5875 305.62 94.3386 302.423
93.993 306.347 94.5095 303.277
93.4197 307.091 93.2513 303.185
92.8307 307.815 92.9841 305.224
92.2727 308.553 92.9843 305.687
91.6253 309.192 92.1349 306.371
90.8769 309.732 92.3751 307.697
90.2475 310.411 90.3916 306.747
89.6982 311.141 90.8766 309.775
89.1798 311.876 89.73 310.464
88.5675 312.508 89.0427 310.476
88.1631 313.293 89.259 311.445
88.0011 314.153 88.2454 312.196
87.9113 315.023 88.2287 313.295
87.5056 315.794 90.4894 313.398
86.9826 316.483 88.2091 314.673
86.5128 317.195 92.3308 315.382
86.0218 317.889 89.4657 316.124
85.3691 318.444 90.149 316.655
84.6191 318.832 89.0151 317.751
83.8291 319.142 88.3158 318.274
83.155 319.641 88.9282 319.48
82.523 320.185 88.4129 320.099
81.8196 320.64 86.4098 320.119
81.2462 321.261 85.5816 320.432
80.5724 321.782 85.1452 321.295
79.8755 322.258 84.5442 321.856
79.2461 322.826 84.8817 322.839
78.5631 323.33 83.8148 323.284
77.7365 323.557 82.8928 323.682
76.9451 323.868 84.1196 324.905
76.1643 324.224 81.8134 325.144
75.3373 324.494 80.9513 325.397
74.479 324.681 80.1948 325.045
73.6636 325.031 80.2571 326.872
72.9139 325.475 79.9217 327.419
72.1398 325.888 77.8444 326.805
71.3654 326.311 76.786 326.88
70.5601 326.666 76.4324 328.104
69.8436 327.169 75.4638 327.977
69.1036 327.623 77.0865 329.821
68.3082 327.955 75.9933 330.313
67.5174 328.341 74.2213 330.116
66.7086 328.653 74.9634 331.049
65.8534 328.731 72.7881 330.816
64.9948 328.786 72.6841 331.734
64.1668 329.057 71.1122 330.953
63.3695 329.401 70.1375 331.535
62.522 329.655 69.3323 331.836
61.6528 329.841 68.4516 330.565
60.8352 330.151 67.5467 330.509
60.0639 330.585 67.2516 333.577
59.4657 331.231 66.2595 331.802
58.8549 331.87 67.0135 334.125
58.2466 332.516 64.4536 332.981
57.7068 333.214 63.7601 333.866
57.1352 333.896 63.8717 335.728
56.6096 334.604 61.7845 333.836
55.9225 335.155 60.8958 334.524
55.1062 335.545 59.9198 333.835
54.2131 335.72 59.5319 335.678
53.4059 336.156 58.1805 334.307
52.6884 336.711 57.9698 335.957
51.848 337.063 57.4788 336.479
51.0518 337.553 55.2699 334.327
50.3378 338.15 55.4292 337.872
49.4687 338.514 53.8881 336.706
48.6214 338.957 52.7041 335.485
47.8438 339.508 52.4694 336.532
47.058 340.048 51.4086 339.075
46.3196 340.644 52.0329 339.729
45.5159 341.124 49.2239 338.171
44.6912 341.586 48.7137 339.565
44.0798 342.302 47.6349 340.196
43.401 342.938 48.1623 341.594
42.7654 343.6 48.5201 342.434
42.1016 344.216 45.8467 342.628
41.4438 344.829 44.7399 341.336
40.6621 345.262 44.1534 343.546
39.9384 345.789 43.1872 341.738
39.2325 346.317 43.0989 343.487
38.5735 346.927 41.4399 343.226
38.0179 347.633 42.1306 345.75
37.6105 348.426 41.7223 345.682
37.197 349.223 42.046 346.445
36.785 350.007 41.7014 348.074
36.2442 350.715 40.0562 347.793
