30.9206 -28.1195 28.9382 -24.9884
29.9406 -28.4289 27.4423 -24.7183
28.9304 -28.6535 27.6303 -25.5495
28 -29.0893 26.7073 -25.1491
27.0268 -29.3985 26.27 -24.2388
26.0195 -29.4766 25.1736 -28.1606
25.0926 -29.8593 24.8897 -29.1875
24.1459 -30.1535 23.406 -27.1827
23.3925 -30.7815 22.2967 -30.5507
22.6173 -31.3825 22.9004 -31.3373
21.7808 -31.8924 21.4913 -30.7457
20.9889 -32.4414 21.3342 -31.8901
20.4123 -33.2207 20.8753 -32.4751
19.8554 -34.0335 19.9464 -34.1582
19.421 -34.9352 21.0426 -34.7453
19.3291 -35.9331 19.9607 -35.9347
18.9179 -36.8558 19.3173 -34.9197
18.5444 -37.7734 19.9112 -37.9778
18.2496 -38.7119 20.0803 -38.3109
17.7658 -39.5679 18.508 -39.81
17.0418 -40.2458 18.7533 -40.6258
16.3129 -40.9214 16.816 -40.4413
15.5119 -41.5424 16.3971 -41.5873
14.6947 -42.163 15.8579 -42.6671
13.7983 -42.6771 14.6622 -42.1162
12.9617 -43.2762 13.4546 -43.1136
12.149 -43.9068 13.1078 -41.5343
11.3429 -44.557 11.6496 -42.5151
10.3963 -45.0126 10.839 -42.0673
9.35701 -45.1658 10.4616 -45.2401
8.31551 -45.3642 8.7412 -44.9913
7.26666 -45.4547 8.45303 -46.0699
6.22525 -45.6068 7.73287 -47.1097
5.2004 -45.8484 5.79606 -45.5435
4.1652 -45.7371 5.98343 -44.178
3.13447 -45.7141 4.51667 -44.7216
2.12319 -45.5012 3.74347 -43.8972
1.12124 -45.2209 3.23997 -42.2537
0.174339 -44.8099 1.60249 -44.7493
-0.786758 -44.4226 0.9413 -45.3207
-1.83897 -44.3449 -0.116501 -45.0395
-2.87913 -44.5786 -1.4098 -45.3982
-3.92148 -44.5609 -0.964622 -45.9205
-4.93672 -44.6278 -4.68303 -44.806
-5.96473 -44.6472 -4.85171 -44.1956
-6.98107 -44.7895 -5.91614 -44.8073
-8.00175 -44.9567 -6.81719 -46.3624
-9.02383 -45.033 -7.34174 -43.4271
-10.0564 -45.1834 -7.12756 -42.3975
-11.0445 -45.5052 -9.27635 -43.3197
-12.0663 -45.6264 -10.9314 -43.3193
-12.971 -46.1157 -11.9765 -43.6837
-14.0049 -46.175 -12.1433 -42.308
-15.0263 -46.2471 -12.6935 -40.504
-16.0257 -46.032 -14.0144 -43.2399
-17.0239 -46.141 -14.6439 -42.806
-18.0294 -46.216 -15.8806 -42.933
-19.0364 -46.193 -17.315 -43.49
-20.031 -46.391 -18.0395 -45.1015
-20.9971 -46.6867 -18.5853 -46.1868
-21.9206 -47.042 -19.5348 -46.8953
-22.889 -47.293 -20.9596 -46.4457
-23.8438 -47.6367 -22.0438 -47.3963
-24.7267 -48.1562 -20.2129 -48.1037
-25.6309 -48.6498 -24.3239 -47.5498
-26.6354 -48.9291 -24.3824 -49.2347
-27.6434 -49.1815 -25.9015 -49.7795
-28.6542 -48.9586 -25.8921 -48.5237
-29.6509 -48.621 -28.3965 -48.6989
-30.6901 -48.4294 -28.8143 -47.7713
-31.7356 -48.6374 -30.6064 -48.2608
-32.7306 -48.2878 -30.9193 -47.8546
-33.6684 -47.7913 -32.3541 -47.6912
-34.6737 -47.4396 -33.5675 -48.597
-35.6956 -47.0841 -33.4462 -46.1843
-36.7022 -46.6761 -34.7615 -47.6874
-37.7354 -46.3298 -36.1828 -46.4672
-38.7537 -46.014 -36.4051 -45.0944
-39.7523 -45.6231 -38.8407 -45.8821
-40.7737 -45.2852 -38.1125 -45.0271
-41.8477 -45.1524 -40.5816 -45.2195
-42.8663 -44.7691 -41.5971 -45.0751
-43.9026 -44.4855 -42.7982 -44.6503
-44.8372 -43.9806 -43.7256 -44.1205
-45.8699 -43.7881 -44.5737 -44.0727
-46.9081 -43.6225 -44.9206 -43.1052
-47.9475 -43.7678 -46.7062 -43.553
-48.9359 -44.1271 -48.4042 -44.1922
-49.9521 -43.8939 -49.4913 -43.6662
-50.9533 -43.6142 -49.3029 -42.972
-51.9056 -43.1822 -50.4936 -43.4636
-52.8849 -42.8452 -51.4541 -44.1935
-53.8635 -42.5385 -52.5888 -43.0529
-54.8399 -42.3105 -52.5485 -41.9934
-55.8357 -42.4144 -54.7041 -42.5931
-56.8268 -42.5075 -54.827 -41.1244
-57.8332 -42.5492 -57.1034 -42.2484
-58.8486 -42.5585 -55.134 -40.8942
-59.8436 -42.7802 -54.4007 -38.6505
-60.8697 -42.8018 -55.7788 -39.247
-61.8426 -42.5067 -57.605 -37.9005
-62.8415 -42.2961 -58.7866 -37.864
-63.712 -41.7763 -60.3503 -38.1202
-64.6902 -41.5148 -60.7029 -38.5629
-65.7065 -41.4735 -61.3959 -36.4499
-66.6844 -41.21 -63.2818 -36.6708
-67.642 -40.9226 -64.4512 -38.1997
-68.6462 -40.806 -65.3569 -38.9823
-69.6314 -40.592 -65.3034 -39.974
-70.4907 -40.0816 -67.5697 -38.8391
-71.3838 -39.6309 -68.2706 -38.0047
-72.3508 -39.3822 -69.0158 -39.7161
-73.2527 -38.9406 -69.9009 -37.194
-74.2086 -38.675 -72.2155 -38.7616
-75.167 -38.3966 -71.9184 -37.709
-76.1489 -38.1997 -73.9097 -38.203
-77.074 -37.8708 -72.4902 -34.6456
-77.953 -37.4295 -75.4334 -36.9519
-78.7375 -36.8543 -76.1129 -36.6672
-79.521 -36.2779 -77.018 -36.7206
-80.3656 -35.7692 -76.7499 -33.9894
-81.2472 -35.304 -79.2747 -36.0151
-82.0974 -34.7865 -80.6454 -35.0162
-82.9902 -34.3554 -81.2792 -35.9586
-83.8791 -33.9303 -81.6452 -32.7863
-84.7548 -33.411 -82.5458 -33.8989
-85.6294 -32.9094 -81.426 -30.9344
-86.5602 -32.5237 -83.5489 -32.5839
-87.5488 -32.2436 -85.334 -32.8886
-88.4724 -31.8349 -86.0679 -31.5164
-89.3713 -31.3609 -87.0811 -30.3841
-90.2179 -30.8054 -85.6863 -29.253
-90.9688 -30.1259 -88.4067 -29.0406
-91.8185 -29.564 -88.6567 -29.5694
-92.485 -28.7932 -90.8271 -30.1114
-93.1381 -28.0076 -91.4995 -29.7865
-93.8605 -27.2726 -91.6663 -26.9954
-94.4926 -26.4579 -93.7746 -27.0467
-95.0841 -25.5974 -94.4362 -27.739
-95.3706 -24.6093 -94.864 -24.9886
-95.7324 -23.6533 -92.981 -23.403
-96.1545 -22.735 -95.6658 -23.3791
-96.7591 -21.9376 -96.5708 -22.4093
-97.4156 -21.195 -96.8678 -21.3098
-98.0233 -20.4158 -94.6788 -20.513
-98.7302 -19.7094 -97.9509 -19.6627
-99.5026 -19.0653 -99.5232 -19.3785
-100.287 -18.4413 -99.6819 -18.0079
-100.783 -17.5839 -97.2637 -17.5944
-101.079 -16.6334 -99.9082 -16.9013
-101.185 -15.6445 -99.3491 -15.2927
-101.506 -14.6864 -100.394 -14.395
-102.194 -13.9382 -101.789 -13.9678
-102.88 -13.2056 -100.269 -13.5409
-103.76 -12.7191 -103.16 -13.3049
-104.579 -12.1347 -104.35 -12.7887
-105.225 -11.3731 -104.795 -12.9492
-105.937 -10.7144 -104.21 -10.3836
-106.702 -10.1321 -103.974 -9.44326
-107.516 -9.63273 -106.62 -10.3414
-108.156 -8.93888 -106.254 -8.79953
-108.558 -8.07164 -108.037 -8.4946
-108.719 -7.12285 -108.611 -7.26156
-108.663 -6.14893 -109.262 -8.61034
-108.379 -5.22801 -109.693 -6.33051
-107.841 -4.42186 -109.153 -4.70603
-107.422 -3.5531 -107.998 -3.33105
-106.773 -2.86313 -107.299 -1.79637
-106.346 -2.00565 -108.399 -1.47537
-106.055 -1.08742 -107.245 -0.134715
-105.474 -0.322264 -106.819 -0.771221
-104.874 0.444539 -105.853 -0.955015
-104.295 1.23723 -106.05 1.07493
-103.935 2.16098 -105.552 1.69846
-103.6 3.09535 -104.368 2.91777
-103.7 4.0657 -105.752 4.44092
-103.511 5.03422 -105.628 3.79077
-103.354 6.02519 -105.554 5.80498
-103.248 7.02819 -108.489 4.53183
-103.415 8.02646 -105.396 7.56058
-103.413 9.04422 -104.613 8.15199
-103.339 10.0658 -106.366 8.61192
-103.055 11.0627 -104.334 10.013
-102.993 12.0891 -102.255 10.4802
-103.072 13.1134 -101.256 10.2967
-102.862 14.1086 -101.524 9.6574
-102.535 15.0714 -102.527 14.8981
-102.443 16.0761 -100.881 13.649
-102.321 17.0896 -100.755 15.6044
-101.879 18.0211 -100.995 16.3597
-101.526 19.002 -99.9624 17.7527
-101.413 20.0461 -99.7014 18.582
-100.97 20.9565 -100.341 19.3844
-100.547 21.8655 -101.587 21.4785
-100.169 22.8046 -100.101 22.4699
-99.8248 23.766 -98.6689 20.4823
-99.5037 24.7217 -100.429 24.5079
-99.3258 25.715 -98.9336 24.9958
-99.1964 26.714 -99.3083 26.8513
-99.1916 27.7062 -100.538 26.0467
-99.2298 28.7234 -99.1367 28.3554
-99.0912 29.7412 -99.682 29.3537
-98.5338 30.6203 -100.241 29.9822
-98.149 31.5755 -101.313 30.0874
-97.9231 32.5869 -97.5901 32.0225
-97.7078 33.6028 -97.3056 33.4777
-97.6595 34.6304 -99.9233 33.4932
-97.3833 35.6242 -100.919 33.3414
-96.9748 36.5645 -98.7003 35.3619
-96.4928 37.454 -97.64 37.9072
-95.7781 38.18 -97.0898 38.8396
-95.3842 39.1241 -96.1799 39.4997
-94.6793 39.8682 -98.6396 39.8304
-93.8752 40.5066 -95.3113 39.4278
-93.1614 41.2485 -94.201 41.746
-92.3428 41.8689 -95.7966 42.3736
-91.3963 42.2882 -92.7623 40.485
-90.4797 42.7555 -93.1553 44.4975
-89.6139 43.3066 -92.0485 41.5748
-88.8509 43.9959 -89.7513 43.5146
-88.1744 44.7494 -90.5823 44.3943
-87.5902 45.5672 -87.8551 44.1413
-86.9402 46.3244 -87.5669 46.1587
-86.2032 46.9978 -86.6335 44.1801
-85.525 47.7377 -86.2158 46.4406
-84.8384 48.5005 -85.4477 48.089
-84.0767 49.2096 -84.1977 47.9807
-83.3397 49.9457 -83.7892 49.4299
-82.6264 50.7047 -83.6578 50.5829
-81.9786 51.5021 -80.2816 47.0055
-81.3113 52.2568 -80.5896 48.2627
-80.4924 52.8171 -80.6577 49.218
-79.6739 53.3375 -79.7358 50.6575
-78.884 53.8742 -78.3151 51.1089
-78.0826 54.3759 -76.9477 49.0833
-77.2766 54.849 -77.411 49.8523
-76.4457 55.3201 -76.3213 50.7357
-75.5665 55.6465 -78.4767 46.5711
-74.8536 56.2287 -74.6303 49.6407
-74.0186 56.6423 -73.0055 48.2396
-73.2638 57.2041 -72.6796 49.1602
-72.4846 57.7196 -71.5152 50.4122
-71.6396 58.1488 -70.5574 51.6349
-70.8007 58.5626 -71.4588 52.9265
-69.9699 59.0025 -72.0034 53.7235
-69.1673 59.4503 -69.051 54.2484
-68.3467 59.8169 -69.5926 55.1007
-67.4582 59.9829 -67.9607 53.5874
-66.5527 60.0626 -68.5449 56.3205
-65.6379 60.0209 -66.249 54.9509
-64.7318 59.9277 -66.6033 54.0965
-63.8287 59.9244 -65.8389 53.8114
-62.9139 60.0325 -64.1286 55.268
-62.117 60.4761 -63.0423 56.6488
-61.4496 61.1156 -62.4628 55.9447
-60.7674 61.736 -62.5794 55.0973
-60.2448 62.4686 -61.4809 55.2894
-59.6208 63.1425 -59.8637 57.455
-59.0072 63.8131 -59.0305 58.1376
-58.3019 64.3903 -58.738 59.3685
-57.5395 64.8906 -58.1154 59.5566
-56.7262 65.2944 -58.2582 60.4793
-55.9503 65.7506 -57.0585 59.3939
-55.3411 66.4311 -57.8759 62.3782
-54.7283 67.1144 -57.1673 63.0558
-54.0205 67.7206 -54.6884 62.9551
-53.2504 68.2395 -54.6969 62.4451
-52.3834 68.5604 -53.9831 64.8183
-51.5936 69.0507 -53.1056 64.5525
-50.9166 69.6837 -52.6619 65.1118
-50.3501 70.4034 -51.4901 66.1998
-49.8383 71.1611 -51.6587 67.4007
-49.3818 71.9491 -51.293 68.7442
-48.9959 72.7532 -49.6918 65.3206
-48.5762 73.5363 -50.2406 69.4404
-48.0508 74.2575 -48.6557 69.0272
-47.5762 75.0098 -48.3376 69.682
-47.1704 75.7937 -48.8995 71.2458
-46.8083 76.6119 -48.8711 73.189
-46.4725 77.4615 -47.5767 73.5882
-45.8657 78.1609 -47.6249 74.5295
-45.1623 78.7575 -48.152 75.3077
-44.5424 79.4471 -45.0405 75.0498
-43.9153 80.1272 -46.6644 76.6967
-43.3192 80.8258 -44.886 77.8986
-42.7359 81.5378 -46.5539 79.2478
-42.0851 82.1782 -44.4749 79.3179
-41.4839 82.8698 -43.0006 79.5323
-40.9764 83.6238 -44.1361 81.508
-40.4859 84.3876 -45.3999 81.9905
-39.8352 85.0112 -42.2753 83.2863
-39.2729 85.7166 -41.9482 81.9056
-38.5649 86.2775 -40.7593 84.3405
-37.9048 86.8752 -39.7281 85.0747
-37.2575 87.4858 -39.5683 84.2486
-36.6625 88.1602 -40.6325 85.9641
-36.2343 88.9579 -38.4874 86.1348
-35.7304 89.7341 -37.889 88.3306
-35.1701 90.4697 -37.2671 88.8271
-34.6347 91.1966 -36.9784 87.6647
-34.3148 92.0218 -36.6125 89.8446
-33.8692 92.7945 -37.0935 90.6261
-33.4989 93.6208 -35.3613 91.1947
-33.2583 94.5104 -37.3365 92.0345
-33.1316 95.4143 -38.2145 92.1179
-32.9366 96.3209 -35.7747 93.8167
-32.7045 97.2184 -35.858 94.3018
-32.3948 98.0891 -36.2084 95.377
-32.3083 99.008 -34.0807 95.7766
-32.53 99.891 -33.9048 96.586
-32.9204 100.706 -35.2295 98.4814
-33.3206 101.503 -34.9521 98.7851
-33.6453 102.337 -35.1987 100.255
-33.945 103.192 -34.2427 101.158
-34.2167 104.072 -37.1425 101.56
-34.2948 104.983 -35.7933 102.045
-34.4163 105.892 -35.2335 103.82
-34.8216 106.714 -34.8471 104.698
-35.2319 107.53 -37.5629 104.845
-35.7576 108.254 -37.9336 105.119
-36.1917 109.039 -39.7418 103.402
-36.5866 109.87 -37.8352 107.752
-36.891 110.751 -38.4573 108.452
-37.3526 111.563 -38.0647 109.746
-37.6579 112.456 -40.28 109.615
-38.0901 113.287 -38.6207 111.614
-38.2807 114.212 -37.9969 112.504
-38.4714 115.127 -37.0596 112.858
-38.6952 116.042 -37.2155 114.273
-38.9567 116.933 -35.7495 112.68
-39.2007 117.809 -37.4269 115.347
-39.5027 118.651 -35.4285 114.115
-39.5607 119.541 -36.7953 117.1
-39.5888 120.433 -36.6076 117.424
-39.6051 121.319 -37.452 117.816
-39.3649 122.165 -36.7455 119.918
-38.9812 122.946 -35.801 120.179
-39.0593 123.806 -37.8381 121.713
-39.1448 124.661 -38.6706 121.97
-39.3839 125.508 -38.691 123.232
-39.7724 126.285 -36.754 123.674
-40.1022 127.092 -39.8552 124.552
-40.395 127.904 -40.598 124.39
-40.6923 128.702 -41.4949 124.506
-41.0895 129.442 -40.814 125.896
-41.5148 130.169 -40.8185 127.597
-42.1155 130.754 -40.4234 128.381
-42.8652 131.142 -43.0458 127.981
-43.5798 131.597 -42.0818 129.52
-44.2552 132.087 -44.7403 128.566
-44.9622 132.491 -43.9881 130.93
-45.7406 132.727 -43.355 131.251
-46.4103 133.163 -41.3765 131.899
-47.0892 133.573 -44.8089 132.737
-47.8865 133.657 -44.6908 133.459
-48.6698 133.786 -45.7369 134.024
-49.4375 133.97 -45.8087 134.274
-50.1883 134.201 -47.6677 134.291
-50.9238 134.466 -47.7974 135.166
-51.665 134.639 -49.4179 134.835
-52.4322 134.637 -49.293 134.451
-53.2015 134.67 -51.6713 134.534
-53.9328 134.454 -52.4925 134.229
-54.549 134.028 -52.3879 132.9
-55.1147 133.544 -52.3699 131.527
-55.7585 133.162 -54.4536 134.797
-56.3351 132.696 -54.8567 133.632
-56.7909 132.123 -55.4468 133.832
-57.2726 131.579 -56.298 132.09
-57.8057 131.1 -56.9493 130.47
-58.3395 130.614 -56.9583 129.758
-59.0099 130.358 -56.5468 129.174
-59.7101 130.207 -59.2051 129.544
-60.4072 130.006 -59.7692 130.202
-61.114 129.806 -59.0584 129.063
-61.6857 129.34 -60.9351 129.131
-62.1388 128.783 -60.9711 128.415
-62.6848 128.3 -60.7328 127.801
-63.1286 127.699 -62.8556 128.014
-63.5714 127.093 -63.041 127.223
-63.9464 126.45 -63.7388 126.542
-64.4416 125.885 -63.2221 125.199
-65.0775 125.492 -64.0067 125.546
-65.5842 124.945 -63.4184 125.006
-66.1096 124.402 -65.1901 124.79
-66.5232 123.763 -66.1292 122.916
-67.0544 123.197 -67.6095 124.329
-67.8066 122.954 -66.5794 121.153
-68.5586 122.748 -68.842 125.113
-69.1757 122.291 -68.6565 124.439
-69.742 121.744 -68.6173 121.657
-70.4132 121.299 -70.7186 122.208
-71.0514 120.78 -71.5468 121.34
-71.7292 120.287 -71.4178 122.362
-72.3581 119.754 -72.2695 121.656
-73.0056 119.247 -71.5077 119.074
-73.618 118.698 -73.4165 119.96
-74.2888 118.24 -73.5001 118.722
-75.0062 117.864 -74.7847 119.185
-75.7421 117.53 -75.6679 117.661
-76.4623 117.164 -74.985 119.251
-77.2022 116.807 -76.5799 117.362
-77.9176 116.401 -76.9151 119.962
-78.6734 116.108 -78.0976 118.181
-79.3937 115.738 -79.2888 117.765
-80.1833 115.637 -79.8636 119.275
-80.964 115.561 -79.6484 120.388
-81.7495 115.436 -81.474 118.809
-82.49 115.104 -80.1337 121.238
-83.1818 114.683 -83.2078 118.835
-83.9281 114.365 -83.7174 119.906
-84.6734 114.04 -84.1985 117.548
-85.3921 113.672 -85.5617 118.438
-86.1495 113.343 -85.4402 116.224
-86.8759 112.949 -85.0486 115.675
-87.6767 112.792 -87.0964 116.72
-88.463 112.586 -86.9792 114.347
-89.267 112.514 -87.9803 113.981
-89.9925 112.182 -89.1038 114.786
-90.7282 111.917 -88.8735 113.337
-91.4597 111.68 -90.121 115.131
-92.191 111.475 -90.1103 112.265
-92.9459 111.462 -91.5179 112.869
-93.6975 111.546 -92.7362 112.663
-94.3932 111.836 -93.3816 112.691
-95.0716 112.209 -94.9542 112.236
-95.7901 112.457 -94.4709 110.788
-96.517 112.667 -96.485 112.096
-97.2639 112.772 -96.3657 112.081
-98.0273 112.722 -98.1272 112.822
-98.7985 112.63 -97.9877 112.528
-99.5666 112.633 -99.1269 112.128
-100.322 112.786 -98.6466 110.993
-101.065 112.994 -100.442 113.004
-101.834 113.119 -100.938 113.537
-102.607 113.165 -102.562 113.839
-103.35 112.956 -102.325 113.541
-104.075 112.723 -103.841 112.61
-104.859 112.629 -104.518 112.769
-105.637 112.498 -104.512 111.665
-106.385 112.282 -106.223 112.615
-107.134 112.168 -106.944 111.771
-107.882 112.076 -107.749 112.382
-108.646 112.019 -107.379 111.243
-109.413 111.994 -109.122 111.633
-110.152 112.139 -109.515 110.084
-110.897 112.227 -110.746 112.047
-111.603 112.459 -110.597 110.866
-112.231 112.86 -112.326 112.346
-112.842 113.284 -111.759 109.764
-113.458 113.677 -113.771 111.733
-113.924 114.254 -113.557 111.805
-114.283 114.908 -113.361 108.695
-114.589 115.577 -114.606 110.777
-114.878 116.248 -116.654 110.978
-115.172 116.905 -115.805 111.864
-115.562 117.498 -116.161 112.629
-115.935 118.114 -116.517 113.078
-116.215 118.761 -115.52 114.253
-116.478 119.426 -118.42 113.35
-116.724 120.094 -118.131 114.559
-116.918 120.777 -117.184 115.973
-117.089 121.47 -117.828 116.607
-117.117 122.19 -116.932 118.286
-117.143 122.92 -116.88 118.394
-117.104 123.649 -115.947 118.471
-117.114 124.383 -116.468 120.254
-117.151 125.112 -116.665 120.472
-117.163 125.839 -115.676 120.241
-116.991 126.565 -116.087 122.617
-117.052 127.314 -115.083 123.443
-117.263 128.036 -117.493 123.593
-117.406 128.771 -114.724 124.212
-117.778 129.422 -116.016 124.34
-118.06 130.116 -114.784 124.854
-118.074 130.857 -116.042 127.085
-117.979 131.603 -114.232 126.654
-117.729 132.304 -116.335 128.709
-117.487 133.003 -116.702 129.37
-117.139 133.667 -113.662 129.313
-116.802 134.329 -115.2 131.149
-116.52 135.035 -114.055 131.137
-116.406 135.781 -115.228 132.452
-116.457 136.538 -116.016 132.621
-116.587 137.306 -115.94 133.899
-116.577 138.077 -117.476 132.762
-116.486 138.845 -117.351 135.503
-116.233 139.572 -116.53 136.016
-115.952 140.276 -115.931 136.553
-115.668 140.973 -116.118 137.96
-115.292 141.642 -116.909 138.651
-115.02 142.372 -115.561 138.807
-114.555 142.995 -114.588 140.107
-114.019 143.573 -113.775 139.598
-113.631 144.263 -115.064 141.278
-113.089 144.822 -113.374 142.118
-112.558 145.392 -115.282 142.666
-112.016 145.926 -113.541 143.44
-111.412 146.378 -113.288 144.587
-110.834 146.874 -113.667 145.325
-110.364 147.486 -116.913 144.671
-110.054 148.202 -113.519 147.171
-109.755 148.919 -114.045 146.553
-109.344 149.587 -112.386 147.219
-109.45 150.385 -112.289 149.226
-109.508 151.194 -112.081 150.385
-109.641 151.988 -110.949 150.23
-109.934 152.751 -112.943 151.799
-110.503 153.316 -113.167 152.453
-111.234 153.658 -114.539 151.813
-111.937 154.076 -114.963 151.062
-112.677 154.447 -114.821 152.238
-113.282 155.03 -116.24 153.025
-113.677 155.751 -116.633 154.158
-114.182 156.407 -117.377 154.464
-114.778 156.992 -118.212 154.55
-115.394 157.541 -118.777 155.388
-116.01 158.085 -118.884 155.482
-116.496 158.745 -118.65 156.705
-117.105 159.311 -117.679 158.335
-117.78 159.805 -117.093 158.127
-118.392 160.39 -120.633 159.318
-119.147 160.783 -120.478 160.357
-119.93 161.161 -118.639 161.574
-120.626 161.688 -120.594 162.304
-121.373 162.124 -121.599 162.461
-122.13 162.57 -122.405 162.536
-122.924 162.901 -122.812 162.94
-123.65 163.404 -123.243 163.378
-124.507 163.608 -124.423 163.618
-125.378 163.725 -126.523 162.843
-126.233 163.569 -126.314 161.422
-127.094 163.436 -128.038 164.089
-127.845 163.013 -127.394 165.635
-128.448 162.388 -129.8 161.601
-129.114 161.821 -129.223 163.168
-129.762 161.218 -130.187 162.654
-130.247 160.463 -130.922 162.355
-130.806 159.759 -131.935 161.828
-131.433 159.135 -131.892 160.981
-132.041 158.506 -131.421 160.306
-132.642 157.91 -133.936 160.492
-133.036 157.146 -133.462 156.89
-133.336 156.339 -135.431 158.024
-133.369 155.474 -135.723 156.873
-133.491 154.595 -133.252 156.316
-133.914 153.797 -133.6 155.746
-134.396 153.021 -134.594 154.645
-134.999 152.354 -135.443 154.53
-135.709 151.787 -136.133 154.183
-136.485 151.297 -133.467 152.07
-137.365 151.002 -138.709 150.858
-138.182 150.575 -137.941 151.148
-139.037 150.234 -135.918 150.951
-139.854 149.804 -139.425 150.943
-140.668 149.42 -138.443 149.196
-141.34 148.827 -139.069 147.437
-142.119 148.331 -140.68 148.497
-142.839 147.745 -141.599 148.285
-143.63 147.283 -142.588 148.648
-144.284 146.642 -142.416 146.237
-144.975 146.024 -143.898 146.425
-145.475 145.247 -143.66 145.91
-145.466 144.323 -142.963 144.946
-145.811 143.469 -144.819 143.942
-146.08 142.588 -141.468 144.21
-146.704 141.912 -142.415 143.985
-147.223 141.166 -144.285 141.448
-147.835 140.472 -144.041 141.174
-148.375 139.716 -144.118 139.95
-149.105 139.156 -146.884 140.213
-149.986 138.905 -147.117 138.981
-150.846 138.649 -148.452 139.098
-151.697 138.417 -149.267 139.015
-152.569 138.405 -149.698 139.859
-153.41 138.583 -149.819 140.735
-154.2 138.903 -152.032 139.434
-154.93 139.331 -152.745 139.008
-155.586 139.875 -152.123 142.12
-156.258 140.409 -152.371 141.748
-156.886 140.997 -155.247 140.789
-157.543 141.54 -153.73 142.502
-158.304 141.917 -156.199 142.077
-159.101 142.201 -157.464 142.766
-159.838 142.633 -157.03 140.499
-160.572 143.085 -158.693 141.574
-161.257 143.599 -159.554 142.708
-161.863 144.2 -159.822 143.541
-162.421 144.848 -161.559 144.412
-162.906 145.559 -160.617 145.586
-163.079 146.403 -158.96 145.104
-163.355 147.213 -162.042 147.274
-163.546 148.051 -161.472 147.966
-163.843 148.855 -160.66 148.335
-164.142 149.659 -163.14 148.609
-164.397 150.472 -161.213 149.83
-164.75 151.243 -163.709 150.924
-164.982 152.042 -161.428 151.63
-165.051 152.871 -164.554 153.325
-165.207 153.699 -160.926 152.934
-165.541 154.474 -161.837 152.465
-165.631 155.311 -163.124 156.245
-165.929 156.107 -161.675 154.432
-165.93 156.966 -161.776 156.174
-165.883 157.821 -160.904 155.487
-165.718 158.661 -162.879 158.634
-165.468 159.492 -163.015 159.455
-165.142 160.296 -160.529 158.526
-164.792 161.089 -159.881 158.004
-164.588 161.932 -160.106 160.19
-164.39 162.78 -159.72 161.214
-164.026 163.593 -160.074 161.94
-163.658 164.408 -158.543 162.508
-163.212 165.19 -158.117 162.784
-162.679 165.943 -159.694 164.343
-162.249 166.752 -159.073 165.088
-162.043 167.641 -160.849 165.32
-161.907 168.535 -161.863 165.37
-161.397 169.254 -159.633 168.071
-160.972 170.043 -161.155 168.936
-160.493 170.804 -161.959 169.243
-159.974 171.541 -157.955 170.043
-159.449 172.274 -159.832 170.835
-159.091 173.093 -158.175 171.785
-158.682 173.893 -156.994 171.149
-158.336 174.743 -157.674 174.046
-158.18 175.632 -157.707 174.864
-158.138 176.531 -157.239 174.486
-158.451 177.376 -159.274 175.557
