353.222 59.0388 353.704 59.7364
353.62 57.9573 354.148 58.4015
354.003 56.8664 353.165 57.6458
354.477 55.7953 354.722 55.6063
355.024 54.7731 355.74 55.1683
355.404 53.6727 356.602 54.4472
355.89 52.6302 355.392 52.1298
356.436 51.6191 356.138 51.863
356.954 50.5877 356.534 50.6093
357.492 49.5768 357.256 50.0056
358.205 48.6824 358.005 48.7253
358.707 47.6629 359.181 47.7075
359.149 46.6324 359.474 47.0384
359.892 45.7811 360.67 47.7512
360.672 44.971 360.823 45.5489
361.238 44.0081 361.705 44.1039
361.547 42.9445 359.853 42.7886
361.882 41.8858 361.436 42.7731
362.242 40.8349 362.546 41.2273
362.513 39.763 362.358 39.7255
362.987 38.7713 362.555 38.5988
363.213 37.6916 362.872 37.1617
363.794 36.7692 363.087 36.4447
364.277 35.7652 364.687 35.3161
364.721 34.7312 364.798 35.091
365.105 33.6783 364.768 34.2895
365.317 32.5584 364.725 32.4504
365.645 31.4712 364.372 31.3568
366.109 30.4515 366.458 30.4919
366.612 29.4597 365.179 29.6064
367.078 28.4541 367.793 28.7745
367.354 27.3797 368.299 28.2344
367.457 26.2715 367.111 26.9788
367.638 25.1659 368.178 25.3297
368.027 24.1176 368.094 24.2826
368.465 23.073 368.288 23.3948
368.461 21.9413 369.327 22.2433
368.264 20.833 367.165 21.3595
367.94 19.729 368.296 19.7962
367.413 18.721 367.392 18.8269
366.935 17.6854 367.286 19.0773
366.62 16.5693 366.52 16.6008
366.089 15.5427 366.342 15.5631
365.262 14.7303 365.141 15.6402
364.499 13.8919 364.932 14.1878
363.865 12.9493 364.121 12.1416
363.183 12.0496 363.622 12.735
362.599 11.0849 362.58 10.7713
362.445 9.96157 363.616 10.4148
362.439 8.83541 363.34 9.07547
362.007 7.79608 361.496 7.78053
361.606 6.73687 361.013 7.47137
361.092 5.74201 361.741 6.16924
360.599 4.74088 360.367 4.3468
360.175 3.68786 360.131 3.48217
359.812 2.60685 358.837 3.81408
359.271 1.59709 359.136 1.36635
358.661 0.62235 358.375 1.04203
358.132 -0.404275 358.147 -0.126823
357.599 -1.44822 357.862 -1.43381
356.852 -2.34936 357.79 -2.72651
356.416 -3.43774 356.366 -3.45188
355.968 -4.52108 357.102 -4.30174
355.565 -5.60996 356.439 -4.73997
355.256 -6.73769 355.796 -7.12278
355.263 -7.92796 355.324 -7.664
355.404 -9.12231 355.469 -8.02307
355.602 -10.3077 355.796 -10.9765
355.612 -11.5171 356.068 -11.0394
355.069 -12.5842 354.053 -11.6551
354.635 -13.707 354.764 -13.4854
353.76 -14.5435 354.132 -14.1807
352.904 -15.4254 353.424 -14.2785
352.056 -16.3318 352.642 -16.5136
351.284 -17.2944 351.506 -17.1088
350.285 -18.0166 350.35 -18.3392
349.422 -18.8991 349.722 -18.9068
348.674 -19.8858 347.938 -19.583
347.895 -20.8434 348.688 -20.9317
347.236 -21.8927 347.48 -21.5584
346.777 -23.0632 346.495 -22.6671
346.237 -24.1952 346.483 -22.9462
345.787 -25.3601 346.127 -25.5794
345.142 -26.4488 345.407 -26.8066
344.222 -27.3178 343.911 -27.1555
343.03 -27.7676 343.038 -28.1495
342.054 -28.5908 342.12 -28.9203
340.955 -29.2449 341.046 -27.7546
339.883 -29.9422 342.004 -30.8243
338.874 -30.73 339.065 -30.0869
337.886 -31.5694 337.883 -31.9017
337.067 -32.5819 338.298 -32.4991
336.173 -33.5273 335.287 -33.1762
335.734 -34.7566 337.49 -34.8159
335.476 -36.0512 335.045 -36.8096
335.259 -37.3471 335.218 -37.3826
334.903 -38.6001 334.917 -38.8439
334.36 -39.7797 334.385 -39.608
334.063 -41.0283 334.259 -41.052
333.761 -42.2824 333.271 -42.5458
333.101 -43.4193 333.187 -43.5112
332.672 -44.6614 332.456 -44.9641
332.232 -45.8979 332.055 -45.708
331.598 -47.0476 331.741 -46.7018
331.32 -48.3167 331.094 -48.152
330.994 -49.5677 331.205 -49.5229
330.591 -50.7963 330.859 -51.1432
330.011 -51.9431 331.365 -52.0056
329.017 -52.7463 328.971 -52.6673
327.802 -53.1799 328.103 -52.9295
326.607 -53.6399 328.072 -53.7026
325.393 -54.0841 326.637 -54.3528
324.221 -54.6676 323.89 -54.6138
323.005 -55.1547 322.297 -55.6815
321.699 -55.0932 321.557 -55.5725
320.499 -54.5838 321.189 -55.0243
319.205 -54.3451 318.837 -55.3654
317.92 -54.035 317.92 -54.4496
316.627 -53.7794 317.955 -54.0484
315.312 -53.7289 314.509 -53.4064
314.018 -53.9541 315.322 -53.1902
312.751 -54.315 312.791 -54.4522
311.436 -54.4365 310.729 -54.5279
310.195 -54.8386 310.201 -55.0285
308.964 -55.254 310.277 -55.554
307.852 -55.8964 308.625 -55.637
306.719 -56.4635 306.444 -56.077
305.672 -57.146 306.47 -57.0109
304.712 -57.9423 304.905 -58.3269
303.716 -58.6762 304.008 -58.9061
302.851 -59.5739 302.979 -58.1675
301.817 -60.2782 301.34 -60.1657
300.655 -60.7594 300.547 -60.5229
299.428 -61.0269 299.661 -60.9907
298.407 -61.762 298.571 -61.7397
297.427 -62.5369 297.404 -62.2939
296.272 -63.0504 297.208 -63.8334
295.091 -63.507 295.363 -63.4708
293.893 -63.8777 293.883 -64.2335
292.697 -64.2826 293.722 -63.1366
291.43 -64.1547 291.495 -64.0155
290.16 -64.1173 290.122 -63.3937
288.896 -63.9771 289.63 -64.5491
287.653 -63.7722 287.504 -63.9818
286.383 -63.7579 286.537 -63.3941
285.151 -63.535 285.606 -63.7623
283.975 -63.0953 284.772 -62.9113
282.899 -62.4365 282.796 -63.297
281.707 -62.0849 281.222 -62.5622
280.498 -61.827 280.596 -62.3293
279.336 -61.3802 279.108 -61.756
278.437 -60.5262 278.729 -59.982
277.89 -59.42 278.333 -58.6258
277.024 -58.5591 277.329 -58.7621
276.42 -57.49 276.41 -57.7334
275.993 -56.3482 275.447 -56.5343
275.85 -55.1376 276.291 -55.6016
275.545 -53.9609 275.157 -54.1174
275.564 -52.7456 275.203 -52.9021
275.705 -51.5356 275.995 -51.4959
275.634 -50.3108 275.516 -49.8717
275.727 -49.1 275.761 -49.6101
275.858 -47.8863 275.982 -48.4622
276.072 -46.6731 275.704 -46.1357
275.831 -45.4698 274.759 -46.5131
275.939 -44.2621 275.626 -44.0508
276.071 -43.0439 275.973 -42.9406
276.117 -41.8156 276.336 -42.4296
276.445 -40.6412 276.437 -40.7202
276.237 -39.4368 276.462 -39.7981
276.042 -38.225 275.832 -38.37
275.647 -37.0439 275.62 -37.1461
275.475 -35.7988 275.19 -35.5573
275.279 -34.5532 274.738 -34.7624
275.1 -33.314 275.093 -33.4337
275.021 -32.0605 276.096 -31.9623
275.02 -30.7925 274.714 -30.7244
275.32 -29.557 275.317 -29.5324
276.315 -28.7866 276.365 -28.5767
277.233 -27.9312 276.234 -27.2946
278.198 -27.1245 278.691 -27.5919
279.241 -26.4183 279.47 -25.965
280.274 -25.7115 278.531 -25.3796
281.495 -25.4467 281.137 -26.3849
282.74 -25.3545 282.604 -25.0852
283.987 -25.317 283.932 -25.102
285.23 -25.2017 285.239 -24.9244
286.483 -25.364 286.19 -25.3692
287.744 -25.4073 286.989 -26.3473
288.993 -25.4408 288.77 -24.7885
290.186 -25.7792 289.927 -25.3883
291.224 -26.4373 291.109 -26.2235
292.112 -27.2829 292.621 -26.557
292.958 -28.1701 292.157 -27.8141
293.728 -29.1202 294.008 -28.2943
294.474 -30.1069 294.543 -29.8024
295.006 -31.2284 294.821 -31.8228
295.878 -32.1093 295.909 -32.1808
296.796 -32.9449 297.09 -33.3895
297.517 -33.9506 297.728 -33.6082
298.061 -35.069 298.035 -35.1219
298.583 -36.2061 299.788 -33.6305
299.193 -37.2989 299.251 -37.1976
299.72 -38.4364 300.206 -38.9581
299.981 -39.6617 299.928 -39.2727
300.348 -40.8705 300.864 -40.7852
300.891 -41.9956 301.24 -41.8173
301.472 -43.1056 301.578 -42.7688
302.31 -44.0392 301.536 -43.3394
303.227 -44.9323 303.421 -44.8376
304.064 -45.8855 304.223 -45.7772
305.13 -46.5738 305.202 -46.9522
306.334 -47.0157 305.941 -47.1166
307.619 -47.0934 307.5 -47.0753
308.83 -47.5468 309.201 -47.2046
309.969 -48.157 309.32 -48.0504
311.055 -48.8948 311.309 -48.905
312.246 -49.4903 312.236 -49.5342
313.374 -50.2185 313.999 -50.1501
314.588 -50.7743 313.536 -51.3402
315.657 -51.5901 315.676 -51.9185
316.397 -52.7098 316.009 -53.1692
317.172 -53.7874 317.222 -53.6636
318.07 -54.777 318.499 -53.3753
318.983 -55.7506 320.163 -55.8678
320.103 -56.4453 320.097 -56.0639
321.206 -57.1761 321.008 -57.1846
322.381 -57.7899 322.601 -57.3827
323.556 -58.3922 323.055 -58.3395
324.682 -59.084 324.75 -58.664
325.832 -59.7231 324.691 -59.7323
327.08 -60.1525 326.11 -60.9368
328.382 -60.2315 328.378 -59.3002
329.68 -60.4369 329.799 -60.3195
331 -60.5349 330.547 -60.605
332.311 -60.3621 331.801 -59.28
333.612 -60.1604 332.827 -60.7204
334.947 -60.2024 334.635 -59.3637
336.276 -60.0399 336.061 -60.174
337.608 -59.9572 337.5 -59.8993
338.946 -60.0236 339.01 -60.1567
340.196 -60.495 339.523 -60.1532
341.498 -60.8721 341.596 -60.6518
342.85 -60.9156 343.188 -60.677
344.188 -60.9039 344.003 -61.8681
345.525 -60.731 345.669 -61.406
346.869 -60.9606 346.899 -60.7216
348.161 -61.395 348.216 -61.3244
349.521 -61.2891 348.91 -61.5048
350.819 -60.8946 350.311 -61.6162
352.116 -60.4725 352.312 -61.0305
353.456 -60.3225 353.131 -60.4446
354.747 -59.9754 355.002 -58.7595
355.929 -59.3718 356.075 -59.2703
356.892 -58.4547 356.406 -56.8706
357.873 -57.5725 357.762 -57.2937
358.889 -56.7517 359.02 -56.7231
359.935 -55.98 359.829 -55.844
360.604 -54.8682 360.236 -53.7514
361.238 -53.7355 361.282 -53.4553
361.756 -52.5261 361.356 -52.6669
362.274 -51.321 362.38 -51.8862
362.894 -50.1843 362.127 -50.238
363.621 -49.11 363.319 -49.0827
364.585 -48.2119 364.458 -48.4993
365.487 -47.2361 366.141 -47.4276
366.508 -46.4201 366.374 -46.5827
367.402 -45.4826 367.565 -45.4661
368.602 -45.0027 369.037 -44.605
369.844 -44.6764 370.302 -44.3384
370.92 -43.9706 370.658 -43.9569
371.932 -43.1709 371.853 -42.7913
372.898 -42.2983 373.017 -42.331
374.046 -41.717 374.181 -41.8734
375.072 -40.9322 375.105 -40.8678
376.062 -40.1068 376.381 -40.2927
377.256 -39.6442 376.932 -38.8846
378.401 -39.0532 378.368 -39.227
379.564 -38.5151 380.153 -38.6994
380.632 -37.8177 380.611 -38.3814
381.617 -36.9983 381.062 -36.2631
382.305 -35.9186 380.943 -35.9118
382.83 -34.7483 382.778 -34.4112
383.547 -33.6869 383.533 -33.5622
