34.5456 35.6626 27.2646 26.7569
34.537 36.7664 26.8371 27.761
34.5558 37.8763 26.4458 29.0696
34.2325 38.945 26.7314 30.2349
33.6238 39.8827 26.6067 30.8787
32.9863 40.8009 25.5585 31.1974
32.4733 41.7865 24.7724 31.9142
32.1029 42.806 24.6057 32.9156
31.797 43.8444 27.1141 34.6586
31.8021 44.9404 26.4749 35.8039
31.7693 46.036 27.1273 37.2084
31.6936 47.1067 27.7198 37.9775
31.841 48.1861 27.6152 39.4488
31.9943 49.2514 28.7701 40.0392
32.309 50.2668 28.4185 41.5013
32.8514 51.1651 28.9159 42.0442
33.1108 52.1855 28.9011 43.7343
33.0715 53.2359 31.092 43.3261
33.2246 54.2749 31.5164 44.093
33.3201 55.3021 31.5553 45.8784
33.4684 56.3305 30.9309 47.2844
33.686 57.3692 32.3878 47.9069
33.4224 58.4132 31.2942 49.7158
33.2413 59.4743 31.6198 50.8834
33.0126 60.5257 34.7675 50.2706
32.9075 61.6033 34.1091 51.7149
32.8708 62.6911 33.7392 53.326
32.6313 63.7523 34.5112 53.8076
32.1015 64.7114 36.0645 52.5501
31.9483 65.79 35.8451 55.5912
31.2913 66.665 35.6718 56.6773
30.7613 67.6218 35.2613 57.6947
30.4276 68.6712 34.5362 58.6138
29.9324 69.6564 34.9548 59.9709
29.4964 70.6657 33.5102 60.1891
29.3308 71.7507 33.939 62.0514
29.5328 72.8222 33.691 62.7902
29.718 73.8924 31.645 62.7222
30.0232 74.9125 33.3394 65.0372
30.3856 75.9129 32.2785 66.3107
30.8407 76.8633 33.3034 67.132
31.4192 77.759 31.845 68.0092
32.028 78.6267 32.8196 69.6624
32.6501 79.4802 32.6742 70.8974
33.4932 80.105 33.7802 71.3841
34.191 80.8827 35.5102 71.7344
34.8004 81.7408 35.9458 73.2037
35.2952 82.6844 36.0976 74.9107
35.8605 83.5814 35.8382 76.1033
36.2485 84.5596 36.5214 77.2996
36.097 85.5923 34.3866 77.8075
36.2816 86.639 33.1894 77.9319
36.3394 87.7012 32.4944 78.6289
36.3881 88.7718 33.5968 81.3437
36.6385 89.8184 32.9086 82.3244
37.03 90.8029 32.1198 82.6878
37.7989 91.5626 31.8562 83.9858
38.5246 92.3685 33.2671 85.8026
39.1925 93.2095 34.2572 86.8086
40.0397 93.8753 34.915 87.7028
40.9149 94.5105 33.8568 88.9152
41.9651 94.7848 36.5884 89.3335
43.0476 94.8059 36.6368 90.5137
44.0972 94.9783 38.7704 89.346
45.127 95.2222 39.5711 90.7464
46.1231 95.5093 40.5526 91.1832
47.1262 95.7973 41.3398 92.6644
48.0368 96.2902 41.6675 93.0093
48.8651 96.888 41.5486 94.1411
49.3892 97.7714 44.5952 93.3964
49.8837 98.681 43.7653 94.86
50.2807 99.627 44.6518 96.0872
50.6231 100.585 44.6385 96.7777
51.0614 101.501 46.9174 97.9893
51.3252 102.48 45.7158 98.6309
51.7113 103.418 48.047 99.1493
52.325 104.228 49.1305 99.1612
52.6952 105.187 49.1262 101.57
52.9136 106.191 48.8569 102.713
53.0709 107.222 50.5806 103.181
53.0241 108.259 48.9959 104.196
53.0064 109.299 51.2765 105.321
52.8483 110.316 52.2515 105.379
52.5168 111.292 51.8701 107.385
52.0475 112.203 50.9976 108.95
51.6557 113.144 49.9421 109.021
51.2224 114.066 50.3534 110.545
50.7133 114.95 51.1792 111.037
50.5641 115.954 50.1308 112.157
50.8448 116.939 51.4118 113.339
50.9076 117.959 50.4257 113.856
51.1201 118.928 49.4015 113.773
51.5305 119.821 49.9621 115.892
51.97 120.716 48.0998 115.763
52.2053 121.687 49.6486 117.62
52.0166 122.66 49.4254 118.9
52.1711 123.62 48.3367 119.222
52.3756 124.583 48.8785 120.815
52.5383 125.552 47.0355 120.505
52.5135 126.527 47.1817 121.71
52.5902 127.494 46.9297 122.952
52.4045 128.459 47.691 124.939
52.1891 129.408 46.2668 124.416
51.9928 130.356 47.6786 127.024
51.3355 131.078 48.508 127.482
50.4527 131.487 48.4312 128.669
49.5068 131.692 47.0184 129.534
48.5445 131.848 46.5509 130.128
47.5758 131.974 45.2911 130.225
46.596 131.915 43.4348 129.787
45.6738 131.554 42.8168 129.02
44.7075 131.345 43.2617 131.914
43.7396 131.144 42.2055 131.245
42.7685 131.363 41.3069 132.975
41.8326 131.706 40.4057 130.886
41.011 132.249 39.7978 132.949
40.2009 132.827 39.3105 133.931
39.4522 133.485 39.938 134.65
38.9346 134.334 38.5705 135.778
38.1933 135.003 37.6423 136.18
37.5846 135.789 39.3118 137.846
37.1989 136.709 38.3674 138.375
36.7282 137.607 34.8636 137.507
36.2125 138.46 35.078 138.043
35.7738 139.357 35.1575 140.047
35.2722 140.201 33.1963 138.696
34.424 140.725 33.3214 140.794
33.5913 141.266 32.7171 141.089
32.7244 141.738 32.4692 141.947
31.9723 142.377 31.4387 143.165
31.2447 143.041 30.8827 143.089
30.6313 143.811 28.7101 143.846
30.1239 144.651 29.6307 144.895
29.7657 145.571 29.4585 145.852
29.5259 146.523 28.675 147.666
28.9649 147.325 29.6536 148.214
28.411 148.138 27.888 149.573
27.8198 148.938 28.3398 149.488
27.503 149.88 25.6593 149.194
27.287 150.86 25.3026 150.824
27.1156 151.852 24.3568 150.175
26.97 152.844 25.8976 154.076
26.6689 153.809 26.0606 155.105
26.444 154.792 25.5667 154.639
25.9908 155.711 25.037 155.631
25.5859 156.668 24.9329 157.79
24.9498 157.502 24.4442 157.499
24.1178 158.159 23.1784 158.581
23.3721 158.879 24.8724 161.223
22.4992 159.415 21.4342 159.526
21.5678 159.822 20.6892 160.358
20.8127 160.489 20.2758 159.992
20.0812 161.179 19.4891 162.321
19.3066 161.807 19.3124 162.164
18.4014 162.219 18.3727 162.309
17.5095 162.669 16.2268 163.052
16.5333 162.943 16.7871 163.328
15.5865 163.329 14.7609 163.563
14.6908 163.819 16.1822 165.076
13.7388 164.148 13.7431 165.815
12.8447 164.597 12.8954 165.97
11.9579 165.035 11.9454 165.617
10.9758 165.162 11.0387 167.225
10.0055 165.22 9.66296 166.454
9.03441 165.261 8.62874 165.657
8.10712 165.529 7.7145 165.443
7.2049 165.895 7.13551 167.507
6.56607 166.635 5.83858 165.781
5.82768 167.291 5.6384 168.619
5.12917 167.981 5.90911 170.142
4.39202 168.62 4.42601 170.022
3.89627 169.455 5.5664 171.184
3.45163 170.308 3.33432 171.542
3.06006 171.168 2.10987 171.338
2.74535 172.058 1.63325 172.515
2.33876 172.92 2.27156 173.636
2.02278 173.817 1.2544 175.145
1.77932 174.742 -0.0679777 174.15
1.48451 175.653 -0.286553 175.388
1.5705 176.63 -0.547511 176.582
1.69443 177.593 -0.139552 177.68
1.87776 178.55 -1.571 178.606
2.47592 179.305 0.91959 180.505
3.28933 179.815 -0.200684 180.885
4.17784 180.178 1.18587 181.016
5.09767 180.454 2.15037 181.052
5.98966 180.76 3.01104 180.639
6.93376 180.907 4.09434 180.811
7.88548 180.892 4.58691 180.053
8.83673 180.983 5.95466 180.917
9.78975 180.877 7.02855 181.271
10.7378 180.736 7.2955 181.491
11.6812 180.645 8.39818 179.328
12.6038 180.852 8.68059 178.375
13.5525 180.945 10.4375 179.8
14.5076 180.939 11.49 179.984
15.4437 180.842 11.4597 178.392
16.2521 180.364 12.4547 177.914
17.0031 179.769 14.1758 179.288
17.7653 179.195 14.4963 178.609
18.4925 178.584 16.1396 179.554
19.2038 177.968 16.7358 178.679
19.8371 177.272 17.731 177.767
20.4893 176.578 18.3648 177.028
21.1593 175.913 19.303 178.492
21.9283 175.366 19.5543 179.452
22.7428 174.929 21.1826 178.991
23.5799 174.483 21.9494 179.197
24.2921 173.859 22.9571 179.288
24.8735 173.143 23.4268 177.713
25.4611 172.429 23.1442 176.773
26.2325 171.946 24.9818 176.634
27.087 171.619 26.4406 176.47
27.8826 171.137 26.4025 177.09
28.6303 170.616 26.3884 174.313
29.4641 170.244 27.7609 174.3
30.3573 170.078 27.8533 172.539
31.2427 169.92 28.948 172.103
32.0192 169.452 31.0502 173.889
32.8317 169.076 30.389 171.415
33.5965 168.607 31.4373 170.414
34.3092 168.071 31.776 169.847
35.0359 167.54 31.5433 169.877
35.8428 167.155 31.3893 168.64
36.657 166.802 31.4124 167.721
37.4952 166.475 34.3883 167.783
38.3344 166.198 34.0784 166.511
39.1382 165.876 35.3745 166.333
40.0011 165.826 35.6091 166.866
40.8643 165.743 36.524 166.855
41.6418 165.394 37.1722 165.033
42.3954 165.021 37.3632 164.171
43.0145 164.468 38.5136 164.651
43.6574 163.919 39.8487 165.524
44.2689 163.37 40.5421 166.063
44.9518 162.876 41.0136 166.804
45.7517 162.614 42.2532 164.452
46.5914 162.544 42.9038 163.926
47.4349 162.521 43.8822 163.986
48.2648 162.65 45.5606 164.318
49.092 162.672 45.5863 163.83
49.8879 162.433 47.3243 163.902
50.6154 162.041 46.9643 164.461
51.3475 161.643 48.0554 162.829
52.0749 161.267 48.3352 164.029
52.7257 160.76 49.2676 164.324
53.3805 160.276 50.186 163.005
54.0019 159.739 51.4174 161.964
54.6723 159.242 50.5873 161.441
55.2043 158.575 52.5359 162.212
55.8073 157.965 53.9376 161.573
56.3347 157.287 54.4466 161.407
56.9367 156.65 55.153 159.816
57.5395 155.989 55.8062 159.171
58.0607 155.26 56.5432 158.623
58.5818 154.539 56.6585 158.069
58.9621 153.72 56.5382 156.603
59.3537 152.912 58.0832 156.401
59.8896 152.205 56.6172 155.165
60.6322 151.705 58.8239 155.068
61.4009 151.226 59.9689 155.644
62.241 150.88 60.071 154.267
63.1548 150.81 60.7015 152.821
64.0641 150.663 61.4122 152.58
64.9583 150.496 60.8948 151.819
65.8569 150.646 62.4558 150.91
66.7185 150.903 63.614 151.297
67.6153 150.948 63.966 150.209
68.5185 150.994 64.8789 149.838
69.3899 151.247 66.1985 150.144
70.2958 151.326 67.5878 151.341
71.1926 151.376 68.1695 150.815
72.067 151.497 69.1162 150.591
72.8768 151.861 70.0081 151.599
73.6444 152.313 70.4271 152.235
74.5136 152.583 70.5177 152.873
75.3701 152.848 72.9427 152.047
76.2201 153.11 73.0787 153.453
77.0787 153.37 74.6502 151.562
77.9947 153.424 75.388 152.272
78.8764 153.664 76.1067 152.159
79.7584 153.451 77.1856 151.546
80.5777 153.048 77.6591 152.337
81.2946 152.509 79.1767 152.295
82.0135 151.98 79.8578 151.71
82.5784 151.277 80.4904 150.863
83.2211 150.637 81.6934 150.932
83.6127 149.845 81.8505 149.779
84.1304 149.139 80.7851 148.731
84.8189 148.583 82.2173 148.444
85.4571 147.956 83.7833 148.057
86.2543 147.559 84.987 147.967
86.9987 147.068 84.3318 146.443
87.7407 146.576 85.2193 146.123
88.4821 146.063 86.9756 146.411
89.27 145.63 87.549 145.683
90.0978 145.279 89.0095 146.185
90.8821 144.836 88.3028 143.666
91.7415 144.606 90.7936 145.347
92.5153 144.191 90.8691 145.318
93.3715 144 90.7434 145.654
94.0848 143.494 92.7904 144.827
94.9165 143.22 93.2742 142.765
95.6322 142.737 93.2437 141.82
96.3987 142.327 95.1164 142.991
97.0819 141.791 96.4629 142.227
97.7352 141.218 97.5309 143.083
98.3675 140.596 97.3546 140.86
98.9348 139.916 98.1123 140.345
99.5331 139.272 99.9336 141.338
100.184 138.683 100.38 142.164
100.716 137.99 100.378 143.095
101.331 137.379 102.178 142.015
102.103 136.937 101.893 143.173
102.945 136.636 104.001 142.14
103.79 136.397 104.55 143.111
104.624 136.186 105.715 142.027
105.44 135.844 106.498 142.382
106.235 135.477 106.831 143.965
107.129 135.39 106.157 144.989
108.001 135.206 108.939 143.788
108.823 134.894 109.815 143.547
109.695 134.742 110.57 143.425
110.548 134.531 111.447 143.576
111.388 134.304 112.155 142.537
112.251 134.229 113.022 142.256
113.116 134.206 113.97 143.677
113.976 134.199 114.049 140.956
114.807 133.937 114.399 139.935
115.604 133.595 115.574 139.586
116.429 133.306 116.596 141.256
117.264 133.04 117.967 140.588
118.044 132.655 118.445 139.523
118.788 132.229 118.721 138.591
119.519 131.775 119.261 138.166
120.274 131.383 118.709 136.883
121.049 130.991 118.284 136.209
121.82 130.59 120.61 135.671
122.67 130.387 121.543 135.74
123.521 130.206 122.201 136.408
124.383 130.057 122.819 136.739
125.242 129.908 123.585 134.968
126.09 129.689 124.378 137.186
126.96 129.599 125.871 136.163
127.839 129.661 125.937 135.238
128.7 129.79 127.634 134.833
129.514 130.128 128.156 133.589
130.244 130.651 128.986 134.762
130.859 131.331 129.992 135.93
131.533 131.957 130.104 136.81
132.212 132.552 131.461 133.604
132.813 133.224 131.739 135.523
133.269 133.995 133.448 135.215
133.922 134.63 134.341 135.274
134.569 135.278 133.982 136.643
135.321 135.786 135.868 136.18
135.968 136.416 135.728 138.427
136.548 137.107 137.111 136.947
137.196 137.707 136.323 138.859
137.646 138.48 137.048 138.559
138.056 139.272 138.61 139.257
138.355 140.091 137.827 139.805
138.72 140.881 137.801 141.041
139.278 141.544 138.358 141.506
139.868 142.179 139.587 141.879
140.51 142.741 141.424 142.525
141.225 143.195 141.723 143.201
141.931 143.691 142.077 144.404
142.633 144.206 142.865 142.555
143.198 144.887 144.268 143.071
143.643 145.654 144.271 145.609
143.983 146.466 144.885 144.818
144.451 147.215 145.974 146.119
144.832 148.029 145.399 147.791
145.097 148.891 144.971 149.185
145.083 149.817 145.611 149.362
145.017 150.758 146.054 150.264
144.745 151.647 144.644 151.665
144.387 152.501 147.531 150.226
143.934 153.312 146.178 152.667
143.597 154.165 145.466 153.177
143.402 155.061 144.611 153.727
143.405 155.964 145.497 154.502
143.789 156.776 146.19 154.947
144.257 157.541 145.403 156.122
144.72 158.316 145.564 157.916
144.994 159.183 147.022 158.53
145.294 160.04 147.889 158.804
145.519 160.909 145.958 160.681
145.732 161.77 146.279 161.367
145.732 162.649 148.889 160.732
145.824 163.529 147.35 163.158
145.829 164.415 146.437 164.165
145.663 165.279 147.156 165.065
145.34 166.104 147.838 165.596
144.825 166.81 146.001 166.738
144.129 167.328 146.326 167.565
143.592 168.025 145.098 167.73
142.965 168.636 145.312 169.191
142.21 169.099 142.445 168.112
141.458 169.557 141.911 169.177
140.751 170.098 140.737 167.46
139.959 170.517 140.884 169.28
139.1 170.823 140.068 169.924
138.196 170.915 138.716 170.783
137.323 170.668 138.952 171.379
136.439 170.446 138.188 172.059
135.585 170.093 135.824 169.833
134.681 169.908 134.849 170.503
133.817 169.599 134.347 169.792
132.975 169.269 133.763 169.884
132.132 168.947 132.403 170.313
131.337 168.498 132.129 168.503
130.615 167.947 130.864 170.487
130.163 167.165 130.793 167.17
129.701 166.396 129.426 168.332
129.335 165.574 128.571 168.355
128.786 164.865 128.304 166.882
128.282 164.108 127.905 165.04
127.924 163.284 127.566 164.596
127.659 162.43 127.231 163.848
127.341 161.596 127.165 162.398
126.694 160.97 126.591 161.732
126.173 160.246 124.638 162.879
125.324 159.953 124.953 160.614
124.443 159.759 123.598 162.65
123.555 159.538 122.999 160.596
122.642 159.493 122.657 159.558
121.732 159.527 120.692 162.119
120.828 159.351 121.724 157.82
119.932 159.595 119.611 159.32
118.997 159.71 117.897 160.284
118.207 160.244 117.18 160.76
117.917 161.148 116.315 161.354
117.938 162.092 117.618 161.145
118.017 163.02 117.092 161.626
117.918 163.96 115.33 161.354
117.749 164.903 117.081 163.866
117.691 165.858 114.786 162.915
117.834 166.805 113.988 162.496
117.881 167.756 113.081 164.52
117.882 168.729 111.837 166.153
117.884 169.721 111.911 167.009
118.057 170.713 112.174 167.848
118.267 171.694 110.823 168.549
118.425 172.687 112.851 168.199
119.079 173.432 113.742 168.525
119.84 174.074 114.431 170.233
120.534 174.794 114.368 171.974
121.184 175.569 115.008 172.359
121.743 176.408 115.71 173.486
122.432 177.157 117.565 172.606
123.038 177.972 117.208 174.681
123.823 178.641 118.637 174.786
124.494 179.405 117.81 175.974
125.187 180.165 118.485 176.835
125.813 180.984 120.009 177.512
126.65 181.606 121.253 177.42
127.533 182.18 122.288 177.276
128.358 182.813 123.277 178.559
129.17 183.453 123.749 178.73
130.1 183.875 124.393 180.151
131.077 184.144 125.6 179.01
132.098 184.24 126.94 179.382
133.11 184.414 127.299 181.377
134.139 184.409 128.924 181.207
135.162 184.517 129.153 181.996
136.125 184.84 130.189 183.12
137.086 185.126 131.728 181.818
137.973 185.609 131.856 182.811
138.57 186.417 133.625 182.467
139.182 187.222 134.12 185.031
139.733 188.079 132.933 187.206
139.868 189.101 134.015 186.588
139.884 190.137 134.466 188.2
139.848 191.173 133.47 188.233
139.657 192.188 134.931 190.246
139.714 193.221 135.745 190.412
140.183 194.144 136.267 191.359
140.769 194.994 138.138 191.578
141.355 195.831 136.468 193.31
141.924 196.675 138.83 192.492
142.234 197.633 139.114 193.889
142.704 198.54 137.342 196.37
143.507 199.181 140.983 196.172
144.263 199.839 138.861 196.711
145.125 200.331 141.338 198.096
146.066 200.671 141.238 199.766
146.904 201.196 143.281 198.192
147.727 201.754 144.024 200.541
148.548 202.315 145.373 199.962
149.229 203.052 146.284 200.796
149.785 203.892 146.7 201.307
150.468 204.638 147.2 200.814
151.157 205.373 148.362 203.276
151.914 206.054 147.856 204.427
152.685 206.721 151.018 202.617
153.337 207.507 150.304 205.713
153.978 208.302 151.448 206.028
154.873 208.839 150.82 207.231
155.73 209.414 152.669 207.495
156.686 209.841 152.813 208.374
157.644 210.233 154.552 207.975
158.376 210.947 155.133 208.014
158.964 211.76 156.182 208.987
159.586 212.533 157.272 209.878
160.275 213.261 158.158 210.194
160.803 214.111 157.766 212.23
161.227 215.013 157.813 212.869
161.638 215.913 159.183 213.943
162.227 216.707 157.002 215.111
162.561 217.646 157.382 215.399
162.834 218.597 160.258 216.679
163.082 219.557 161.036 217.403
162.98 220.539 159.976 218.65
162.838 221.512 161.323 219.096
162.688 222.488 160.895 220.737
162.526 223.463 160.969 221.912
162.306 224.418 160.126 222.522
161.954 225.338 159.533 222.983
161.634 226.265 160.331 224.205
161.468 227.21 158.7 225.346
161.155 228.116 161.721 226.576
161.085 229.074 162.554 227.067
160.952 230.023 160.087 228.591
161.116 230.98 161.092 229.028
161.282 231.928 158.513 229.576
161.703 232.782 157.593 229.207
161.962 233.693 158.711 230.966
162.246 234.587 160.141 233.456
162.826 235.318 158.523 232.708
163.339 236.121 159.73 235.313
164.012 236.798 160.132 236.199
164.721 237.45 160.844 236.848
165.326 238.204 160.23 238.215
165.966 238.917 162.647 237.414
166.322 239.795 162.906 238.745
166.3 240.721 164.378 237.789
166.385 241.65 164.067 240.339
166.454 242.568 163.522 241.83
166.478 243.472 165.709 241.497
166.189 244.333 164.195 243.146
166.13 245.238 165.313 244.467
165.9 246.117 163.462 244.666
165.627 246.978 163.908 245.607
165.1 247.708 164.223 246.431
164.768 248.555 164.005 247.596
164.503 249.437 164.258 249.714
164.123 250.27 164.427 250.152
163.58 250.998 163.391 251.029
163.086 251.764 162.609 251.509
162.533 252.469 161.3 252.001
162.053 253.234 162.556 253.295
161.34 253.808 163.613 253.808
160.495 254.164 160.592 254.485
159.59 254.279 160.737 255.331
158.678 254.451 157.874 254.904
157.793 254.678 157.56 255.242
156.881 254.731 155.93 255.78
155.97 254.719 156.726 256.847
155.062 254.736 154.878 254.967
154.154 254.763 154.419 255.632
153.239 254.809 152.821 255.544
152.348 254.953 152.713 253.618
151.445 254.917 152.266 254.18
150.54 254.838 149.709 254.852
149.621 254.772 150.253 252.676
148.72 254.583 148.562 254.275
147.785 254.447 149.639 251.473
146.85 254.318 147.11 254.252
145.93 254.276 146.095 254.291
145.008 254.347 146.316 251.941
144.091 254.472 144.443 252.15
143.168 254.596 143.706 253.626
142.246 254.595 142.863 253.259
141.308 254.554 142.472 252.681
140.389 254.436 140.688 253.815
139.448 254.376 140.272 252.165
138.502 254.431 138.954 254.134
137.581 254.557 138.667 252.933
136.653 254.634 137.164 254.333
135.794 254.956 137.008 256.35
135.089 255.542 136.705 256.805
134.247 255.927 135.973 255.789
133.369 256.198 134.223 256.946
132.618 256.732 133.326 256.772
131.782 257.127 132.52 256.543
131.039 257.693 131.413 257.161
130.284 258.258 131.979 258.866
129.471 258.747 130.341 257.696
128.697 259.299 129.004 257.888
127.918 259.846 128.367 259.42
127.202 260.45 128.973 260.641
126.564 261.121 128.953 261.357
125.822 261.681 127.28 261.58
125.174 262.329 126.905 262.746
124.559 262.998 126.098 262.97
123.927 263.617 125.758 263.558
123.247 264.195 125.241 264.436
122.711 264.909 123.828 265.71
122.164 265.628 124.084 265.89
121.77 266.464 122.046 264.611
121.162 267.162 121.106 264.049
120.523 267.83 121.532 266.324
119.764 268.388 120.643 266.538
118.991 268.901 119.708 266.625
118.128 269.229 119.581 267.876
117.222 269.371 119.778 268.743
116.342 269.631 117.095 267.452
115.431 269.586 115.427 268.329
114.526 269.522 115.259 268.023
113.612 269.639 114.745 267.279
112.71 269.813 113.317 266.928
111.812 269.708 111.677 269.357
111.025 269.246 112.334 268.209
110.208 268.822 110.271 267.721
109.374 268.519 109.419 269.543
108.555 268.139 108.947 269.426
107.645 268.189 107.927 268.823
106.804 268.559 106.444 268.517
106.133 269.176 107.65 269.397
105.643 269.926 108.146 271.541
105.107 270.642 105.097 270.372
104.619 271.392 106.318 272.783
104.293 272.232 103.655 272.272
103.876 273.034 103.456 272.442
103.419 273.805 102.804 272.157
103.012 274.596 102.911 274.815
102.573 275.367 101.53 272.682
102.084 276.118 101.048 273.172
101.58 276.85 101.308 276.448
101.043 277.548 100.199 277.115
100.668 278.348 100.125 277.857
100.165 279.049 98.9394 277.438
99.6389 279.742 96.8786 275.752
99.268 280.528 97.36 278.735
99.017 281.376 97.6126 280.389
98.6318 282.156 96.3167 280.521
98.0912 282.845 94.9651 279.719
97.7476 283.658 94.5968 280.172
97.3961 284.454 93.7584 280.82
96.9622 285.189 93.2143 282.144
96.4936 285.913 92.3339 282.372
96.0177 286.633 92.2592 283.497
95.3638 287.192 90.7281 283.452
94.9422 287.939 92.0588 285.253
94.3599 288.561 92.2564 286.228
94.1332 289.385 92.8747 286.862
93.9719 290.223 93.036 287.793
93.9503 291.081 92.2005 288.772
93.921 291.927 93.4766 289.851
94.3244 292.665 94.4595 289.668
94.6403 293.446 94.3413 290.873
94.8556 294.282 95.2109 290.34
95.1066 295.117 95.4339 292.419
94.9596 295.998 95.8031 293.277
94.9388 296.886 96.1475 293.593
94.8442 297.784 94.7065 294.561
94.9848 298.654 95.7869 296.102
95.2931 299.479 96.3738 296.483
95.3222 300.371 95.8872 297.526
95.4836 301.258 94.3473 298.081
95.4505 302.154 96.316 299.208
95.5246 303.052 95.1791 300.568
95.3688 303.95 94.0416 300.511
94.9986 304.792 94.112 301.864
94.5875 305.62 94.2292 303.042
93.993 306.347 94.1754 304.135
93.4197 307.091 93.4971 303.745
92.8307 307.815 93.3493 305.798
92.2727 308.553 92.6822 306.287
91.6253 309.192 91.5336 306.908
90.8769 309.732 92.2923 307.685
90.2475 310.411 90.5421 308.167
89.6982 311.141 92.6682 310.057
89.1798 311.876 89.9678 310.52
88.5675 312.508 90.3929 310.867
88.1631 313.293 88.9644 312.042
88.0011 314.153 88.4547 312.527
87.9113 315.023 89.0777 313.717
87.5056 315.794 89.7913 314.298
86.9826 316.483 88.6124 315.395
86.5128 317.195 91.5112 314.801
86.0218 317.889 90.797 316.846
85.3691 318.444 91.4923 317.374
84.6191 318.832 90.5418 318.57
83.8291 319.142 90.0023 319.16
83.155 319.641 90.6152 320.396
82.523 320.185 90.7541 321.046
81.8196 320.64 88.4629 321.417
81.2462 321.261 87.3581 321.235
80.5724 321.782 87.0927 322.025
79.8755 322.258 86.2367 322.468
79.2461 322.826 86.4284 323.303
78.5631 323.33 85.5585 323.827
77.7365 323.557 84.3995 323.55
76.9451 323.868 86.5971 325.063
76.1643 324.224 83.6071 325.741
75.3373 324.494 82.8639 326.184
74.479 324.681 81.7832 325.921
73.6636 325.031 82.9458 328.001
72.9139 325.475 81.8076 328.005
72.1398 325.888 79.9396 326.838
71.3654 326.311 79.0926 326.971
70.5601 326.666 78.6081 327.994
69.8436 327.169 78.2473 328.457
69.1036 327.623 78.1378 329.053
68.3082 327.955 78.7836 329.661
67.5174 328.341 75.9735 329.932
66.7086 328.653 76.9413 330.929
65.8534 328.731 74.9642 331.286
64.9948 328.786 74.4466 331.897
64.1668 329.057 73.3671 331.173
63.3695 329.401 72.2453 331.607
62.522 329.655 71.3693 331.791
61.6528 329.841 70.5492 330.496
60.8352 330.151 69.5647 330.881
60.0639 330.585 68.9265 332.734
59.4657 331.231 68.4902 333.004
58.8549 331.87 68.7974 333.203
58.2466 332.516 66.1501 333.22
57.7068 333.214 65.9534 334.161
57.1352 333.896 64.8587 334.879
56.6096 334.604 63.6288 333.339
55.9225 335.155 62.8178 334.666
55.1062 335.545 61.5889 333.952
54.2131 335.72 61.0994 335.39
53.4059 336.156 59.8853 334.112
52.6884 336.711 59.3778 335.381
51.848 337.063 59.0439 336.823
51.0518 337.553 57.4231 335.364
50.3378 338.15 57.0018 337.144
49.4687 338.514 55.2352 336.299
48.6214 338.957 54.4033 335.859
47.8438 339.508 54.7271 335.801
47.058 340.048 52.9234 338.344
46.3196 340.644 52.6896 339.029
45.5159 341.124 51.2127 338.956
44.6912 341.586 50.4172 339.668
44.0798 342.302 50.0745 340.623
43.401 342.938 49.4647 339.923
42.7654 343.6 50.3411 342.277
42.1016 344.216 47.7901 342.473
41.4438 344.829 47.1106 342.173
40.6621 345.262 45.8794 343.184
39.9384 345.789 44.948 342.134
39.2325 346.317 44.556 342.797
38.5735 346.927 43.2335 343.263
38.0179 347.633 42.6063 344.72
37.6105 348.426 42.5878 345.827
37.197 349.223 43.1954 346.878
36.785 350.007 42.6446 347.729
36.2442 350.715 41.091 347.789
