27.4461 -84.4822 -0.368181 5.96997
27.7523 -85.2263 -0.321811 5.99092
28.0202 -85.9813 -0.272808 6.02188
28.3101 -86.7297 -0.218011 6.05372
28.7036 -87.4366 -0.148999 6.09525
29.0573 -88.1546 -0.0735311 6.13995
29.6178 -88.7416 -0.0138425 6.19504
30.0815 -89.418 0.024462 6.24987
30.7456 -89.8738 0.0781172 6.31637
31.4316 -90.2605 0.139088 6.35618
32.2046 -90.4436 0.202771 6.38739
32.9782 -90.6126 0.27728 6.39129
33.5824 -91.1184 0.336553 6.39504
34.209 -91.6008 0.393235 6.40756
34.629 -92.2709 0.425187 6.39974
35.1459 -92.8622 0.46486 6.38342
35.8432 -93.2258 0.498021 6.38562
36.4505 -93.7244 0.533457 6.39176
37.0846 -94.2097 0.570522 6.38095
37.4492 -94.9121 0.612268 6.36866
37.8512 -95.5847 0.653383 6.37048
38.1678 -96.289 0.693655 6.38909
38.5336 -96.9599 0.717649 6.40008
38.9866 -97.5929 0.744483 6.40567
39.589 -98.1078 0.769175 6.41102
40.0099 -98.769 0.798737 6.41432
40.3839 -99.4365 0.83431 6.41829
40.4209 -100.208 0.869973 6.41831
40.4985 -100.974 0.907886 6.42571
40.4246 -101.748 0.928442 6.42887
40.5875 -102.513 0.9689 6.42867
40.5994 -103.286 1.02094 6.41352
40.5949 -104.058 1.07141 6.40659
40.3864 -104.796 1.12945 6.4246
40.4406 -105.564 1.19102 6.43955
40.241 -106.309 1.2345 6.44746
40.276 -107.087 1.29205 6.45801
40.1163 -107.846 1.34491 6.47493
39.8974 -108.605 1.37903 6.49037
39.666 -109.363 1.40119 6.49831
39.3616 -110.114 1.42547 6.51287
39.1256 -110.876 1.44632 6.52868
38.654 -111.519 1.45539 6.53746
38.0566 -112.038 1.46854 6.54229
37.3759 -112.451 1.47202 6.54321
36.7479 -112.959 1.44199 6.5405
36.0867 -113.425 1.39542 6.55204
35.2997 -113.661 1.34357 6.57159
34.6501 -114.179 1.29889 6.59494
33.932 -114.588 1.25668 6.6188
33.3179 -115.125 1.20978 6.65379
32.7367 -115.694 1.17109 6.68898
32.0078 -116.055 1.11003 6.7135
31.359 -116.552 1.05072 6.74868
30.9664 -117.285 0.973069 6.78513
30.6035 -118.052 0.899085 6.83308
29.9957 -118.653 0.81657 6.87227
29.2789 -119.147 0.72352 6.89971
28.6106 -119.71 0.630643 6.94805
28.0523 -120.372 0.537936 6.98209
27.445 -120.99 0.435198 7.00864
26.946 -121.688 0.334314 7.00896
26.4183 -122.374 0.243713 6.99396
26.0285 -123.15 0.143685 6.97523
25.5497 -123.9 0.0516662 6.96095
25.0159 -124.607 -0.0502499 6.9515
24.4641 -125.286 -0.153063 6.91483
23.9132 -125.958 -0.266444 6.87184
23.4085 -126.65 -0.379149 6.81738
22.9854 -127.405 -0.483036 6.75708
22.4923 -128.107 -0.604111 6.69421
21.9112 -128.729 -0.708329 6.63011
21.4143 -129.429 -0.807615 6.58393
20.7536 -129.963 -0.910288 6.54019
20.1273 -130.545 -1.01675 6.55604
19.4582 -131.073 -1.12133 6.57919
18.9306 -131.726 -1.24621 6.58762
18.3781 -132.375 -1.37869 6.56288
18.0512 -133.15 -1.51425 6.51633
17.9929 -133.987 -1.64246 6.47359
18.2146 -134.81 -1.77964 6.46407
18.4125 -135.647 -1.90356 6.43986
18.2893 -136.509 -2.03416 6.44012
18.3375 -137.38 -2.1704 6.47042
18.3184 -138.234 -2.3104 6.42533
18.0473 -139.061 -2.43884 6.38368
17.5989 -139.811 -2.53531 6.31065
17.286 -140.611 -2.62839 6.2438
17.2942 -141.479 -2.73108 6.1682
17.3981 -142.359 -2.80239 6.06008
17.3255 -143.243 -2.87812 5.93431
17.0446 -144.073 -2.96241 5.81581
16.7434 -144.878 -3.07245 5.69417
16.4221 -145.666 -3.17295 5.57143
16.0275 -146.417 -3.29805 5.50013
15.7898 -147.222 -3.43698 5.44226
15.8092 -148.054 -3.60077 5.42323
15.3857 -148.776 -3.76045 5.38138
14.8347 -149.39 -3.91387 5.31343
14.2668 -149.998 -4.06451 5.26891
13.8252 -150.707 -4.19978 5.19078
13.3434 -151.385 -4.35691 5.12741
12.8549 -152.046 -4.49405 5.05228
12.6584 -152.837 -4.61398 4.96646
12.6247 -153.655 -4.70055 4.86289
12.6599 -154.477 -4.75766 4.73227
12.6183 -155.292 -4.80479 4.60243
12.2512 -156.018 -4.88884 4.47333
12.0723 -156.812 -4.98641 4.34761
12.067 -157.623 -5.12876 4.25009
12.222 -158.423 -5.24727 4.14588
12.403 -159.206 -5.34825 4.02012
12.7926 -159.911 -5.40376 3.86869
13.0518 -160.677 -5.45212 3.70117
13.5404 -161.344 -5.50364 3.5598
13.9275 -162.061 -5.54942 3.41501
14.1835 -162.826 -5.57478 3.26201
14.6227 -163.537 -5.64792 3.11565
14.9975 -164.285 -5.68195 2.9609
15.4623 -164.979 -5.71826 2.81633
15.7023 -165.786 -5.78392 2.6629
15.5846 -166.625 -5.84149 2.50196
15.6393 -167.467 -5.91408 2.35382
15.7416 -168.295 -5.99817 2.20607
15.5651 -169.102 -6.11412 2.08049
15.1904 -169.844 -6.22844 1.96711
14.8049 -170.577 -6.36558 1.87472
14.6783 -171.398 -6.49985 1.78376
14.4563 -172.189 -6.60893 1.6731
14.2684 -172.978 -6.7402 1.57915
14.226 -173.793 -6.87733 1.50119
14.3708 -174.595 -6.99353 1.38042
14.6631 -175.363 -7.1037 1.26197
14.9849 -176.116 -7.21407 1.13254
15.0131 -176.939 -7.28548 0.98128
14.832 -177.738 -7.33768 0.820965
14.71 -178.542 -7.36995 0.649788
14.5185 -179.35 -7.41018 0.470231
14.2436 -180.147 -7.38312 0.295839
13.6451 -180.754 -7.35947 0.126595
12.9 -181.155 -7.44474 -0.0250101
12.069 -181.38 -7.52769 -0.174606
11.2046 -181.435 -7.59938 -0.324871
10.3384 -181.373 -7.68018 -0.464057
9.47903 -181.316 -7.79035 -0.590191
8.63736 -181.388 -7.84065 -0.747554
7.80748 -181.33 -7.89121 -0.912302
6.97804 -181.383 -7.92851 -1.08619
6.16187 -181.267 -7.90878 -1.25694
5.36433 -180.983 -7.88414 -1.41244
4.55033 -180.767 -7.851 -1.55097
3.70962 -180.67 -7.85199 -1.71352
2.87701 -180.633 -7.86693 -1.87991
2.04087 -180.486 -7.86947 -2.06259
1.18408 -180.362 -7.84565 -2.23952
0.361926 -180.086 -7.81644 -2.41061
-0.445671 -179.757 -7.81368 -2.59107
-1.25232 -179.423 -7.77159 -2.76734
-2.1166 -179.304 -7.6873 -2.92885
-2.99126 -179.317 -7.59671 -3.07249
-3.79533 -179.024 -7.46952 -3.18458
-4.64443 -179.082 -7.33431 -3.27146
-5.46323 -179.321 -7.19346 -3.3714
-6.31358 -179.223 -7.0365 -3.44452
-7.16832 -179.177 -6.87857 -3.50315
-8.00424 -179.058 -6.72335 -3.53778
-8.83609 -179.139 -6.5705 -3.56724
-9.65577 -179.219 -6.42325 -3.60459
-10.4232 -179.489 -6.29417 -3.68356
-11.2175 -179.64 -6.14811 -3.76166
-12.022 -179.757 -5.99302 -3.82118
-12.7863 -180.068 -5.84939 -3.92454
-13.5193 -180.464 -5.69084 -4.01982
-14.2167 -180.909 -5.57925 -4.15032
-14.9695 -181.264 -5.45764 -4.28072
-15.8086 -181.294 -5.36667 -4.43384
-16.6131 -181.519 -5.2645 -4.6103
-17.3952 -181.817 -5.19589 -4.81568
-18.2468 -181.91 -5.09715 -5.00678
-19.0894 -181.879 -4.98238 -5.17904
-19.9429 -181.946 -4.88883 -5.35852
-20.7906 -181.83 -4.8204 -5.5477
-21.5911 -181.542 -4.74525 -5.75498
-22.4354 -181.396 -4.66146 -5.94003
-23.2681 -181.188 -4.53761 -6.09984
-24.0205 -180.758 -4.37661 -6.2167
-24.7978 -180.389 -4.22854 -6.35954
-25.5699 -180.023 -4.04304 -6.46628
-26.3369 -179.636 -3.86987 -6.59341
-27.1489 -179.285 -3.70046 -6.72439
-28.0409 -179.187 -3.49595 -6.83183
-28.9295 -179.127 -3.33554 -7.01326
-29.7887 -178.941 -3.19621 -7.19501
-30.6532 -178.892 -2.99041 -7.33526
-31.4005 -178.451 -2.74573 -7.44728
-32.2254 -178.112 -2.47202 -7.53843
-33.0658 -177.791 -2.23771 -7.70879
-33.8754 -177.402 -2.08634 -7.95812
-34.6886 -176.996 -1.91125 -8.20071
-35.4501 -176.498 -1.71799 -8.44286
-36.0962 -175.874 -1.49776 -8.67166
-36.4131 -175.021 -1.31711 -8.92173
-36.546 -174.124 -1.22439 -9.20597
-36.3038 -173.273 -1.09904 -9.46372
-35.8862 -172.502 -0.976054 -9.72751
-35.2562 -171.889 -0.821281 -9.96975
-34.595 -171.315 -0.589159 -10.1475
-33.9478 -170.745 -0.345083 -10.2964
-33.3193 -170.173 -0.0854857 -10.4094
-32.6131 -169.688 0.193558 -10.4879
-31.9909 -169.105 0.458739 -10.5801
-31.5726 -168.372 0.694513 -10.7253
-31.1591 -167.641 0.917006 -10.8822
-30.7093 -166.922 1.20668 -10.9345
-30.2481 -166.215 1.51491 -10.9537
-29.7598 -165.515 1.81925 -10.9182
-29.1873 -164.882 2.13511 -10.9335
-28.644 -164.216 2.47092 -10.9474
-28.191 -163.467 2.82021 -10.9422
-27.6778 -162.746 3.1578 -10.9011
-27.4449 -161.905 3.49847 -10.8311
-27.0468 -161.125 3.8366 -10.7529
-26.5591 -160.42 4.18209 -10.6785
-25.9701 -159.797 4.53211 -10.6375
-25.3586 -159.193 4.86085 -10.5105
-24.7318 -158.614 5.15749 -10.3231
-24.0135 -158.132 5.43925 -10.1142
-23.1504 -158.123 5.7096 -9.89922
-22.2883 -158.15 5.94693 -9.64199
-21.4329 -158.128 6.20106 -9.40556
-20.6114 -158.316 6.42859 -9.14639
-19.7749 -158.39 6.6798 -8.92134
-19.0076 -158.052 6.95782 -8.69688
-18.2641 -157.656 7.24087 -8.49435
-17.7412 -156.99 7.45198 -8.22277
-17.1218 -156.406 7.60008 -7.91055
-16.4801 -155.831 7.59838 -7.57343
-15.8994 -155.199 7.57674 -7.24212
-15.1747 -154.736 7.54835 -6.90971
-14.3968 -154.384 7.46982 -6.59352
-13.6861 -153.922 7.48866 -6.26808
-13.0505 -153.368 7.53152 -5.95274
-12.3798 -152.847 7.55433 -5.61368
-11.7179 -152.294 7.4679 -5.26503
-11.0103 -151.781 7.26225 -4.98539
-10.159 -151.535 7.15123 -4.66246
-9.33514 -151.229 7.10683 -4.31937
-8.50332 -150.944 6.90199 -4.03026
-7.65166 -150.755 6.72232 -3.70264
-6.83942 -150.413 6.4995 -3.40015
-5.99679 -150.165 6.21642 -3.18363
-5.14381 -150.041 5.91372 -3.01183
-4.3084 -149.877 5.60012 -2.88949
-3.49792 -149.611 5.35885 -2.65063
-2.63325 -149.523 5.11214 -2.41376
-1.76343 -149.414 4.88185 -2.20665
-0.915201 -149.207 4.63007 -2.02833
-0.0568169 -149.328 4.35989 -1.87207
0.786295 -149.548 4.13861 -1.65845
1.66464 -149.389 3.88029 -1.5021
2.44023 -148.926 3.6608 -1.3168
3.14806 -148.333 3.46982 -1.08578
3.92859 -147.839 3.29909 -0.869557
4.61362 -147.208 3.07944 -0.67089
5.18794 -146.508 2.92584 -0.43456
5.60784 -145.689 2.78069 -0.180176
6.1125 -144.926 2.74528 0.122924
6.80339 -144.349 2.75232 0.425787
7.52679 -143.822 2.82712 0.715954
8.23131 -143.256 2.81923 1.01917
8.96281 -142.748 2.82035 1.32434
9.76287 -142.403 2.79196 1.64022
10.6062 -142.259 2.81495 1.95688
11.4645 -142.141 2.95132 2.2615
12.328 -142.032 3.01616 2.5919
13.168 -141.818 3.04709 2.93486
14.051 -141.739 3.08025 3.2716
14.9154 -141.916 3.14968 3.596
15.7708 -142.115 3.32385 3.89547
16.6414 -142.018 3.5625 4.12992
17.5009 -141.883 3.8107 4.37642
18.3721 -141.833 4.01379 4.65967
19.2363 -141.674 4.26785 4.91145
20.0394 -141.305 4.57288 5.10524
20.8626 -140.997 4.88781 5.25835
21.703 -140.713 5.19534 5.44515
22.5001 -140.313 5.44681 5.7027
23.3762 -140.116 5.72451 5.95088
24.2642 -140.008 6.0264 6.17895
25.0883 -139.685 6.34556 6.38489
25.9001 -139.306 6.64424 6.62808
26.7648 -139.075 6.97135 6.86451
27.624 -138.832 7.25084 7.15165
28.4951 -138.641 7.5549 7.42649
29.3875 -138.669 7.74738 7.77507
30.2364 -138.4 7.831 8.15685
31.0806 -138.108 7.95235 8.53562
31.9804 -138.096 8.0581 8.91143
32.8616 -137.931 8.17047 9.28373
33.7659 -137.824 8.28907 9.65425
34.6743 -137.894 8.20708 10.0292
35.4745 -138.32 8.16111 10.413
36.1625 -138.904 8.04217 10.7782
36.7863 -139.54 7.99094 11.1558
37.2905 -140.249 7.90891 11.5355
37.8484 -140.939 7.82039 11.9221
38.3826 -141.649 7.6734 12.3117
38.7017 -142.473 7.63278 12.7367
39.0415 -143.296 7.57237 13.154
39.1646 -144.194 7.38141 13.5379
39.5832 -144.997 7.26536 13.9658
40.0178 -145.794 7.05154 14.3598
40.3592 -146.646 6.89024 14.7667
40.8738 -147.409 6.74869 15.1629
41.5439 -148.029 6.49612 15.4863
42.1394 -148.704 6.2714 15.8331
42.5995 -149.459 5.97632 16.1048
42.7425 -150.324 5.63782 16.3319
43.0191 -151.149 5.32579 16.5519
43.3564 -151.963 4.99718 16.7563
43.488 -152.836 4.62054 16.8393
43.6431 -153.684 4.2256 16.9077
43.7954 -154.532 3.84067 16.9822
43.8614 -155.399 3.53108 17.2061
44.0587 -156.268 3.21288 17.4344
44.3077 -157.144 2.85907 17.608
44.6708 -157.985 2.56088 17.8706
44.8846 -158.887 2.31379 18.1743
45.3663 -159.693 2.0389 18.4438
45.6841 -160.598 1.77825 18.723
46.0395 -161.487 1.5005 18.9977
46.0674 -162.449 1.24677 19.3144
45.9291 -163.407 1.03982 19.664
45.8 -164.35 0.799095 20.0067
45.5227 -165.274 0.559959 20.3556
45.2563 -166.208 0.215714 20.6142
44.9837 -167.156 -0.0608541 20.9398
44.8719 -168.153 -0.320504 21.2722
44.7781 -169.157 -0.557935 21.6289
44.8276 -170.152 -0.822566 21.9457
44.69 -171.141 -1.15999 22.1984
44.3193 -172.089 -1.48035 22.4606
43.8445 -172.99 -1.7974 22.7348
43.4256 -173.924 -2.12998 22.9967
42.8307 -174.767 -2.48516 23.2518
42.1856 -175.582 -2.75746 23.5885
41.4809 -176.356 -3.09947 23.8541
40.8116 -177.161 -3.44909 24.1305
39.943 -177.754 -3.7463 24.4915
38.8844 -177.913 -4.09104 24.8171
37.8706 -177.595 -4.44941 25.1158
36.8836 -177.243 -4.86321 25.3466
35.8857 -176.912 -5.27626 25.5697
34.8576 -176.617 -5.65351 25.8325
33.7942 -176.488 -6.00293 26.1492
32.7564 -176.686 -6.35371 26.4455
31.7138 -176.867 -6.68303 26.7543
30.7346 -177.261 -7.07269 27.0013
29.742 -177.679 -7.43122 27.2737
28.8913 -178.334 -7.7615 27.5953
28.0515 -179.008 -7.95729 28.0349
27.3858 -179.825 -8.15508 28.4637
26.938 -180.772 -8.45199 28.8261
26.4358 -181.669 -8.69955 29.2343
26.2282 -182.662 -8.78171 29.7016
25.909 -183.644 -8.67199 30.1579
25.6254 -184.639 -8.59784 30.6291
25.137 -185.559 -8.48685 31.082
24.5052 -186.389 -8.34096 31.5275
23.6442 -187.02 -8.14335 31.9286
22.8004 -187.675 -8.087 32.3559
22.0158 -188.418 -7.97716 32.7696
21.0816 -188.954 -7.87275 33.1988
20.1187 -189.46 -7.68955 33.5849
19.1157 -189.852 -7.46535 33.9519
18.0744 -190.115 -7.2443 34.3312
17.0496 -190.414 -6.98647 34.6911
16.0306 -190.746 -6.77378 35.0676
15.0842 -191.251 -6.57107 35.4489
14.0849 -191.684 -6.35745 35.8278
12.997 -191.851 -6.11303 36.1712
12.0023 -192.326 -5.78383 36.4073
11.1113 -192.958 -5.44572 36.6255
10.0874 -193.336 -5.22696 36.9728
9.13312 -193.874 -5.10523 37.368
8.11582 -194.255 -5.04213 37.7617
7.30794 -194.965 -4.8201 38.0883
6.58473 -195.76 -4.6448 38.4431
5.80341 -196.498 -4.54969 38.8147
5.08346 -197.307 -4.57186 39.1953
4.39257 -198.122 -4.56158 39.5755
3.57428 -198.812 -4.51709 39.9467
2.78711 -199.555 -4.49086 40.3091
2.21807 -200.497 -4.44629 40.679
1.91673 -201.561 -4.38801 41.0428
1.41337 -202.554 -4.38323 41.3963
0.834623 -203.506 -4.34579 41.7493
0.364397 -204.51 -4.2984 42.102
0.0129514 -205.569 -4.24657 42.4506
-0.632804 -206.475 -4.03942 42.7446
-1.18213 -207.422 -3.79445 43.0179
-1.93767 -208.224 -3.61075 43.3373
-2.58737 -209.108 -3.39444 43.5977
-3.11118 -210.074 -3.1875 43.8763
-3.80406 -210.914 -2.86855 43.9933
-4.78638 -211.4 -2.53876 44.0859
-5.87136 -211.555 -2.18389 44.1399
-6.98271 -211.559 -1.80654 44.2177
-8.09474 -211.588 -1.43204 44.2517
-9.15473 -211.219 -1.08576 44.4144
-10.2131 -210.846 -0.770891 44.6522
-11.1762 -210.263 -0.384889 44.7873
-12.1672 -209.721 0.0039924 44.7962
-13.1703 -209.197 0.365739 44.8911
-14.0455 -208.473 0.763642 44.922
-14.8463 -207.663 1.1544 44.9369
-15.3824 -206.688 1.52886 44.9694
-15.7109 -205.614 1.89428 44.9358
-15.9983 -204.542 2.24121 44.9777
-16.3938 -203.515 2.58064 44.9112
-16.3136 -202.408 2.92929 44.8817
-16.1312 -201.309 3.27036 44.8228
-15.8326 -200.233 3.62963 44.8142
-15.5273 -199.164 4.00425 44.8548
-15.2501 -198.081 4.37926 44.8837
-14.7837 -197.084 4.7758 44.9281
-14.2669 -196.123 5.17962 44.844
-13.8938 -195.105 5.57122 44.6954
-13.4755 -194.124 5.9662 44.6116
-13.1592 -193.092 6.38021 44.5431
-13.2451 -192.008 6.79729 44.5655
-13.2041 -190.936 7.21771 44.6242
-13.1605 -189.868 7.6333 44.6271
-13.5891 -188.877 8.04374 44.5696
-13.9859 -187.873 8.38363 44.3524
-14.3571 -186.861 8.72028 44.1308
-14.6322 -185.812 9.05525 43.9161
-14.929 -184.76 9.36528 43.6735
-15.5902 -183.903 9.66728 43.4302
-16.2501 -183.069 9.98354 43.2076
-16.8439 -182.184 10.2928 42.9532
-17.5783 -181.407 10.609 42.736
-17.9683 -180.42 10.9543 42.6097
-18.2053 -179.383 11.3227 42.5232
-18.6026 -178.397 11.6929 42.4669
-19.059 -177.45 12.0727 42.4587
-19.4656 -176.459 12.446 42.5055
-19.9708 -175.524 12.8047 42.5348
-20.6755 -174.716 13.158 42.598
-21.429 -173.979 13.5172 42.5783
-22.2145 -173.269 13.861 42.6673
-22.9663 -172.504 14.2316 42.6917
-23.9004 -171.994 14.596 42.6829
-24.8405 -171.509 14.9374 42.5466
-25.7968 -171.055 15.2853 42.3998
-26.847 -170.899 15.6432 42.3055
-27.903 -170.818 16.0035 42.2692
-28.9261 -170.572 16.3696 42.2623
-29.9197 -170.222 16.7208 42.3394
-30.9819 -170.148 17.042 42.4781
-32.014 -169.884 17.3615 42.6235
-33.0638 -169.72 17.7006 42.7107
-34.1137 -169.626 18.0493 42.7338
-35.1344 -169.371 18.4012 42.7157
-36.1693 -169.224 18.7711 42.69
-37.2196 -169.293 19.142 42.6423
-38.2536 -169.502 19.4963 42.6863
-39.3016 -169.64 19.8413 42.7638
-40.3535 -169.754 20.1434 42.8869
-41.4161 -169.894 20.4758 42.9742
-42.481 -169.974 20.8128 43.0666
-43.4771 -170.33 21.1708 43.0929
-44.1799 -171.146 21.5296 43.0163
-44.9545 -171.884 21.8958 42.9529
-45.9593 -172.244 22.2175 42.7947
-46.9836 -172.516 22.5691 42.6968
-48.0192 -172.643 22.9216 42.7334
-49.0589 -172.678 23.2767 42.7676
-50.0903 -172.847 23.6358 42.6884
-51.1031 -173.113 23.9895 42.6433
-52.0062 -173.662 24.3429 42.589
-53.0236 -173.996 24.688 42.5753
-54.0585 -174.338 25.0431 42.5681
-55.1003 -174.667 25.3985 42.517
-56.1184 -175.04 25.7516 42.4612
-57.0747 -175.504 26.0951 42.3424
-58.1013 -175.748 26.4492 42.3093
-59.155 -175.642 26.7847 42.2728
-60.2225 -175.736 27.1132 42.2186
-61.2896 -175.653 27.4276 42.1191
-62.317 -175.949 27.7417 42.0459
-63.3196 -176.293 28.0505 41.9826
-64.2815 -176.746 28.3681 41.9632
-65.3111 -177.003 28.687 41.9623
-66.2995 -177.388 29.0121 41.9858
-67.2556 -177.85 29.2952 42.1597
-68.2973 -178.137 29.5985 42.3253
-69.337 -177.83 29.9446 42.3955
-70.4081 -177.608 30.3115 42.4289
-71.4765 -177.288 30.6707 42.4925
-72.4853 -176.817 31.0148 42.5556
-73.5603 -176.552 31.3539 42.6255
-74.6439 -176.413 31.6814 42.7424
-75.7073 -176.188 32.0275 42.8084
-76.7968 -176.195 32.3642 42.8557
-77.8729 -176.274 32.7163 42.8654
-78.8675 -175.889 33.0581 42.9684
-79.876 -175.528 33.3549 43.1678
-80.9113 -175.275 33.6355 43.419
-81.8781 -174.826 33.9685 43.5668
-82.7541 -174.236 34.2842 43.7629
-83.3786 -173.39 34.583 43.987
-83.9222 -172.484 34.817 44.2976
-84.2427 -171.496 35.0785 44.5839
-84.5524 -170.497 35.3141 44.8845
-84.9087 -169.496 35.5346 45.2264
-85.0549 -168.45 35.776 45.5438
-85.2334 -167.402 36.0228 45.8561
-85.5868 -166.421 36.3237 46.133
-86.0092 -165.474 36.6931 46.3396
-86.4604 -164.514 37.111 46.5083
-87.2215 -163.764 37.5564 46.6463
-88.1847 -163.279 38.0084 46.6351
