-35.1373 -96.2293 -33.7105 -100.825
-35.6866 -95.7537 -33.8912 -97.408
-36.2343 -95.2575 -35.1735 -97.1434
-36.9459 -95.0602 -35.3803 -98.6394
-37.6592 -94.8573 -36.3673 -98.3477
-38.3844 -94.9093 -37.2802 -95.9279
-39.1193 -94.9461 -38.0325 -96.5335
-39.832 -94.8014 -37.4696 -97.2925
-40.5234 -94.5706 -38.9487 -95.4706
-41.2012 -94.2997 -40.1023 -94.8279
-41.9198 -94.1486 -40.166 -94.9184
-42.4804 -93.6846 -42.2281 -97.246
-42.9285 -93.1121 -42.3597 -93.9224
-43.324 -92.4886 -42.3624 -92.7975
-43.6832 -91.8383 -42.5327 -92.0116
-43.9957 -91.1472 -42.9453 -91.9075
-44.1945 -90.4149 -41.8157 -92.1204
-44.225 -89.6584 -43.4835 -90.2652
-44.08 -88.9183 -44.8569 -90.6731
-43.7512 -88.2328 -42.2708 -88.6034
-43.3525 -87.5717 -41.6253 -88.3359
-42.9737 -86.8817 -42.9344 -87.0002
-42.367 -86.3824 -44.5287 -87.1715
-41.8231 -85.8206 -40.4453 -86.5048
-41.32 -85.2163 -41.463 -84.8863
-41.0722 -84.4762 -39.7371 -86.266
-40.6766 -83.8034 -39.2486 -86.8393
-40.2636 -83.1281 -40.5884 -85.2984
-40.0031 -82.375 -39.7749 -85.6663
-39.5873 -81.6862 -38.5563 -83.9503
-39.005 -81.1349 -38.5937 -82.6492
-38.5454 -80.4799 -38.3851 -82.1413
-38.1559 -79.7754 -37.7092 -81.2677
-37.9908 -79.0018 -38.2144 -80.6482
-37.6008 -78.307 -37.4398 -79.2662
-37.175 -77.6202 -37.1148 -78.539
-36.8482 -76.867 -36.0211 -78.3462
-36.5725 -76.0836 -37.8891 -77.0895
-36.528 -75.2607 -36.5847 -77.0562
-36.4703 -74.4173 -36.9941 -75.5364
-36.5399 -73.5792 -38.2042 -75.3712
-36.3002 -72.7781 -36.6754 -73.6791
-35.8472 -72.069 -37.314 -73.2358
-35.6035 -71.2589 -35.2899 -72.0292
-35.4795 -70.4203 -35.0477 -72.1714
-35.6818 -69.5846 -35.494 -71.0566
-35.8516 -68.7333 -36.0359 -69.735
-36.0772 -67.8779 -35.3397 -69.6293
-36.4048 -67.0563 -37.3229 -68.4291
-36.9075 -66.3238 -37.0984 -67.0428
-37.489 -65.6622 -37.6177 -67.0434
-38.0886 -65.0115 -37.8622 -65.5558
-38.7273 -64.39 -39.7675 -65.7745
-39.3877 -63.7956 -40.8044 -66.541
-39.9733 -63.129 -40.5519 -65.6421
-40.6075 -62.5224 -40.7434 -62.9478
-41.1554 -61.8198 -40.9344 -62.5955
-41.8462 -61.2378 -42.3306 -62.0091
-42.4105 -60.5258 -39.6739 -61.1675
-42.8094 -59.6934 -41.7269 -60.3271
-43.1163 -58.8245 -43.3454 -61.0004
-43.0714 -57.8917 -42.8762 -58.5816
-42.8228 -56.9881 -43.214 -57.0487
-42.6189 -56.0803 -43.0922 -57.18
-42.3393 -55.1911 -41.0742 -56.9465
-42.1206 -54.2744 -43.3713 -54.7888
-41.8576 -53.3824 -41.9845 -54.4147
-41.5613 -52.4944 -42.9224 -53.0711
-41.5177 -51.555 -41.127 -52.1645
-41.3617 -50.6346 -41.4437 -51.0805
-41.0401 -49.769 -40.0589 -50.7999
-40.9322 -48.8535 -42.3692 -49.932
-40.7154 -47.9429 -41.1859 -48.9006
-40.6374 -47.0069 -40.6162 -47.5658
-40.4794 -46.0975 -41.0347 -46.5973
-40.0985 -45.2572 -40.7989 -46.5982
-39.5992 -44.4634 -41.207 -44.7219
-39.1298 -43.6574 -39.2943 -43.9246
-38.5102 -42.9603 -39.4663 -43.6912
-37.8519 -42.3074 -39.2549 -42.5572
-36.9734 -42.0012 -37.5841 -42.5049
-36.1638 -41.5732 -36.9426 -43.1826
-35.2986 -41.3286 -35.4621 -41.6885
-34.5097 -40.9066 -35.2846 -41.2202
-33.6641 -40.5765 -35.0443 -41.3005
-32.8084 -40.2924 -33.3297 -43.5556
-32.1947 -39.6189 -33.416 -39.5536
-31.7153 -38.8594 -31.6087 -39.0765
-31.2097 -38.1233 -31.3531 -38.2946
-30.6232 -37.4351 -30.3774 -38.0757
-30.0023 -36.7709 -30.0072 -36.9914
-29.4245 -36.0724 -31.6898 -35.5157
-28.7001 -35.5284 -30.1786 -35.1911
-28.0596 -34.8867 -30.1614 -34.6558
-27.4887 -34.1786 -29.7928 -34.1412
-27.0587 -33.3766 -28.1781 -33.8142
-26.671 -32.5382 -26.9198 -32.9811
-26.4975 -31.6312 -28.4917 -31.6405
-26.1353 -30.7839 -27.0104 -32.0003
-25.9211 -29.903 -26.2102 -30.996
-25.5337 -29.0933 -25.0054 -31.1733
-25.0531 -28.333 -25.4449 -28.6839
-24.6438 -27.511 -23.8511 -28.6783
-24.2237 -26.6843 -24.5181 -26.5447
-23.9654 -25.7965 -24.0713 -27.5878
-23.6535 -24.9123 -24.119 -25.1716
-23.6247 -23.977 -23.6285 -25.4521
-23.6455 -23.0347 -23.096 -23.2782
-23.605 -22.0823 -22.1331 -26.1523
-23.6461 -21.1355 -22.6393 -22.5809
-23.7949 -20.1937 -19.9597 -23.3461
-23.9944 -19.2474 -22.4912 -19.9428
-24.0746 -18.2846 -20.2082 -20.0488
-24.1489 -17.3245 -23.6489 -18.5302
-24.2976 -16.3714 -21.3317 -16.8862
-24.5818 -15.4307 -20.5329 -17.6328
-24.6612 -14.4538 -22.0029 -15.3702
-24.4173 -13.5077 -22.119 -14.1529
-24.3927 -12.5387 -23.2139 -14.9699
-24.4122 -11.5559 -20.7115 -13.8169
-24.4309 -10.5874 -24.082 -12.6335
-24.5931 -9.62745 -23.7097 -10.9567
-24.7671 -8.68098 -21.1997 -10.545
-25.0439 -7.75071 -20.9322 -9.27467
-25.7183 -7.05525 -24.5501 -8.17467
-26.4365 -6.37775 -24.1785 -7.62564
-27.2193 -5.80621 -26.2139 -7.26237
-27.7885 -5.01883 -26.8067 -6.21369
-28.0226 -4.06953 -26.1173 -4.78622
-28.2923 -3.12652 -26.8502 -4.69953
-28.5347 -2.16229 -25.7564 -3.76969
-28.7905 -1.20173 -27.4015 -1.69403
-29.12 -0.258586 -29.3591 -4.54996
-29.5789 0.624871 -29.5472 -1.18939
-29.7325 1.63785 -29.2602 -0.253258
-29.7586 2.66153 -29.4063 1.31525
-29.7314 3.69119 -28.3387 1.28629
-29.8869 4.72119 -29.9792 2.9887
-30.2101 5.70489 -28.1442 3.99467
-30.5841 6.66736 -29.1576 5.0115
-30.8387 7.67268 -29.743 6.41608
-31.0186 8.67869 -29.1654 7.28873
-31.1418 9.67821 -30.3588 8.55982
-31.3368 10.6736 -30.5215 9.61907
-31.4378 11.6988 -31.1254 9.76422
-31.6581 12.6942 -31.3528 11.6558
-31.7239 13.7184 -28.7306 11.7378
-31.8953 14.7423 -31.3326 13.4156
-32.2207 15.7216 -32.4544 13.5223
-32.6218 16.6854 -32.186 15.2342
-33.1816 17.5694 -32.921 16.4372
-33.3429 18.6075 -34.4725 16.0851
-33.3544 19.6536 -33.3873 18.2209
-33.5981 20.6767 -32.0517 19.4269
-33.7396 21.7303 -35.6886 19.0881
-33.76 22.8014 -33.6688 20.9548
-33.6401 23.8672 -33.6716 23.0632
-33.4465 24.91 -33.1325 23.4406
-33.3061 25.9593 -32.9183 24.5715
-33.3498 27.0309 -33.7919 25.5887
-33.5169 28.0801 -32.6767 25.5676
-33.5984 29.1342 -33.3476 27.8705
-33.8244 30.1832 -34.0044 28.633
-33.521 31.2112 -31.7403 28.7874
-33.4051 32.2907 -34.6088 30.9645
-33.2883 33.3785 -35.6075 31.3291
-32.9932 34.4214 -33.4148 33.4846
-32.6951 35.4648 -34.2286 33.7922
-32.4122 36.514 -33.0555 34.6164
-32.0658 37.5648 -32.6005 37.626
-31.4631 38.5025 -31.487 38.4264
-30.9417 39.5107 -30.9093 38.6572
-30.6743 40.6006 -32.0264 39.0709
-30.1831 41.6214 -30.3454 41.5427
-29.5397 42.5505 -33.0722 41.6089
-28.9678 43.5312 -30.4624 43.1332
-28.206 44.3453 -30.1713 44.4515
-27.4474 45.1513 -32.1102 43.1758
-26.9028 46.1042 -30.4474 45.5752
-26.4208 47.0874 -29.8312 45.6875
-25.9927 48.1039 -30.8985 47.5471
-25.9227 49.2041 -31.9703 49.4088
-25.4146 50.1736 -29.1784 49.8963
-24.8084 51.0968 -29.1947 50.7369
-24.264 52.0547 -28.2201 51.4558
-23.8528 53.0793 -30.0367 52.8725
-24.2736 54.0906 -27.2631 53.4529
-24.6787 55.0997 -29.8664 54.6717
-25.2801 55.9971 -28.5932 55.1537
-25.9686 56.8223 -30.777 55.8336
-26.5042 57.7355 -27.2526 57.9587
-27.0773 58.619 -27.3329 59.2353
-28.0003 59.1612 -31.8345 58.5388
-29.0382 59.3807 -29.0845 60.6076
-30.1056 59.5592 -30.8108 60.8734
-31.1932 59.4937 -32.6237 60.522
-32.24 59.1515 -32.4686 62.3481
-33.311 58.8271 -34.2739 60.5425
-34.2653 58.2326 -35.3515 60.9962
-35.159 57.5477 -36.6347 60.5976
-36.2211 57.1588 -36.0707 57.9317
-37.2572 56.7128 -37.3962 56.5639
-38.3307 56.371 -39.2125 56.2622
-39.2271 55.6734 -38.9876 55.3389
-40.0618 54.9248 -38.4641 54.6414
-40.7541 54.0494 -35.3235 53.4982
-41.5636 53.2914 -39.7947 53.2364
-42.2443 52.4294 -40.7311 52.6477
-42.5571 51.3571 -41.094 51.5339
-43.0715 50.363 -42.5227 51.5574
-43.661 49.41 -41.4871 49.7557
-44.1521 48.4013 -44.1855 49.8881
-44.7877 47.4749 -44.0544 48.3861
-45.4004 46.5375 -44.7716 46.5702
-45.6542 45.4511 -45.7095 47.0646
-45.8635 44.3599 -47.0237 45.9402
-46.2609 43.3066 -45.1787 44.246
-46.6311 42.2571 -47.7374 43.6389
-47.0058 41.1934 -46.5626 41.3232
-47.4587 40.1595 -46.867 41.7928
-47.7805 39.0989 -48.6273 40.9253
-48.0657 38.0387 -49.2982 39.3273
-48.4498 36.9883 -48.3692 37.3858
-48.5234 35.8809 -48.736 36.4458
-48.7732 34.7871 -48.2945 35.2581
-49.3743 33.831 -50.9982 36.4565
-50.2873 33.1279 -50.1294 33.7828
-51.3009 32.5747 -51.1705 34.0151
-52.0861 31.7268 -52.1143 34.574
-52.8324 30.8394 -52.4898 32.1501
-53.2746 29.7715 -53.2412 30.8517
-53.3688 28.6236 -55.176 32.2437
-53.4925 27.4913 -54.2928 28.7715
-53.4756 26.3527 -54.1644 27.5755
-53.178 25.2412 -53.0406 26.9629
-52.8603 24.1344 -53.2659 25.966
-52.5373 23.025 -53.6481 24.1337
-51.9999 22.0047 -54.3722 23.9028
-51.2021 21.1873 -52.6313 22.3911
-50.2333 20.5762 -50.0842 22.1229
-49.3203 19.9051 -50.5203 21.6694
-48.3826 19.2408 -49.6176 20.5878
-47.4967 18.5452 -47.5108 21.985
-46.5567 17.9544 -47.3957 19.652
-45.6421 17.3178 -46.6918 23.1673
-44.6052 16.9103 -45.7526 18.9871
-43.6342 16.3556 -45.6885 17.8958
-42.649 15.8428 -42.4772 18.2044
-41.639 15.379 -43.3759 16.0165
-40.6779 14.8328 -41.1133 16.6313
-39.7189 14.2571 -41.4016 16.3081
-38.7773 13.649 -39.7518 14.6191
-37.8942 12.9663 -39.8369 13.0849
-36.9596 12.3453 -40.3388 12.1306
-36.0372 11.7019 -37.7576 11.4606
-35.2469 10.9179 -36.4806 12.1313
-34.5564 10.0294 -35.5185 13.0633
-33.6474 9.37937 -35.5052 9.9417
-32.7177 8.7698 -33.5499 10.379
-31.8035 8.11523 -32.5077 8.39048
-30.8613 7.53609 -31.2829 10.3965
-29.9263 6.94395 -30.6963 10.5343
-28.8888 6.52165 -30.0859 8.76847
-28.119 5.70638 -29.6138 7.41374
-27.6742 4.67745 -28.1625 7.66748
-27.1689 3.68557 -26.4906 6.48888
-26.4682 2.80595 -26.8306 7.29077
-26.0475 1.74532 -25.5326 3.58584
-25.3056 0.858289 -25.3915 2.58954
-24.2637 0.35803 -24.6947 1.73018
-23.4906 -0.51924 -24.1464 1.60867
-22.8475 -1.50342 -23.3491 0.533491
-22.1421 -2.45453 -24.3895 -0.984638
-21.2464 -3.24195 -20.9364 -1.26664
-20.4277 -4.10657 -21.2403 -1.61484
-19.7014 -5.06856 -20.5598 -3.66283
-19.3477 -6.22069 -21.4262 -5.01612
-19.2433 -7.41597 -19.994 -5.71169
-19.503 -8.5934 -21.9314 -6.66831
-19.7468 -9.75993 -20.1337 -8.56646
-19.6927 -10.9515 -22.8786 -6.91192
-19.7474 -12.1368 -20.1976 -10.3406
-19.8552 -13.3196 -19.2361 -11.0046
-19.7051 -14.49 -19.6999 -12.7072
-19.8879 -15.6762 -19.3341 -12.7165
-20.2911 -16.8023 -20.0391 -13.4391
-20.713 -17.9171 -17.7099 -12.0881
-20.9238 -19.0911 -18.6922 -17.4052
-21.4297 -20.1717 -19.2367 -18.4836
-21.9547 -21.2483 -19.0718 -18.2035
-22.7658 -22.1255 -21.2477 -19.7148
-23.6882 -22.8808 -19.1875 -21.8292
-24.3692 -23.8397 -22.0646 -22.3041
-25.0514 -24.8051 -17.0888 -22.647
-25.9734 -25.5414 -21.2448 -25.3596
-26.7948 -26.3836 -22.2398 -26.0581
-27.2074 -27.4729 -21.9513 -27.5732
-27.5359 -28.5893 -24.1377 -27.409
-28.0487 -29.6112 -25.4452 -26.6606
-28.7411 -30.5166 -25.6924 -29.089
-29.6047 -31.2634 -23.9116 -31.4072
-30.5433 -31.962 -27.6891 -30.1738
-31.6053 -32.4458 -28.7991 -29.8978
-32.6935 -32.8838 -29.5859 -31.16
-33.8393 -33.1021 -30.8749 -32.1337
-34.9961 -33.2193 -31.1964 -32.5908
-36.1602 -33.432 -32.7619 -31.5175
-37.3306 -33.3454 -34.0876 -32.4123
-38.4669 -33.0274 -34.7515 -34.6205
-39.6445 -33.0607 -34.4525 -34.6163
-40.8253 -33.0639 -37.1195 -32.1362
-42.0059 -33.0854 -38.1246 -32.1094
-43.1703 -33.0654 -40.6295 -32.4704
-44.328 -33.1456 -41.3522 -33.0204
-45.4753 -33.0216 -40.0616 -36.2957
-46.6072 -32.7476 -44.1012 -32.9829
-47.7524 -32.6045 -45.2479 -33.3172
-48.8996 -32.7921 -46.3174 -32.9511
-50.0457 -33.057 -47.4315 -32.91
-51.1785 -33.3783 -48.7785 -33.5766
-52.2517 -33.8919 -50.2344 -33.4549
-53.3019 -34.4427 -51.2614 -34.2164
-54.444 -34.7552 -51.927 -33.4129
-55.5845 -35.0279 -53.6916 -35.2372
-56.7773 -35.0342 -53.7556 -36.1147
-57.9731 -34.9069 -55.7569 -35.4336
-59.0918 -34.5138 -56.4331 -33.6137
-60.1766 -34.009 -58.4511 -33.9595
-61.1267 -33.2894 -58.5884 -33.3182
-61.964 -32.4197 -60.8552 -34.0666
-62.7092 -31.4769 -60.6466 -31.055
-63.6148 -30.6788 -60.4359 -31.2927
-64.6811 -30.081 -63.9137 -30.7342
-65.7836 -29.527 -65.6642 -30.3468
-66.7212 -28.6793 -65.7792 -29.0804
-67.9322 -28.2784 -66.5285 -28.2966
-69.2114 -28.4181 -67.4201 -27.468
-70.2866 -29.1193 -70.5632 -29.2779
-71.4743 -29.6546 -68.1752 -25.6841
-72.7278 -29.9798 -72.6134 -27.991
-73.9777 -30.2735 -73.5854 -28.7875
-75.1411 -30.8503 -73.9999 -27.6481
-76.4465 -30.9795 -75.3679 -25.721
-77.7655 -30.8987 -76.9995 -27.4035
-79.0904 -30.8159 -78.3361 -29.7304
-80.3928 -31.0777 -79.4541 -26.6388
-81.7107 -31.0965 -80.4812 -29.0554
-83.0083 -31.0982 -80.4672 -25.7507
-84.318 -31.0184 -83.9582 -29.2195
-85.5985 -31.2551 -83.5764 -31.2906
-86.9004 -31.3078 -86.55 -27.7588
-88.1898 -31.5352 -87.6571 -28.5596
-89.4747 -31.2609 -88.6423 -31.1986
-90.7185 -30.8652 -87.837 -24.159
-91.874 -30.2853 -89.9676 -27.1246
-93.1329 -29.9778 -92.5471 -28.1219
-94.3715 -29.5818 -93.3855 -29.1176
-95.5057 -28.928 -95.4379 -28.9208
-96.6691 -28.3278 -94.81 -30.875
-97.8027 -27.7076 -95.1761 -30.5841
-98.997 -27.2367 -98.5585 -28.1708
-100.245 -27.0029 -99.6609 -29.604
-101.426 -26.5307 -101.033 -28.3782
-102.635 -26.1336 -102.212 -28.5008
-103.856 -25.7404 -102.845 -31.6887
-105.104 -25.5019 -104.598 -27.2453
-106.377 -25.5715 -105.615 -26.9832
-107.592 -25.9885 -106.873 -26.1697
-108.866 -26.239 -108.862 -26.0854
-110.139 -26.48 -109.63 -26.0223
-111.288 -27.0922 -110.617 -27.2257
-112.317 -27.8731 -112.331 -29.414
-113.251 -28.7839 -112.656 -28.7364
-113.785 -29.9655 -113.564 -29.6579
-113.809 -31.2526 -114.24 -31.1007
-114.145 -32.4917 -114.629 -32.1844
-114.645 -33.6756 -115.924 -32.3669
-115.388 -34.7225 -112.98 -34.7931
-115.84 -35.9271 -117.228 -35.508
-116.294 -37.1356 -116.073 -37.3926
-116.996 -38.2205 -117.21 -38.1451
-117.781 -39.241 -117.895 -39.2144
-118.464 -40.3209 -119.355 -39.3132
-119.246 -41.3102 -119.202 -41.1681
-120.332 -41.9518 -120.595 -41.0972
-121.504 -42.401 -121.264 -37.458
-122.653 -42.9299 -124.194 -41.1719
-123.883 -43.3038 -124.492 -42.4055
-125.105 -43.681 -123.869 -43.5864
-126.025 -44.5788 -127.456 -42.5255
-127.122 -45.2432 -127.248 -45.3372
-128.224 -45.886 -126.165 -46.1263
-129.443 -46.2792 -129.28 -46.6554
-130.518 -46.9697 -130.708 -45.5467
-131.788 -47.1578 -131.82 -45.2536
-133.069 -47.2958 -133.086 -47.259
-134.3 -47.6744 -133.765 -49.1318
-135.583 -47.6409 -135.411 -46.6066
-136.835 -47.3549 -135.765 -48.558
-138.04 -46.8786 -137.973 -46.189
-139.334 -46.7926 -138.786 -46.8467
-140.578 -46.4276 -139.86 -47.4249
-141.823 -46.0567 -141.584 -46.135
-143.131 -46.0279 -143.008 -45.7829
-144.446 -46.0676 -144.387 -46.1166
-145.768 -46.0956 -145.789 -46.1749
-147.081 -45.9192 -145.453 -43.8208
-148.393 -45.7055 -147.695 -48.3926
-149.653 -45.3804 -149.301 -45.7522
-150.865 -44.9623 -150.313 -46.0365
-152.019 -44.4416 -150.87 -42.8203
-153.111 -43.8181 -152.953 -44.4678
-154.281 -43.3514 -153.408 -45.7001
-155.295 -42.6507 -154.726 -44.7024
-155.838 -41.5348 -156.683 -42.3537
-156.334 -40.4035 -156.794 -41.4987
-157.108 -39.4322 -158.244 -40.1894
-157.835 -38.4177 -158.478 -38.8632
-158.666 -37.4754 -160.309 -40.338
-159.348 -36.4238 -160.688 -39.6585
-159.944 -35.3185 -160.901 -36.1517
-160.198 -34.0923 -162.723 -37.7432
-160.214 -32.85 -161.956 -34.1272
-160.219 -31.6069 -161.806 -32.8588
-160.02 -30.3955 -160.473 -32.2727
-160.232 -29.1768 -160.053 -31.184
-160.233 -27.9302 -159.49 -30.0957
-160.108 -26.7004 -157.192 -31.7577
-160.22 -25.4801 -159.386 -27.3768
-160.439 -24.2658 -157.875 -26.8711
-161.157 -23.2463 -159.194 -24.6648
-161.556 -22.0656 -160.116 -23.4023
-162.128 -20.9619 -157.661 -23.4994
-162.433 -19.7565 -160.295 -21.7558
-162.868 -18.6103 -158.4 -20.0611
-163.144 -17.4178 -159.457 -18.7731
-162.854 -16.2301 -157.664 -18.8692
-162.793 -15 -160.599 -16.0966
-162.288 -13.8765 -158.306 -15.3611
-161.7 -12.779 -161.489 -14.2807
-161.073 -11.7062 -158.826 -13.4607
-160.744 -10.5067 -160.472 -11.8035
-160.669 -9.25898 -160.484 -9.79614
-160.605 -8.01181 -160.542 -9.38642
-160.389 -6.78727 -161.555 -8.50306
