67.7673 50.8237 67.3958 54.9415
67.2353 50.0634 67.903 53.6106
66.5605 49.4281 66.2012 53.5884
65.7775 48.9063 66.2828 52.9444
65.2781 48.1197 64.911 52.7277
64.6248 47.4571 64.6729 52.5886
63.9734 46.7736 65.4766 49.6759
63.2499 46.1769 65.5449 49.0034
62.4345 45.7776 64.9679 48.4645
61.5493 45.5499 63.0488 48.0468
60.6499 45.4521 62.0008 46.9802
59.7486 45.3382 62.9372 46.4972
58.847 45.407 61.2963 45.8298
58.0641 45.881 60.3671 45.2062
57.3273 46.4115 58.8084 45.5875
56.5262 46.8583 58.5641 45.7266
55.6561 47.1846 56.9373 45.4804
54.7394 47.1672 56.136 45.3435
53.8321 46.9754 55.2141 45.9827
52.9366 46.7502 54.4996 45.4479
52.0089 46.6703 53.6052 46.2132
51.0655 46.7084 52.4785 46.0101
50.122 46.6533 51.8948 44.9502
49.2858 46.2197 50.7241 46.7553
48.3919 45.9723 50.9306 43.9047
47.4592 45.8962 49.4033 44.2934
46.5182 45.8923 48.5102 45.4114
45.5892 45.7431 47.5616 45.7575
44.672 45.5341 46.2112 45.5829
43.8987 45.0041 45.8497 42.6393
43.1206 44.4613 46.0913 41.1996
42.255 44.1091 45.1412 42.6763
41.3392 43.9091 42.8645 42.2461
40.4356 43.7399 42.1858 42.5163
39.5781 43.3715 42.6178 41.194
38.6586 43.1528 42.9963 40.3094
37.7062 43.0805 40.5367 40.2829
36.8366 43.4387 39.242 41.0379
35.9612 43.7513 38.4777 41.5372
35.1398 44.1986 38.1513 42.3385
34.4142 44.7947 37.2348 42.7538
33.5171 45.1126 37.5135 43.8863
32.6365 45.4704 35.8208 43.815
31.711 45.7132 34.6109 44.0111
30.8067 46.0235 33.8669 43.037
29.9017 46.3517 32.4223 43.3084
29.042 46.7696 32.5163 43.2433
28.19 47.2175 31.2859 45.5693
27.4872 47.8808 29.9403 45.7104
26.6947 48.4327 29.7906 46.754
25.811 48.8054 29.1094 47.1385
24.8907 49.0943 27.8847 47.8696
23.9276 49.2211 26.833 46.2665
22.9696 49.1676 26.8151 48.7268
22.0552 48.9491 24.4436 47.2539
21.1223 48.7765 25.0199 47.3534
20.3493 48.2522 22.5781 47.1742
19.523 47.8063 21.8121 48.1803
18.6673 47.397 21.7465 49.1308
17.7305 47.2215 20.6752 49.6039
16.8161 46.9509 19.4155 49.8683
15.9154 46.6826 19.1657 50.5732
15.0806 46.3076 18.6421 50.6199
14.1846 46.1487 17.4789 49.7633
13.2614 46.0936 16.3316 49.6575
12.3298 46.2135 15.4151 51.0958
11.4397 46.4702 13.9957 50.1501
10.6419 46.915 13.593 48.6962
9.92825 47.4752 12.1534 49.2006
9.13993 47.8897 12.2984 50.8457
8.27442 48.1121 10.0179 49.9338
7.50911 48.5668 10.0375 50.3264
7.04244 49.3082 9.75906 52.0897
6.42132 49.9262 9.22999 51.4541
5.84199 50.5777 8.8779 52.1181
5.52826 51.3854 6.941 52.2362
5.09808 52.1177 6.835 53.4193
4.55436 52.7966 5.28338 54.5055
3.94322 53.4335 6.06581 55.6375
3.26106 54.0065 5.61257 55.2779
2.49838 54.4532 3.57469 55.9635
1.8291 55.0541 4.58398 56.5488
1.26719 55.7691 2.63152 57.0782
0.77402 56.5325 1.34318 57.1294
0.25469 57.2591 1.29764 58.3095
-0.127085 58.0681 1.93066 59.975
-0.440159 58.9134 0.643314 60.7197
-0.994535 59.6257 -0.0709811 59.9899
-1.60654 60.2992 -0.853334 59.586
-2.21643 60.9649 -1.85364 61.4594
-2.50697 61.8235 -2.15924 62.0029
-2.92818 62.5974 -1.58919 62.7257
-3.41662 63.3147 -0.746092 63.091
-3.81276 64.0783 -2.6487 64.4372
-4.17723 64.8688 -2.83046 65.5313
-4.5768 65.6535 -1.83749 66.2282
-4.92158 66.4791 -3.44517 66.9266
-5.47816 67.2004 -1.69929 68.2655
-6.18638 67.7806 -2.30833 68.5302
-6.9921 68.2127 -4.9531 69.0837
-7.76393 68.6807 -5.79773 69.3644
-8.57431 69.1079 -6.70799 68.9679
-9.41992 69.5075 -7.51565 69.7881
-10.298 69.8732 -7.09339 71.6483
-11.0782 70.3868 -7.45809 72.2526
-11.9134 70.8308 -8.911 72.197
-12.8342 70.9938 -10.389 71.6864
-13.7291 70.6704 -11.0328 72.4633
-14.4667 70.04 -11.7746 71.9896
-15.2963 69.5028 -12.3411 71.6704
-16.2673 69.2824 -13.5946 72.797
-17.248 69.2492 -13.8623 70.5031
-18.2158 69.0802 -15.949 70.1635
-19.2121 69.0479 -16.9105 70.0634
-20.1983 69.1087 -16.3479 67.8775
-21.1096 68.7193 -17.7348 68.2138
-22.0047 68.2808 -18.4967 67.5034
-22.6741 67.5318 -20.0299 68.3398
-23.3328 66.7554 -20.3328 66.6574
-23.9565 65.9599 -21.5871 66.559
-24.5705 65.1548 -21.5763 65.162
-25.2216 64.374 -21.6321 64.0149
-26.0071 63.7377 -24.0063 65.331
-26.6306 62.9297 -24.2565 63.841
-27.0214 61.9859 -25.2724 63.2266
-27.2999 60.9926 -26.4635 63.3903
-27.579 59.9946 -25.1077 60.3711
-27.8586 59.0074 -24.5605 60.0748
-28.1284 58.022 -26.8691 59.0402
-28.5355 57.0797 -27.2452 58.0348
-29.2143 56.2945 -28.2356 57.6031
-30.093 55.7463 -30.169 58.7145
-31.0799 55.4175 -29.9685 57.2145
-32.0322 55.0189 -30.8548 59.2923
-32.9798 54.5865 -32.2737 56.3278
-33.8734 54.0625 -31.965 59.6196
-34.6589 53.3961 -33.017 58.3315
-35.5215 52.8109 -35.4871 57.1922
-36.4911 52.471 -36.4313 56.7051
-37.4776 52.2059 -36.9194 55.7148
-38.3435 51.6648 -36.5659 54.3765
-39.2066 51.0986 -39.604 57.3172
-40.0346 50.498 -39.3942 53.7122
-40.7439 49.7567 -40.5651 53.7703
-41.3499 48.9414 -40.0574 51.9624
-41.7739 48.0315 -40.5326 50.6345
-42.0833 47.0883 -41.2597 50.1957
-42.6342 46.2611 -41.6927 48.9431
-43.3368 45.5452 -40.5014 48.6514
-43.9051 44.7172 -43.5518 48.0867
-44.6866 44.1019 -43.9534 47.9886
-45.4926 43.5075 -44.1918 46.1121
-46.4835 43.3047 -45.8547 47.2178
-47.4794 43.1808 -46.3931 47.1656
-48.4732 43.11 -47.2396 48.3
-49.4612 43.1689 -47.8801 46.7275
-50.4407 43.1429 -49.3168 46.3679
-51.414 43.0736 -50.428 47.5452
-52.3899 43.0103 -49.9791 44.7541
-53.3799 42.7907 -51.4254 44.5239
-54.3864 42.7582 -52.9529 46.2675
-55.3915 42.7082 -53.9775 45.0887
-56.3715 42.9697 -54.6325 45.8476
-57.2695 43.4599 -53.871 48.1983
-58.2002 43.9209 -56.5989 46.7709
-59.1343 44.391 -57.315 46.0492
-60.1069 44.8179 -58.52 46.3666
-61.0982 45.1746 -59.2435 44.9821
-62.0785 45.5792 -60.4895 44.5593
-62.9159 46.2517 -61.8204 46.1169
-63.8997 46.6643 -61.4307 42.7209
-64.8823 47.1055 -63.518 44.7636
-65.7538 47.7386 -64.3174 44.9563
-66.6461 48.3406 -65.7534 44.3024
-67.6088 48.7952 -66.3927 43.3034
-68.5093 49.3889 -67.1652 46.7207
-69.5429 49.7342 -67.8007 47.4503
-70.5146 50.2367 -67.7737 48.6868
-71.4614 50.7634 -69.3406 48.8066
-72.3739 51.3401 -68.3111 50.6249
-73.4142 51.6007 -70.401 50.2533
-74.4506 51.8954 -68.8749 51.5439
-75.4844 52.1901 -69.4927 51.959
-76.4287 52.6931 -70.8354 52.4201
-77.4676 52.9052 -72.6815 52.8778
-78.5197 52.9797 -73.3239 53.7397
-79.5802 52.8374 -74.6476 53.1255
-80.6398 53.0225 -75.3308 54.3057
-81.7162 52.9021 -76.344 54.4878
-82.6625 52.3769 -76.4766 55.2926
-83.6559 51.9257 -78.5958 53.3579
-84.7527 51.9838 -79.0325 52.4526
-85.8295 52.0502 -80.6977 53.06
-86.915 52.0675 -81.2225 52.0229
-87.957 52.2764 -82.3015 53.7559
-89.0138 52.3083 -84.2955 52.8445
-90.0603 52.2064 -83.5988 50.8251
-91.1181 52.1751 -85.4465 51.2385
-92.1646 52.317 -86.683 51.9313
-93.177 52.5867 -88.2602 52.2998
-94.211 52.6901 -88.8781 51.152
-95.2198 52.9182 -89.925 53.0885
-96.2117 53.2013 -90.0629 53.6665
-97.2401 53.2846 -92.2264 52.1747
-98.2803 53.4125 -93.4093 54.0137
-99.3313 53.5273 -94.1252 52.842
-100.392 53.4502 -95.2085 52.8678
-101.36 53.0156 -95.5448 51.8839
-102.251 52.4348 -97.1169 54.5441
-103.218 51.9665 -98.617 52.3
-104.133 51.3978 -99.8733 52.9675
-105.102 50.9123 -99.6866 50.7117
-106.117 50.512 -101.855 51.3708
-107.192 50.3802 -103.13 52.0468
-108.28 50.2617 -104.18 51.3993
-109.328 49.9704 -104.358 52.6005
-110.412 49.8068 -105.092 50.115
-111.477 49.6697 -107.15 51.1436
-112.518 49.4166 -106.211 48.8578
-113.388 48.7783 -109.072 49.6386
-114.47 48.6369 -110.055 50.0739
-115.483 48.2803 -110.754 50.8343
-116.491 47.9064 -111.924 49.3292
-117.485 47.491 -113.041 48.6227
-118.442 47.0065 -114.202 47.0402
-119.329 46.4058 -114.172 47.6777
-120.133 45.684 -116.622 47.5242
-120.832 44.8549 -116.938 45.3471
-121.642 44.136 -118.18 46.3941
-122.237 43.2378 -119.424 44.4812
-123.055 42.5239 -119.843 46.6177
-123.612 41.6021 -120.582 42.9567
-124.158 40.6668 -121.809 45.3589
-124.934 39.9209 -123.297 43.9502
-125.886 39.3913 -123.831 42.4953
-126.557 38.5441 -125.17 42.5739
-127.319 37.7806 -125.287 39.7759
-128.098 37.0387 -125.567 40.4146
-128.974 36.439 -127.408 38.7579
-129.638 35.6161 -128.495 38.6005
-130.377 34.864 -128.722 37.1218
-131.03 34.035 -129.384 36.2374
-131.796 33.3255 -130.195 35.3184
-132.702 32.8123 -131.328 35.2992
-133.704 32.5041 -132.52 34.4475
-134.738 32.368 -132.993 33.6388
-135.778 32.4938 -134.123 34.238
-136.79 32.7024 -134.885 35.0045
-137.695 33.208 -135.195 35.9483
-138.649 33.6151 -135.951 35.9207
-139.581 34.0416 -138.364 36.7888
-140.513 34.4983 -138.846 35.2442
-141.294 35.1795 -138.836 38.1392
-142.02 35.9056 -140.168 37.1807
-142.798 36.5833 -141.973 36.5915
-143.72 37.0347 -142.17 38.4609
-144.589 37.5597 -143.903 36.3228
-145.456 38.0661 -144.571 38.2557
-146.377 38.4267 -145.421 39.0444
-147.237 38.9258 -146.004 37.6611
-147.987 39.5817 -146.566 36.8587
-148.592 40.3643 -148.182 39.2752
-149.11 41.2195 -148.565 41.3386
-149.39 42.1849 -148.825 42.2834
-149.354 43.1928 -148.716 43.1654
-149.495 44.1926 -150.287 43.4426
-149.688 45.1886 -150.941 43.9842
-149.829 46.1931 -150.177 45.5274
-149.959 47.1937 -152.638 44.696
-150.215 48.1693 -151.326 46.8709
-150.175 49.1882 -152.315 46.7319
-150.023 50.1904 -152.796 48.894
-149.763 51.1768 -152.547 49.884
-150.038 52.1436 -154.607 49.6395
-150.401 53.0947 -152.564 51.8782
-150.953 53.9465 -151.055 51.9975
-151.468 54.8276 -151.537 52.75
-151.893 55.7349 -150.275 52.9164
-152.299 56.6458 -151.163 55.3274
-152.62 57.5971 -153.71 56.2497
-152.7 58.6004 -152.607 56.5574
-152.607 59.5968 -152.598 58.2377
-152.209 60.5185 -153.101 59.8382
-151.893 61.4741 -153.545 59.5243
-151.652 62.442 -150.522 61.6065
-151.642 63.4409 -150.985 62.6053
-151.606 64.437 -148.757 62.5772
-151.566 65.4178 -152.18 64.0754
-151.497 66.3889 -152.767 64.8553
-151.255 67.3384 -153.667 65.2037
-150.942 68.2862 -152.691 66.9267
-150.676 69.2341 -151.937 67.6108
-150.513 70.2129 -150.054 69.0518
-150.461 71.2201 -150.288 70.4084
-150.34 72.2449 -150.526 71.5589
-150.337 73.2668 -149.208 69.5471
-150.363 74.2914 -151.066 72.5532
-150.421 75.3252 -148.758 73.9071
-150.698 76.326 -151.066 73.8777
-151.021 77.3137 -152.315 74.644
-151.583 78.1982 -152.165 76.4308
-152.249 79.0126 -151.66 77.4291
-152.806 79.8903 -152.573 77.3693
-153.468 80.6789 -153.18 78.0911
-154.227 81.3694 -153.22 79.361
-154.834 82.2097 -153.867 80.9605
-155.32 83.1422 -154.768 81.535
-155.959 83.9751 -155.68 81.958
-156.078 85.0447 -155.377 82.9265
-156.342 86.0892 -155.986 83.7735
-156.637 87.1424 -156.692 85.6271
-156.951 88.1931 -157.863 83.7984
-157.266 89.2374 -157.645 86.5732
-157.534 90.3103 -159.682 83.5331
-157.803 91.3714 -158.68 87.3477
-157.841 92.4762 -159.127 88.3442
-157.83 93.5785 -158.93 89.864
-157.666 94.668 -158.297 90.5378
-157.622 95.7802 -157.718 90.96
-157.776 96.8742 -157.046 92.455
-158.199 97.9046 -155.63 90.886
-158.18 99.0244 -154.971 92.9428
-158.169 100.153 -155.551 95.3065
-158.293 101.273 -156.011 96.331
-158.026 102.365 -156.529 97.2007
-157.617 103.4 -155.277 98.4415
-157.068 104.362 -156.14 99.7646
-156.747 105.42 -156.606 100.711
-156.824 106.522 -153.918 101.362
-156.951 107.62 -155.943 102.971
-156.844 108.701 -153.605 102.828
-156.71 109.796 -154.982 104.919
-156.382 110.866 -154.632 105.526
-156.089 111.956 -152.837 105.842
-155.35 112.813 -154.791 108.898
-154.477 113.513 -153.419 109.619
-153.745 114.344 -151.047 108.284
-153.177 115.295 -150.207 108.098
-152.331 115.994 -151.356 112.035
-151.804 116.959 -151.217 113.268
-151.615 118.024 -151.006 114.1
-151.674 119.103 -148.217 113.385
-151.964 120.143 -149.373 115.89
-152.198 121.205 -149.717 116.913
-152.323 122.291 -150.444 117.843
-152.629 123.326 -151.09 118.49
-153.145 124.27 -150.388 119.787
-153.372 125.335 -152.225 120.684
-153.384 126.426 -151.877 121.488
-153.41 127.519 -152.708 122.065
-153.592 128.595 -152.874 123.873
-153.81 129.652 -152.684 124.975
-153.854 130.713 -152.376 125.648
-153.643 131.769 -151.567 126.469
-153.572 132.837 -150.99 127.351
-153.452 133.885 -151.836 129.229
-153.456 134.941 -152.742 129.968
-153.555 136.003 -153.901 130.627
-153.346 137.053 -152.086 132.367
-153.264 138.106 -152.061 133.325
-152.928 139.086 -153.61 134.792
-152.358 139.943 -151.984 135.231
-151.826 140.842 -152.196 137.067
-151.608 141.87 -151.538 138.008
-151.274 142.861 -152.254 139.269
-150.718 143.765 -151.226 140.209
-150.145 144.636 -149.949 140.627
-149.388 145.337 -149.643 142.215
-148.647 146.053 -149.36 143.456
-147.81 146.627 -148.773 143.871
-146.9 147.092 -147.629 143.06
-146.016 147.594 -147.557 145.579
-145.219 148.21 -145.912 144.773
-144.374 148.78 -144.616 144.741
-143.521 149.359 -144.531 146.228
-142.624 149.838 -144.63 147.231
-141.739 150.342 -142.036 147.056
-140.844 150.851 -142.306 149.386
-140.045 151.506 -141.366 149.899
-139.717 152.493 -141.252 151.566
-139.225 153.424 -139.439 150.141
-138.633 154.298 -140.517 153.414
-138.132 155.233 -138.111 151.941
-137.528 156.112 -138.42 154.338
-136.877 156.951 -140.85 156.484
-136.312 157.856 -139.184 156.14
-135.568 158.59 -137.928 157.035
-134.656 159.118 -137.784 157.896
-133.827 159.785 -138.904 158.709
-133.104 160.556 -134.806 158.669
-132.217 161.116 -135.42 160.23
-131.433 161.853 -134.418 159.844
-130.836 162.752 -131.981 159.955
-130.634 163.788 -131.627 160.928
-130.454 164.847 -131.24 160.669
-130.036 165.817 -130.416 162.497
-130.026 166.877 -130.563 165.638
-129.994 167.935 -129.331 163.864
-130.149 168.997 -129.973 167.815
-130.645 169.95 -130.35 169.107
-130.971 170.98 -130.313 170.203
-131.356 171.982 -128.708 170.283
-131.615 173.03 -129.414 171.843
-132.146 173.974 -130.121 172.596
-132.855 174.785 -130.127 174.452
-133.618 175.558 -131.74 173.73
-134.452 176.272 -132.326 175.738
-134.978 177.227 -131.091 176.409
-135.566 178.133 -131.181 176.828
-136.32 178.892 -133.673 177.653
-137.046 179.673 -134.711 177.616
-137.708 180.534 -133.974 179.669
-138.343 181.41 -133.924 180.494
-139.34 181.803 -136.336 181.161
-140.208 182.439 -137.233 181.589
-141.117 183.013 -138.368 180.474
-142.119 183.422 -137.999 183.438
-143.039 184.002 -140.552 181.371
-143.911 184.656 -140.169 183.99
-144.765 185.313 -142.131 182.681
-145.67 185.911 -142.9 181.996
-146.371 186.747 -144.198 184.338
-146.79 187.738 -145.335 185.1
-147.438 188.616 -145.629 186.182
-148.291 189.301 -147.311 185.929
-149.25 189.789 -147.052 188.584
-150.129 190.413 -149.01 186.645
-150.904 191.169 -149.147 189.354
-151.473 192.087 -148.363 191.687
-152.118 192.974 -150.791 191.101
-152.994 193.633 -153.142 189.933
-153.825 194.365 -151.463 192.617
-154.369 195.328 -153.358 193.762
-155.011 196.2 -151.983 194.515
-155.908 196.786 -153.414 194.929
-156.859 197.266 -156.666 194.221
-157.73 197.878 -155.929 196.869
-158.672 198.343 -154.499 197.993
-159.635 198.774 -158.233 196.876
-160.477 199.403 -157.206 198.174
-161.395 199.919 -159.386 198.581
-162.379 200.269 -158.703 199.94
-163.409 200.411 -157.523 200.782
-164.443 200.576 -160.88 201.613
-165.488 200.664 -162.385 202.098
-166.518 200.469 -161.615 203.089
-167.517 200.146 -163.057 201.635
-168.529 199.887 -165.173 203.346
-169.475 199.438 -166.022 203.883
-170.342 198.883 -166.137 201.223
-171.217 198.327 -167.438 200.935
-171.865 197.525 -168.831 203.723
-172.572 196.779 -169.219 199.963
-173.517 196.389 -168.785 198.7
-174.438 195.953 -171.725 200.398
-175.447 195.82 -170.185 197.305
-176.329 195.313 -172.042 197.702
-177.143 194.693 -171.718 196.484
-178.03 194.172 -173.399 196.078
-178.719 193.413 -174.384 196.029
-179.431 192.661 -173.765 194.178
-180.28 192.084 -174.433 193.015
-181.129 191.506 -175.945 192.162
-182.102 191.155 -176.733 191.68
-183.081 190.845 -175.687 191.002
-184.045 190.502 -177.07 189.676
-185.012 190.204 -179.084 189.521
-185.97 189.871 -180.133 189.458
-186.896 189.438 -181.263 189.449
-187.832 189.026 -181.369 187.787
-188.701 188.507 -183.1 188.735
-189.575 187.973 -183.726 187.764
-190.432 187.421 -184.749 187.224
-191.281 186.877 -185.813 189.751
-192.148 186.351 -187.379 187.525
-192.988 185.775 -187.969 187.62
-193.84 185.234 -189.243 186.458
-194.715 184.706 -189.946 185.867
-195.57 184.132 -190.855 188.042
-196.462 183.588 -191.981 185.261
-197.277 182.937 -191.241 183.464
-197.788 182.035 -194.444 185.197
-198.32 181.15 -193.062 182.903
-198.774 180.21 -195.506 183.183
-199.044 179.199 -195.138 180.779
-199.176 178.148 -194.555 179.343
-199.526 177.146 -193.638 178.709
-199.786 176.099 -191.842 178.926
-200.331 175.174 -193.055 176.421
-201.204 174.53 -192.858 175.413
-202.18 174.056 -193.77 174.392
-203.253 174.004 -194.654 174.464
-204.294 173.777 -195.66 174.704
-205.315 173.409 -196.712 174.043
-206.249 172.847 -197.656 172.066
-207.218 172.341 -198.959 174.572
-208.199 171.86 -200.141 173.176
-209.097 171.238 -201.088 171.689
-209.95 170.553 -201.208 170.518
-210.863 169.977 -203.225 171.26
-211.897 169.654 -204.496 170.894
-212.99 169.613 -204.875 170.093
-214.087 169.59 -206.502 171.636
-215.154 169.432 -207.309 171.788
-216.061 168.861 -208.291 172.278
-216.851 168.14 -209.45 170.18
