5.2329 -37.0669 9.25108 -24.9574
4.9978 -38.0444 8.97075 -25.9174
4.67547 -38.9949 8.93054 -26.8699
4.17886 -39.8779 8.6469 -27.804
3.73486 -40.7913 8.32801 -28.7104
3.35073 -41.6936 7.88557 -29.5675
2.98173 -42.5818 7.38718 -30.4095
2.61582 -43.4675 7.42242 -31.4899
2.15073 -44.3172 6.88402 -32.2949
1.61482 -45.1399 6.52688 -33.2091
1.11988 -45.9792 6.18767 -34.1594
0.655284 -46.8315 5.95348 -35.1381
0.114837 -47.6157 5.54833 -36.0913
-0.0816219 -48.5432 5.13061 -37.0418
-0.372853 -49.4571 4.95045 -38.0713
-0.894639 -50.2395 4.60105 -39.0312
-1.46476 -50.9802 3.27597 -39.4772
-1.965 -51.7913 2.84804 -40.5709
-2.41047 -52.6434 2.13941 -41.4433
-2.73004 -53.5495 1.89168 -42.4643
-3.17756 -54.3882 1.03707 -43.3592
-3.50274 -55.278 0.688179 -44.431
-3.78391 -56.1775 0.530737 -45.5468
-4.31529 -56.9509 -0.0680293 -46.563
-4.81655 -57.7291 -0.840691 -47.2484
-5.48778 -58.3592 -1.20484 -48.5293
-6.21362 -58.9456 -1.58573 -49.7704
-7.09102 -59.2568 -2.21352 -50.757
-8.00729 -59.409 -3.13365 -51.5136
-8.92659 -59.3289 -4.21335 -52.0252
-9.74573 -58.9344 -4.95833 -52.9257
-10.4866 -58.4199 -6.04279 -53.2139
-11.1916 -57.8701 -7.17544 -53.8444
-12.0061 -57.5129 -8.28842 -54.4781
-12.8776 -57.3526 -9.57489 -54.2082
-13.7592 -57.4384 -10.7157 -54.1432
-14.6105 -57.1904 -11.2794 -55.6457
-15.442 -56.9039 -13.1223 -55.6473
-16.1648 -56.398 -14.038 -55.4383
-16.8991 -55.9112 -15.1752 -55.5733
-17.5327 -55.2988 -15.7788 -55.1131
-17.7734 -54.4505 -16.402 -54.2013
-17.6936 -53.5795 -17.668 -53.6925
-17.4816 -52.726 -17.2227 -52.1442
-17.449 -51.8429 -17.5968 -52.0091
-17.4744 -50.9703 -17.6015 -50.9236
-17.8338 -50.1798 -18.6731 -50.0322
-17.9179 -49.3154 -16.9709 -48.9989
-17.9854 -48.4558 -18.184 -48.7052
-17.8308 -47.6076 -17.8307 -46.7627
-17.8431 -46.7525 -18.0548 -47.0219
-18.0331 -45.9057 -19.0399 -45.5929
-18.1603 -45.047 -19.4951 -44.7179
-18.1849 -44.1889 -18.4465 -43.2177
-18.0619 -43.364 -19.2141 -42.6554
-18.0791 -42.5346 -17.9711 -42.1114
-18.209 -41.7088 -17.1889 -41.5496
-18.3178 -40.8814 -16.7161 -40.6154
-18.2985 -40.059 -18.9943 -40.6585
-18.3754 -39.2471 -19.2573 -38.7757
-18.2877 -38.4426 -18.8934 -37.5133
-18.2227 -37.6273 -18.7777 -37.9536
-18.276 -36.8107 -17.8571 -35.6327
-18.1017 -36.0212 -18.4243 -35.1302
-17.6916 -35.3123 -18.1955 -34.8762
-17.2317 -34.6095 -17.3293 -33.0745
-16.8995 -33.8414 -17.1173 -33.3982
-16.5249 -33.105 -16.4484 -32.7611
-16.1669 -32.3719 -15.8515 -32.0885
-15.9485 -31.5862 -17.1676 -29.9417
-15.6108 -30.8255 -15.284 -31.0403
-15.223 -30.0983 -15.3723 -29.5055
-14.86 -29.3814 -14.2025 -29.2369
-14.438 -28.7048 -15.8515 -27.2831
-14.1222 -27.966 -13.7747 -27.4895
-13.8474 -27.2005 -14.0177 -26.6875
-13.5908 -26.4202 -13.5824 -25.6368
-13.5625 -25.6008 -12.2147 -24.7091
-13.6312 -24.768 -13.1217 -24.1695
-13.8455 -23.9779 -14.3047 -23.4043
-14.0597 -23.1837 -13.1407 -22.7028
-14.116 -22.3686 -16.4506 -22.1368
-14.454 -21.6245 -15.7576 -21.1994
-14.9556 -20.9927 -14.417 -20.1477
-15.5168 -20.4115 -15.1087 -19.2319
-15.9271 -19.7107 -16.3358 -20.0046
-16.3668 -19.0223 -16.3807 -19.0015
-16.6837 -18.2622 -16.4164 -17.1997
-16.9608 -17.4819 -16.35 -17.692
-17.135 -16.6713 -16.6764 -17.011
-17.1767 -15.8428 -16.9516 -16.0721
-17.2862 -15.0099 -18.3975 -14.3585
-17.402 -14.1892 -17.6615 -13.9874
-17.6524 -13.3993 -17.2615 -13.352
-18.0387 -12.6713 -17.9183 -12.0941
-18.3324 -11.903 -16.8758 -11.0818
-18.6207 -11.1366 -19.2858 -11.1681
-18.9368 -10.3805 -19.2036 -10.1617
-19.0182 -9.56627 -19.621 -9.44053
-19.1726 -8.76449 -19.3456 -7.42038
-19.5458 -8.04237 -20.0329 -8.32079
-20.1209 -7.46713 -20.4476 -7.54984
-20.8552 -7.12961 -20.5776 -7.06832
-21.6172 -6.84467 -21.7593 -6.77072
-22.3474 -6.52879 -21.6201 -5.98368
-23.0832 -6.23873 -23.1701 -7.083
-23.8068 -5.94532 -23.2583 -4.91573
-24.5664 -5.75027 -24.8283 -6.20403
-25.3472 -5.69375 -25.0725 -4.59309
-26.115 -5.71308 -25.803 -6.52634
-26.8681 -5.66411 -26.7073 -5.69103
-27.5838 -5.42736 -27.982 -4.44994
-28.2657 -5.13148 -28.2244 -5.78985
-28.9767 -4.96829 -28.1875 -4.53538
-29.6996 -4.78876 -29.523 -5.54498
-30.338 -4.44303 -30.2932 -2.5059
-31.0165 -4.17345 -30.0916 -2.52906
-31.6411 -3.79949 -31.2124 -3.89967
-32.3195 -3.51729 -33.0084 -4.13835
-32.9268 -3.1162 -33.3264 -2.58593
-33.6012 -2.82951 -34.2421 -3.79153
-34.3482 -2.89796 -34.898 -2.6696
-35.0572 -3.14465 -35.1922 -2.93694
-35.7539 -3.43991 -36.0447 -3.66055
-36.4582 -3.71541 -36.295 -5.60783
-37.1932 -3.86199 -37.5045 -3.68909
-37.9431 -3.87186 -38.3459 -3.90838
-38.6831 -3.8895 -38.9214 -4.14585
-39.4063 -3.81463 -39.4993 -4.22217
-40.1205 -3.74793 -39.8433 -3.7898
-40.8377 -3.74034 -40.1613 -3.9019
-41.5501 -3.83299 -41.5225 -2.18137
-42.29 -3.87778 -42.0619 -4.76618
-43.0072 -3.76572 -43.329 -4.43206
-43.7248 -3.85417 -43.5969 -3.78715
-44.4405 -3.94836 -44.0243 -4.07323
-45.1384 -4.13165 -44.5017 -4.49154
-45.8477 -4.14993 -45.3227 -4.17174
-46.5556 -4.15424 -46.3229 -4.14817
-47.2266 -4.2498 -47.1031 -4.28475
-47.9055 -4.31012 -48.0669 -3.90425
-48.5876 -4.33441 -47.0202 -6.39924
-49.2692 -4.30863 -48.5489 -4.4227
-49.9504 -4.2046 -50.1096 -4.26474
-50.6308 -4.22995 -50.5625 -4.91829
-51.3154 -4.19479 -51.3467 -5.07057
-51.9804 -4.22232 -51.8948 -4.80292
-52.627 -4.36159 -52.0891 -4.34358
-53.2631 -4.52951 -53.2612 -4.47265
-53.8961 -4.66943 -52.8107 -5.50945
-54.521 -4.88555 -54.6708 -4.91509
-55.1129 -5.17659 -55.1403 -5.0377
-55.678 -5.5129 -54.6928 -6.0258
-56.2713 -5.76465 -56.3185 -5.70704
-56.8398 -6.08213 -56.5889 -5.23204
-57.461 -6.28058 -56.2105 -6.48375
-58.0689 -6.53276 -56.9844 -4.50397
-58.7214 -6.64081 -58.4042 -7.4197
-59.3438 -6.88719 -59.1455 -5.53056
-59.9669 -7.14396 -60.1649 -7.05061
-60.5967 -7.37344 -60.4477 -6.56073
-61.2658 -7.44705 -61.5066 -7.05019
-61.9241 -7.5794 -61.8808 -7.60608
-62.5919 -7.59672 -62.3528 -7.18602
-63.2651 -7.59712 -62.7503 -7.38997
-63.9548 -7.67974 -63.5528 -7.71075
-64.6456 -7.75112 -64.8879 -6.34734
-65.2542 -8.09949 -65.8369 -8.04972
-65.8888 -8.41213 -66.1784 -7.65924
-66.5018 -8.74537 -66.5889 -8.63974
-67.1091 -9.12324 -67.1399 -8.93674
-67.7821 -9.36006 -68.5977 -8.44245
-68.44 -9.63243 -67.3734 -7.64841
-69.1102 -9.86108 -68.9493 -8.78632
-69.8072 -9.94403 -69.6859 -9.40463
-70.4932 -9.7491 -70.2977 -9.96887
-71.1927 -9.62488 -70.8697 -9.63023
-71.9016 -9.48428 -71.6146 -9.426
-72.571 -9.18614 -71.5339 -8.31469
-73.1362 -8.72343 -73.2726 -9.22922
-73.7056 -8.26045 -73.9098 -8.49744
-74.3953 -7.98769 -74.2134 -8.037
-75.1476 -7.93981 -74.2412 -8.35863
-75.8979 -7.88025 -75.5196 -7.96524
-76.6336 -7.70579 -76.4899 -8.0663
-77.2541 -7.27521 -75.3545 -10.0266
-77.8665 -6.79796 -77.5505 -6.17328
-78.5173 -6.39071 -78.911 -8.2702
-79.1615 -5.98553 -78.8136 -6.21435
-79.707 -5.44111 -79.7592 -5.77698
-80.2577 -4.88437 -79.3222 -3.96605
-80.811 -4.33606 -79.3134 -4.37011
-81.4563 -3.92376 -81.2563 -4.5346
-82.1872 -3.68218 -82.1872 -3.90318
-82.9284 -3.50207 -83.1909 -3.60173
-83.5674 -3.10282 -83.3588 -3.38202
-84.2167 -2.74666 -83.8155 -2.87115
-84.85 -2.37805 -84.2816 -2.98986
-85.4383 -1.93851 -84.8993 -1.48753
-86.0975 -1.62411 -85.5365 -1.85153
-86.7994 -1.41957 -86.0708 -2.06508
-87.4919 -1.27512 -87.2955 -1.37727
-88.1949 -1.20038 -87.9713 -1.67758
-88.8891 -1.02395 -88.8359 -1.11164
-89.6014 -0.946195 -89.1312 -0.67948
-90.3192 -0.9874 -89.3783 -1.35615
-91.0383 -1.02067 -90.3051 -0.736385
-91.7265 -1.22767 -90.6865 -1.06836
-92.4361 -1.44643 -92.3793 -1.97177
-93.1606 -1.61572 -92.9139 -1.57399
-93.9185 -1.70239 -93.9624 -1.86733
-94.6485 -1.93052 -93.7543 -2.6036
-95.2282 -2.41789 -95.3756 -2.5572
-95.8165 -2.89432 -96.0644 -2.63624
-96.4026 -3.37452 -96.4403 -3.43708
-97.0844 -3.71755 -97.2253 -1.83201
-97.8002 -4.021 -97.362 -3.13978
-98.5357 -4.26605 -98.5025 -3.39045
-99.2415 -4.59983 -99.2437 -3.90103
-99.8078 -5.16417 -99.9378 -5.24598
-100.439 -5.67564 -100.163 -5.50538
-101.036 -6.20211 -99.1163 -5.98032
-101.506 -6.84451 -101.42 -6.07071
-101.878 -7.55799 -100.603 -7.66636
-102.432 -8.15629 -101.88 -8.00823
-103.034 -8.6871 -102.163 -8.42981
-103.698 -9.13316 -103.381 -8.70479
-104.203 -9.75651 -104.396 -9.34809
-104.687 -10.401 -102.828 -9.71411
-105.171 -11.0585 -105.086 -10.124
-105.649 -11.7214 -105.253 -11.6932
-106.051 -12.4247 -105.488 -12.2308
-106.493 -13.1303 -105.816 -13.2958
-107.036 -13.747 -106.196 -13.048
-107.493 -14.431 -107.369 -13.3334
-107.978 -15.1082 -107.668 -14.9279
-108.624 -15.6538 -108.477 -15.3533
-109.257 -16.2369 -107.632 -15.723
-109.765 -16.9418 -109.579 -16.7326
-109.996 -17.7789 -108.185 -17.277
-110.296 -18.5998 -109.804 -17.1482
-110.429 -19.4578 -110.587 -17.9337
-110.711 -20.2638 -110.805 -20.7125
-110.856 -21.1137 -110.635 -20.6459
-110.938 -21.9667 -111.686 -20.4409
-111.177 -22.7953 -110.765 -23.0796
-111.482 -23.6079 -111.759 -23.5303
-111.753 -24.4226 -112.108 -24.0986
-111.94 -25.2516 -110.216 -24.2152
-112.242 -26.0369 -112.915 -25.6805
-112.492 -26.8528 -111.804 -26.1785
-112.705 -27.674 -112.641 -27.2971
-112.773 -28.5139 -113.231 -28.7231
-112.821 -29.3693 -113.195 -29.323
-113.117 -30.177 -112.561 -29.9518
-113.186 -31.0267 -114.04 -30.9315
-113.293 -31.8758 -113.958 -31.7851
-113.314 -32.7358 -113.449 -33.2064
-113.27 -33.5891 -111.856 -33.4531
-113.491 -34.4209 -114.108 -33.48
-113.742 -35.2412 -113.735 -34.7703
-114.002 -36.0499 -113.659 -36.4311
-114.357 -36.8254 -113.466 -37.1575
-114.838 -37.5352 -115.083 -37.1194
-115.398 -38.161 -115.205 -38.2487
-115.797 -38.8943 -115.303 -38.9369
-116.24 -39.5868 -116.301 -39.6011
-116.556 -40.371 -116.198 -39.1595
-116.936 -41.1207 -116.408 -41.4036
-117.197 -41.9268 -115.007 -41.7812
-117.564 -42.6815 -117.539 -42.7451
-118.186 -43.2446 -118.061 -42.5828
-118.74 -43.8725 -117.998 -44.3422
-119.292 -44.4805 -118.431 -44.7603
-119.852 -45.0861 -119.832 -44.9132
-120.581 -45.4646 -120.14 -44.5108
-121.207 -45.9982 -120.798 -45.4266
-121.915 -46.4128 -122.096 -45.2458
-122.652 -46.756 -122.37 -45.3886
-123.44 -46.9531 -123.157 -46.5733
-124.234 -47.0406 -124.182 -46.7081
-125.023 -47.153 -125.138 -47.026
-125.828 -47.0745 -125.71 -46.7957
-126.632 -47.0624 -126.374 -47.0934
-127.411 -47.2702 -127.295 -47.7568
-128.211 -47.3257 -126.918 -45.336
-129.012 -47.2486 -128.807 -47.7779
-129.679 -46.783 -129.823 -46.581
-130.431 -46.4805 -129.954 -46.2247
-131.193 -46.1601 -130.552 -47.4852
-131.955 -45.8664 -131.749 -45.8202
-132.671 -45.4895 -132.396 -44.5836
-133.451 -45.2922 -132.612 -45.8113
-134.189 -44.972 -134.035 -44.7336
-134.923 -44.6019 -135.236 -44.7274
-135.601 -44.1346 -135.702 -44.1078
-136.159 -43.531 -135.801 -43.227
-136.757 -43.0116 -136.864 -42.6786
-137.171 -42.3313 -136.999 -42.3909
-137.621 -41.675 -136.984 -41.1177
-138.029 -40.9728 -137.764 -41.296
-138.585 -40.3695 -138.919 -40.1952
-139.118 -39.7375 -138.587 -39.4931
-139.717 -39.1618 -139.781 -39.0882
-140.347 -38.6107 -140.378 -38.5861
-141.044 -38.1321 -141.196 -38.6128
-141.842 -37.7884 -142.376 -38.3607
-142.634 -37.4913 -142.493 -36.9862
-143.478 -37.3566 -143.469 -37.3362
-144.313 -37.2485 -144.234 -37.35
-145.145 -37.2328 -144.548 -37.3401
-145.91 -36.9189 -145.922 -37.2037
-146.638 -36.5401 -146.644 -36.4045
-147.396 -36.2084 -147.202 -35.775
-148.011 -35.6606 -147.737 -35.7839
-148.692 -35.1771 -148.208 -35.1966
-149.451 -34.8047 -150.269 -35.0668
-150.157 -34.3493 -150.631 -35.1503
-150.773 -33.786 -150.825 -33.9311
-151.387 -33.2291 -150.719 -32.6321
-152.111 -32.8066 -152.632 -34.4056
-152.834 -32.3915 -152.606 -34.1013
-153.496 -31.8963 -153.97 -32.0622
-154.304 -31.7504 -153.71 -32.2772
-155.101 -31.9517 -155.727 -31.6686
-155.669 -32.5545 -155.438 -32.44
-156.322 -33.0625 -156.65 -31.7489
-156.921 -33.6041 -157.306 -33.5439
-157.467 -34.1846 -158.038 -33.5206
-158.143 -34.6268 -158.721 -34.6802
-158.715 -35.1897 -159.088 -35.6533
-159.32 -35.7203 -159.432 -35.129
-160.044 -36.088 -159.847 -35.1961
-160.625 -36.6541 -161.036 -36.866
-161.186 -37.2452 -160.94 -37.1886
-161.81 -37.7802 -162.557 -37.71
-162.152 -38.5215 -161.737 -39.0366
-162.547 -39.248 -162.312 -39.0702
-162.837 -40.0142 -162.285 -40.226
-163.311 -40.677 -163.528 -40.3809
-163.857 -41.2824 -163.746 -41.3221
-164.387 -41.9048 -165.741 -41.3323
-164.722 -42.6544 -164.805 -42.5387
-164.905 -43.4508 -164.627 -43.6733
-164.982 -44.2637 -164.934 -44.1844
-165.381 -44.9636 -165.388 -45.1212
-165.618 -45.7333 -164.927 -45.5526
-165.885 -46.4785 -165.599 -46.4425
-165.98 -47.2551 -165.717 -47.3873
-166.222 -47.9963 -166.316 -48.0647
-166.68 -48.6474 -166.764 -48.7162
-167.046 -49.3655 -167.245 -49.289
-167.409 -50.0837 -167.218 -49.9592
-167.849 -50.7557 -168.308 -50.6636
-168.014 -51.5473 -168.415 -51.7359
-168.146 -52.3323 -169.865 -50.8757
-168.214 -53.1206 -168.227 -53.3905
-168.128 -53.8816 -167.519 -53.8783
-168.035 -54.6468 -168.17 -54.9471
-167.956 -55.4068 -167.429 -55.4161
-167.906 -56.1592 -168.04 -56.4892
-167.764 -56.9192 -167.526 -57.3603
-167.518 -57.6481 -167.947 -57.8226
-167.63 -58.4075 -167.272 -58.1326
-167.985 -59.1022 -168.182 -59.5885
-168.386 -59.7596 -168.326 -59.8808
-168.889 -60.334 -169.166 -59.5694
-169.501 -60.798 -169.078 -61.0945
-170.015 -61.3875 -168.23 -62.2727
-170.745 -61.7206 -169.947 -61.4502
-171.524 -61.8772 -170.654 -61.9102
-172.296 -62.0876 -172.152 -61.8982
-173.093 -62.1855 -172.983 -61.9396
-173.889 -62.1811 -174.002 -63.0172
-174.638 -62.4307 -174.463 -62.5024
-175.407 -62.5929 -175.118 -62.9364
-176.147 -62.8411 -175.996 -64.5308
-176.835 -63.1793 -177.123 -63.5622
-177.445 -63.6241 -176.955 -63.9092
-178.033 -64.1186 -178.628 -64.3419
-178.583 -64.6634 -178.281 -64.8292
-179.146 -65.193 -179.514 -65.0276
-179.815 -65.5887 -180.063 -65.8495
-180.379 -66.1199 -180.2 -65.6218
-180.962 -66.6383 -181.647 -64.985
-181.491 -67.2161 -181.667 -67.4901
-182.194 -67.5385 -181.195 -68.9443
-182.761 -68.0879 -182.483 -67.8385
-183.349 -68.6183 -183.153 -68.2788
-183.953 -69.1311 -184.13 -69.4122
-184.579 -69.6049 -184.75 -69.5949
-185.102 -70.1914 -184.688 -70.0989
-185.564 -70.83 -184.689 -71.9009
-186.049 -71.458 -187.224 -70.4341
-186.718 -71.9053 -186.416 -72.0466
-187.335 -72.412 -187.769 -71.4805
-187.774 -73.0818 -187.627 -72.8054
-188.38 -73.6195 -188.291 -73.67
-189.001 -74.1341 -189.513 -73.3682
-189.714 -74.5028 -189.812 -74.3593
-190.466 -74.7689 -190.543 -74.7667
-191.252 -74.8837 -191.417 -74.7328
-192.041 -74.9212 -192.1 -74.6783
-192.707 -74.5086 -192.592 -74.1682
-193.362 -74.0733 -193.875 -74.085
-193.95 -73.558 -193.739 -73.6941
-194.624 -73.1797 -194.933 -72.9111
-195.308 -72.8001 -194.341 -72.6835
-195.95 -72.3614 -194.933 -71.9846
-196.665 -72.1027 -196.582 -71.9578
-197.39 -71.883 -197.395 -71.9027
-198.123 -72.0316 -198.058 -72.5922
-198.879 -72.1523 -199.084 -72.03
-199.627 -72.3066 -199.377 -73.0352
-200.395 -72.2875 -200.269 -72.2505
-201.191 -72.3203 -201.072 -72.1347
-201.963 -72.5227 -202.117 -72.3343
-202.76 -72.3844 -203.014 -72.6267
-203.421 -71.9223 -202.417 -71.7362
-204.01 -71.3995 -203.976 -71.149
-204.676 -70.9642 -204.958 -70.5562
-205.367 -70.57 -205.546 -70.565
-206.111 -70.2856 -205.852 -69.7902
-206.907 -70.334 -206.845 -70.5469
-207.695 -70.5092 -207.547 -70.1408
-208.482 -70.713 -208.118 -70.4407
-209.275 -70.8964 -208.869 -71.4488
-210.049 -71.1208 -210.05 -71.1103
-210.862 -71.1695 -209.844 -70.7978
-211.685 -71.1826 -212.03 -71.6316
-212.509 -71.1099 -212.978 -69.9755
-213.331 -71.1593 -213.627 -70.909
-214.121 -71.0392 -214.271 -71.8186
-214.905 -70.9421 -215.226 -70.5812
-215.696 -70.8839 -215.798 -69.9609
-216.495 -70.9392 -216.459 -70.9542
-217.212 -71.2238 -217.484 -71.3744
-217.964 -71.4342 -217.151 -72.404
-218.766 -71.4262 -218.912 -71.3342
-219.543 -71.2372 -219.364 -71.0813
-220.313 -71.0101 -220.431 -71.3594
-221.063 -70.6869 -220.554 -70.9337
-221.779 -70.3057 -221.147 -69.9907
-222.417 -69.8201 -222.353 -69.9344
-222.942 -69.2065 -223.003 -70.1852
-223.576 -68.7123 -222.879 -68.8249
-224.268 -68.3186 -223.947 -68.3225
-224.962 -67.9548 -225.001 -67.98
-225.749 -67.8954 -225.01 -67.2438
-226.529 -67.7879 -226.561 -67.9461
-227.276 -67.5681 -227.286 -67.7721
-228.008 -67.333 -228.077 -67.3251
-228.743 -67.0976 -228.712 -68.9581
-229.479 -66.8923 -228.303 -65.4648
-230.251 -66.7636 -230.078 -66.909
-231.013 -66.7853 -230.707 -67.0307
-231.775 -66.7588 -231.169 -65.9012
-232.535 -66.5842 -231.19 -65.1189
-233.185 -66.1454 -233.348 -66.2338
-233.954 -65.9608 -233.689 -65.8952
-234.713 -65.783 -234.616 -65.2999
-235.476 -65.6665 -235.384 -65.7975
-236.203 -65.9256 -235.509 -65.6513
-236.969 -66.0998 -236.718 -66.4501
-237.752 -66.2332 -237.262 -66.2847
-238.527 -66.4311 -237.612 -66.2899
-239.298 -66.6096 -239.489 -65.6778
-240.091 -66.4976 -239.857 -65.9826
-240.897 -66.5258 -240.753 -67.0448
-241.626 -66.1612 -242.076 -66.2533
-242.352 -65.8066 -241.273 -64.9912
-243.074 -65.4866 -243.101 -65.2746
-243.769 -65.1079 -243.509 -63.8684
-244.519 -64.8835 -244.316 -64.7596
-245.234 -64.5706 -245.194 -64.6231
-246.01 -64.4607 -245.778 -64.7133
-246.771 -64.3621 -246.797 -63.7352
-247.521 -64.2789 -247.544 -64.339
-248.268 -64.3353 -247.916 -63.6029
-249.012 -64.2804 -248.606 -64.2859
-249.755 -64.378 -249.801 -64.407
-250.483 -64.4741 -250.986 -65.5143
-251.232 -64.4424 -251.831 -64.9766
-251.979 -64.3544 -251.999 -64.452
-252.7 -64.5158 -253.069 -65.1189
-253.333 -64.9017 -252.743 -64.453
-254.067 -64.9663 -253.024 -62.8569
-254.735 -65.2361 -255.242 -64.5461
-255.354 -65.6058 -255.597 -66.6774
-255.901 -66.0777 -256.166 -65.5066
-256.316 -66.6853 -256.215 -66.5586
-256.655 -67.329 -256.357 -67.2887
-256.943 -67.9975 -257.535 -68.4712
-257.168 -68.6685 -257.733 -68.7555
-257.479 -69.3013 -258.366 -68.6575
-257.573 -69.9894 -257.007 -69.678
-257.719 -70.6638 -257.827 -70.1039
-257.737 -71.3689 -258.112 -70.96
-257.64 -72.0645 -257.463 -71.993
-257.597 -72.7687 -258.443 -71.6819
-257.67 -73.4722 -258.141 -73.3534
-257.676 -74.1837 -258.868 -73.8986
-257.623 -74.8962 -257.524 -75.1395
-257.584 -75.6053 -255.797 -75.2917
-257.642 -76.3 -256.992 -75.7252
-257.402 -76.9547 -258.274 -76.9603
-257.259 -77.642 -258.948 -77.2482
-257.04 -78.2928 -257.27 -78.5786
-257.11 -78.9672 -259.23 -78.5368
-257.22 -79.6329 -257.635 -79.8942
-257.292 -80.2846 -257.359 -80.2394
-257.429 -80.9244 -257.879 -80.8063
-257.582 -81.5559 -257.774 -80.8188
-257.803 -82.1529 -258.149 -82.0379
-257.883 -82.7799 -257.653 -82.2142
-257.889 -83.4068 -257.664 -83.1833
-257.775 -84.0182 -257.737 -84.2785
-257.595 -84.6164 -257.397 -84.5807
-257.486 -85.2419 -257.649 -84.2508
-257.399 -85.8568 -257.147 -86.2428
-257.432 -86.469 -257.28 -86.5318
-257.467 -87.051 -257.304 -86.9891
-257.417 -87.6302 -257.15 -87.3019
-257.364 -88.2195 -256.662 -88.728
-257.238 -88.7921 -257.314 -88.9173
-256.983 -89.3283 -257.238 -89.4307
-256.805 -89.8984 -256.786 -90.3409
-256.593 -90.4703 -255.941 -90.0656
-256.37 -91.0545 -256.443 -91.4611
-255.971 -91.5307 -255.795 -91.5271
-255.525 -91.9759 -254.396 -90.6634
-255.009 -92.359 -254.601 -92.8158
-254.453 -92.6878 -254.629 -93.0981
-253.948 -93.1083 -254.09 -93.2525
-253.387 -93.4446 -253.363 -94.3459
-252.855 -93.8312 -252.837 -94.3211
-252.345 -94.2507 -252.457 -94.787
-251.713 -94.4359 -252.132 -94.3665
-251.078 -94.6636 -251.288 -94.5813
-250.452 -94.9208 -250.023 -94.3429
-249.836 -95.1725 -250.299 -96.2005
-249.171 -95.2555 -248.991 -93.4904
-248.522 -95.0933 -248.221 -95.1917
-247.89 -94.9034 -246.955 -94.7005
-247.288 -94.6436 -247.179 -95.537
-246.741 -94.31 -247.437 -94.1177
-246.146 -94.0752 -246.901 -94.2069
-245.495 -94.0628 -245.318 -94.2727
-244.864 -93.8774 -244.957 -93.5089
-244.287 -93.5894 -244.29 -93.524
-243.719 -93.2686 -243.638 -93.6482
-243.179 -92.9057 -243.138 -92.9645
-242.768 -92.4105 -242.472 -92.5988
-242.225 -92.0434 -243.533 -91.1886
-241.686 -91.6748 -241.26 -91.8377
-241.106 -91.3485 -241.667 -91.016
-240.565 -90.9687 -240.479 -90.543
-240.019 -90.6197 -239.801 -91.5486
-239.543 -90.2027 -239.544 -90.5267
-239.041 -89.8037 -239.252 -89.9843
-238.445 -89.5788 -238.783 -89.897
-237.904 -89.2608 -237.754 -90.8125
-237.376 -88.9412 -236.87 -89.0013
-236.904 -88.5565 -236.294 -89.3146
-236.495 -88.0895 -236.782 -88.1592
-236.167 -87.5382 -235.855 -87.2549
-235.941 -86.9398 -236.619 -87.287
-235.675 -86.3602 -235.831 -85.9832
-235.337 -85.8065 -236.465 -85.129
-234.928 -85.3131 -234.954 -85.1182
-234.663 -84.7376 -233.451 -86.0894
-234.686 -84.0983 -236.03 -84.3273
-234.725 -83.4387 -236.576 -83.9863
-234.836 -82.7723 -234.766 -82.4203
