33.1113 -55.7602 4.21057 4.44636
33.2844 -56.679 4.32143 4.54011
33.35 -57.6006 4.33792 4.67891
33.5214 -58.4828 4.37519 4.71538
33.5429 -59.3818 4.46229 4.81814
33.4753 -60.2705 4.48587 4.97756
33.4455 -61.1381 4.52174 5.06912
33.2571 -61.9744 4.56405 5.16896
33.1836 -62.8422 4.60211 5.23941
33.2121 -63.7054 4.69181 5.31416
32.9854 -64.5341 4.75337 5.45786
32.8579 -65.3738 4.78748 5.52878
32.7106 -66.2175 4.75108 5.69467
32.5784 -67.0812 4.86127 5.74472
32.2237 -67.8665 4.85068 5.91372
31.9959 -68.6981 4.90728 5.9467
31.6362 -69.4767 4.95068 6.03215
31.2152 -70.1888 4.96563 6.12845
30.9315 -70.9752 4.93698 6.21176
30.5231 -71.7066 5.0127 6.25703
30.0698 -72.396 4.96122 6.42002
29.8675 -73.1935 4.99605 6.54467
29.6392 -73.9657 5.09231 6.63613
29.5693 -74.7689 5.17951 6.71077
29.3268 -75.542 5.25805 6.78556
28.8179 -76.1556 5.33554 6.85352
28.3591 -76.8263 5.4108 6.8915
27.7428 -77.3523 5.48098 6.95427
27.1821 -77.9313 5.55785 7.01995
26.7169 -78.5737 5.62573 7.09001
26.2076 -79.2004 5.70418 7.14684
25.6438 -79.7524 5.74579 7.22046
25.0024 -80.2123 5.77261 7.29606
24.5231 -80.8335 5.79659 7.37603
23.959 -81.3877 5.81025 7.45874
23.3554 -81.8877 5.86116 7.51522
22.6664 -82.2324 5.9226 7.58832
21.9628 -82.5281 5.96168 7.66272
21.2462 -82.8045 6.00849 7.73339
20.4774 -82.8396 6.07489 7.79159
19.7099 -82.8283 6.13526 7.8448
18.9473 -82.9304 6.19548 7.90835
18.193 -83.0783 6.26081 7.94565
17.4163 -83.0527 6.30805 8.00167
16.6427 -82.9115 6.34092 8.07212
15.8828 -82.6765 6.35788 8.1608
15.084 -82.7014 6.3632 8.27269
14.2895 -82.7222 6.39251 8.3836
13.4993 -82.8785 6.41883 8.49187
12.6929 -83.0137 6.43594 8.59514
11.9347 -83.3219 6.46157 8.68749
11.1479 -83.5781 6.48364 8.76402
10.361 -83.8356 6.52914 8.83913
9.5815 -84.035 6.59467 8.91654
8.80697 -84.2884 6.6738 9.00076
8.06409 -84.6076 6.73782 9.1119
7.36975 -84.9823 6.77948 9.23733
6.63162 -85.2955 6.75523 9.38841
6.08997 -85.8995 6.8142 9.52725
5.64039 -86.5704 6.88022 9.65819
5.2901 -87.3129 6.94106 9.78773
5.07242 -88.1137 6.99119 9.92633
4.86374 -88.9162 7.01649 10.0774
4.681 -89.7127 7.07494 10.1889
4.59854 -90.5248 7.14769 10.3047
4.53671 -91.3332 7.19962 10.3987
4.18475 -92.071 7.25421 10.4705
3.61345 -92.6291 7.31437 10.5155
3.01051 -93.1439 7.39472 10.561
2.3613 -93.5993 7.47555 10.6207
1.74651 -94.1061 7.53402 10.6907
1.02037 -94.4711 7.59572 10.7514
0.349244 -94.9449 7.67134 10.7956
-0.455622 -95.1018 7.74925 10.8511
-1.15632 -95.4837 7.82444 10.8929
-1.85237 -95.8514 7.90596 10.9239
-2.55756 -96.1944 7.96566 10.9684
-3.31624 -96.4176 8.00916 11.01
-4.11144 -96.5365 8.04081 11.0528
-4.89826 -96.65 8.06198 11.1094
-5.69594 -96.5524 8.10832 11.173
-6.48859 -96.4387 8.18694 11.2116
-7.29061 -96.5739 8.27024 11.2386
-8.09467 -96.6343 8.35592 11.2623
-8.89128 -96.6038 8.42339 11.2963
-9.67257 -96.6049 8.49345 11.3331
-10.4377 -96.7979 8.57771 11.3484
-11.1893 -97.0445 8.67668 11.3606
-11.9661 -97.2481 8.77977 11.3848
-12.7434 -97.5078 8.88779 11.4242
-13.5458 -97.6861 8.9865 11.5005
-14.365 -97.6931 9.10457 11.5506
-15.1985 -97.6797 9.21613 11.628
-16.0217 -97.9002 9.32607 11.7022
-16.8265 -98.1698 9.44337 11.7674
-17.6419 -98.3755 9.56164 11.8047
-18.4747 -98.5052 9.68814 11.8472
-19.3212 -98.3624 9.80528 11.9043
-20.1933 -98.3531 9.91951 11.9624
-21.0392 -98.2389 10.0187 12.0241
-21.901 -98.19 10.1166 12.1007
-22.7676 -98.1639 10.1703 12.1999
-23.6305 -98.0903 10.2154 12.308
-24.4456 -97.7957 10.2547 12.4147
-25.2612 -97.5015 10.2891 12.5237
-26.124 -97.3132 10.3535 12.6338
-27.0048 -97.2643 10.3978 12.7443
-27.8821 -97.3244 10.4608 12.8469
-28.7458 -97.2834 10.5304 12.9443
-29.6008 -97.1176 10.6385 13.0165
-30.4569 -97.0277 10.7573 13.1109
-31.3144 -96.9502 10.8771 13.2065
-32.1814 -96.9124 11.0181 13.3047
-33.0464 -96.9978 11.1586 13.4062
-33.903 -97.1939 11.2905 13.531
-34.7089 -97.5367 11.4255 13.6454
-35.5407 -97.7855 11.5957 13.7233
-36.37 -98.0091 11.7218 13.8429
-37.1952 -98.1974 11.8211 13.9878
-38.035 -98.0725 11.9261 14.1209
-38.8746 -98.1508 12.011 14.2674
-39.6641 -98.3939 12.1368 14.3696
-40.3905 -98.7945 12.2732 14.4778
-41.056 -99.3052 12.4119 14.5803
-41.7088 -99.8089 12.5626 14.6651
-42.3467 -100.315 12.7195 14.6978
-42.8845 -100.897 12.8915 14.6847
-43.3583 -101.525 13.0504 14.6674
-44.0028 -101.974 13.1873 14.6405
-44.684 -102.363 13.3334 14.612
-45.4515 -102.616 13.4955 14.5959
-46.1842 -102.917 13.6406 14.5701
-46.9165 -103.225 13.7954 14.56
-47.6931 -103.293 13.95 14.5584
-48.4613 -103.254 14.0883 14.6065
-49.2144 -103.235 14.2311 14.6249
-49.9655 -103.35 14.3734 14.629
-50.7181 -103.439 14.5184 14.6549
-51.487 -103.494 14.6675 14.7069
-52.2007 -103.782 14.8128 14.7433
-52.8905 -104.125 14.9711 14.772
-53.5259 -104.551 15.1327 14.8201
-54.136 -105.013 15.2676 14.9149
-54.5404 -105.686 15.3894 15.0046
-54.9189 -106.368 15.5065 15.0969
-55.4617 -106.934 15.6128 15.2228
-56.1484 -107.256 15.7007 15.3469
-56.8444 -107.513 15.8057 15.4503
-57.4829 -107.89 15.9199 15.5561
-58.216 -108.063 16.0295 15.6715
-58.9578 -108.111 16.1442 15.7657
-59.6767 -108.249 16.2642 15.8449
-60.3787 -108.445 16.3713 15.9634
-61.0951 -108.31 16.4794 16.0817
-61.7614 -108.04 16.5963 16.1701
-62.4682 -107.907 16.7183 16.2131
-63.1909 -107.99 16.8373 16.2527
-63.9123 -107.948 16.9485 16.3167
-64.5752 -107.646 17.0495 16.3426
-65.2525 -107.383 17.1248 16.4022
-65.8609 -106.972 17.1818 16.4604
-66.5603 -106.68 17.2525 16.53
-67.2627 -106.408 17.3176 16.5993
-67.9995 -106.14 17.3886 16.6742
-68.7878 -106.046 17.4449 16.7597
-69.5337 -105.755 17.4731 16.858
-70.3446 -105.751 17.5181 16.947
-71.142 -105.824 17.556 17.0131
-71.9608 -105.784 17.5982 17.0757
-72.7738 -105.688 17.6382 17.142
-73.5743 -105.61 17.6679 17.201
-74.3699 -105.728 17.7322 17.2394
-75.0935 -106.061 17.7825 17.2809
-75.6719 -106.615 17.8364 17.3286
-76.3204 -107.056 17.9085 17.3704
-77 -107.45 17.9496 17.4407
-77.794 -107.471 17.999 17.5154
-78.6011 -107.379 18.0518 17.5891
-79.3974 -107.39 18.0713 17.655
-80.1903 -107.462 18.0928 17.7175
-80.9438 -107.702 18.1082 17.7743
-81.6963 -107.905 18.1292 17.8439
-82.4301 -108.09 18.1622 17.9159
-83.1601 -108.259 18.1867 17.9846
-83.8926 -108.405 18.2053 18.0443
-84.6216 -108.506 18.2265 18.1154
-85.2915 -108.829 18.2532 18.1932
-85.9233 -109.192 18.2945 18.2704
-86.6049 -109.4 18.3166 18.3374
-87.2006 -109.766 18.3212 18.3966
-87.7953 -110.136 18.3258 18.4485
-88.3763 -110.505 18.3257 18.4915
-88.9614 -110.907 18.3176 18.5365
-89.5579 -111.302 18.318 18.5831
-90.0885 -111.778 18.325 18.6306
-90.6575 -112.206 18.3368 18.6846
-91.0791 -112.802 18.3709 18.7452
-91.4561 -113.438 18.4019 18.8347
-91.6186 -114.144 18.4707 18.9058
-91.6423 -114.875 18.5343 18.9793
-91.8778 -115.553 18.602 19.039
-92.1116 -116.231 18.6677 19.1169
-92.0977 -116.959 18.7185 19.1724
-91.893 -117.662 18.7552 19.242
-92.0819 -118.364 18.8065 19.3072
-92.5848 -118.879 18.8644 19.3761
-93.2186 -119.236 18.9296 19.4395
-93.9359 -119.376 18.9841 19.5099
-94.6045 -119.692 19.0447 19.594
-95.2068 -120.118 19.1204 19.6403
-95.6682 -120.697 19.2027 19.6742
-96.3893 -120.903 19.3066 19.6856
-97.089 -121.193 19.4158 19.672
-97.7709 -121.531 19.505 19.6351
-98.5019 -121.772 19.6012 19.6193
-99.2102 -122.063 19.6963 19.6083
-99.9409 -122.329 19.7971 19.5805
-100.502 -122.889 19.9066 19.5437
-101.032 -123.501 20.0108 19.4725
-101.583 -124.087 20.1322 19.4396
-101.952 -124.821 20.234 19.3608
-102.458 -125.457 20.3603 19.3054
-103.039 -126.013 20.4965 19.2479
-103.683 -126.502 20.6172 19.1819
-104.358 -126.954 20.741 19.1037
-104.778 -127.653 20.8623 19.0246
-104.896 -128.475 20.9507 18.9166
-104.811 -129.309 21.0468 18.8294
-104.65 -130.138 21.134 18.7377
-104.571 -130.951 21.2055 18.6383
-104.595 -131.782 21.2954 18.569
-104.452 -132.588 21.3659 18.4863
-104.365 -133.399 21.4422 18.3939
-104.215 -134.194 21.4912 18.2994
-103.894 -134.949 21.5476 18.2167
-103.519 -135.684 21.6222 18.1386
-103.242 -136.463 21.6963 18.06
-102.85 -137.189 21.7922 17.987
-102.279 -137.793 21.8359 17.8767
-101.9 -138.524 21.867 17.7713
-101.721 -139.32 21.901 17.6781
-101.478 -140.097 21.9546 17.5963
-101.307 -140.896 22.0319 17.5295
-101.488 -141.686 22.1271 17.4879
-101.651 -142.467 22.2376 17.4422
-101.827 -143.251 22.3423 17.4021
-102.055 -144.032 22.4517 17.3792
-101.918 -144.846 22.5717 17.3606
-101.891 -145.681 22.6951 17.3208
-101.601 -146.501 22.8186 17.2932
-101.453 -147.369 22.9587 17.2687
-101.403 -148.25 23.0954 17.2314
-101.127 -149.076 23.2477 17.2104
-100.839 -149.904 23.413 17.1696
-100.563 -150.737 23.5878 17.1389
-100.247 -151.55 23.7293 17.0455
-99.8304 -152.3 23.8756 16.9576
-99.2842 -152.985 24.0274 16.8674
-98.9038 -153.764 24.1499 16.7609
-98.4202 -154.479 24.2679 16.6748
-97.8254 -155.106 24.402 16.6078
-97.0283 -155.439 24.5419 16.5542
-96.2215 -155.747 24.6884 16.4614
-95.3801 -155.986 24.8261 16.3537
-94.5303 -156.111 24.9494 16.2417
-93.6849 -156.216 25.0766 16.1504
-92.8517 -156.342 25.1672 16.0177
-92.0364 -156.573 25.199 15.8606
-91.2005 -156.636 25.2042 15.7079
-90.39 -156.652 25.2484 15.5465
-89.5942 -156.822 25.288 15.3827
-88.8031 -156.971 25.3094 15.2063
-88.0455 -157.193 25.3284 15.0488
-87.323 -157.496 25.3615 14.9019
-86.6834 -157.924 25.3973 14.7695
-85.9721 -158.204 25.43 14.6429
-85.2169 -158.337 25.4505 14.4954
-84.4583 -158.354 25.4758 14.366
-83.71 -158.298 25.4896 14.2434
-82.9621 -158.299 25.5084 14.1458
-82.2201 -158.183 25.542 14.0575
-81.5019 -157.969 25.5792 13.9549
-80.7786 -157.788 25.6219 13.8601
-80.0885 -157.549 25.6908 13.8005
-79.4103 -157.286 25.7682 13.7504
-78.7096 -157.041 25.8372 13.6962
-77.9707 -156.864 25.9041 13.6246
-77.2049 -156.757 25.9961 13.5597
-76.6288 -156.256 26.0639 13.4723
-76.3016 -155.572 26.1143 13.3791
-75.9333 -154.907 26.1464 13.282
-75.5895 -154.224 26.1535 13.1555
-75.3847 -153.478 26.152 13.0474
-74.9978 -152.801 26.1654 12.9357
-74.8109 -152.051 26.1853 12.8275
-74.8279 -151.259 26.1891 12.7175
-74.7612 -150.467 26.1679 12.6055
-74.9505 -149.688 26.1501 12.4972
-75.1514 -148.904 26.1245 12.3836
-75.3866 -148.127 26.0882 12.27
-75.7892 -147.424 26.0476 12.1552
-76.1243 -146.703 25.9742 12.0411
-76.2461 -145.898 25.9211 11.926
-76.2521 -145.09 25.8556 11.8342
-76.1554 -144.275 25.82 11.735
-76.0582 -143.442 25.7891 11.6299
-75.7207 -142.666 25.7319 11.5356
-75.4265 -141.878 25.7135 11.4445
-75.1628 -141.082 25.6806 11.3677
-74.7737 -140.326 25.654 11.3152
-74.5745 -139.501 25.6167 11.2797
-74.4297 -138.67 25.5792 11.255
-74.243 -137.826 25.5526 11.2288
-73.9328 -137.018 25.5258 11.1999
-73.4146 -136.348 25.5068 11.1777
-72.8639 -135.702 25.4886 11.1638
-72.1867 -135.185 25.4561 11.1411
-71.3779 -134.902 25.4207 11.1074
-70.5992 -134.489 25.3633 11.0909
-69.8879 -133.979 25.3083 11.0908
-69.0447 -133.733 25.2464 11.0955
-68.163 -133.599 25.1769 11.0974
-67.3031 -133.335 25.1182 11.0897
-66.4081 -133.187 25.0591 11.0688
-65.6117 -132.777 25.0189 11.0398
-64.8568 -132.303 24.9683 11.0177
-64.0748 -131.867 24.9028 11.0007
-63.4429 -131.236 24.8518 10.9841
-62.6912 -130.758 24.8114 10.9725
-62.0786 -130.129 24.7483 10.959
-61.4073 -129.544 24.6988 10.9387
-60.8803 -128.83 24.6561 10.9256
-60.3861 -128.096 24.6305 10.9113
-59.9354 -127.324 24.5952 10.8987
-59.5098 -126.539 24.5549 10.8739
-59.147 -125.743 24.5096 10.8399
-58.7323 -124.974 24.4483 10.8008
-58.2428 -124.253 24.3674 10.7601
-57.6308 -123.627 24.2989 10.7117
-57.1421 -122.902 24.2317 10.6599
-56.6067 -122.224 24.1594 10.6214
-56.0855 -121.533 24.0929 10.5849
-55.5056 -120.882 24.0386 10.5511
-55.1333 -120.094 23.9912 10.528
-54.7858 -119.288 23.9269 10.5073
-54.7432 -118.406 23.8698 10.4603
-54.85 -117.538 23.8302 10.4191
-55.0019 -116.662 23.7979 10.3768
-54.9917 -115.755 23.7673 10.3211
-55.0167 -114.852 23.7206 10.2561
-55.1096 -113.945 23.6785 10.2022
-55.6286 -113.176 23.6563 10.1519
-56.2697 -112.502 23.637 10.1002
-56.8578 -111.768 23.6162 10.0411
-57.358 -110.95 23.6186 9.99778
-57.7288 -110.061 23.6152 9.92317
-58.1818 -109.205 23.6083 9.84676
-58.4468 -108.266 23.5972 9.77262
-58.7914 -107.348 23.5983 9.68856
-59.1769 -106.443 23.5653 9.60804
-59.6639 -105.584 23.5334 9.53262
-60.1391 -104.715 23.5132 9.44636
-60.8037 -103.96 23.4889 9.34528
-61.4097 -103.148 23.4637 9.26415
-62.2204 -102.529 23.4322 9.18542
-63.0247 -101.891 23.3741 9.10248
-63.5175 -100.979 23.3296 9.02421
-63.7143 -99.9589 23.2949 8.93218
-63.9057 -98.958 23.2513 8.83819
-63.8692 -97.9536 23.2368 8.73312
-64.2237 -97.0001 23.2019 8.64385
-64.5962 -96.039 23.1544 8.58051
-65.0498 -95.1151 23.1096 8.5317
-65.7051 -94.3253 23.0614 8.47877
-66.4552 -93.6305 23.0306 8.42245
-66.9875 -92.749 22.9846 8.36315
-67.5302 -91.8784 22.9614 8.30934
-68.2907 -91.1449 22.9334 8.25238
-68.7321 -90.1821 22.9027 8.18654
-69.323 -89.2947 22.8977 8.11077
-70.1086 -88.5693 22.8889 8.04211
-70.7901 -87.739 22.8696 7.97306
-71.3305 -86.7975 22.8365 7.91497
-71.8944 -85.87 22.8063 7.85018
-72.3741 -84.909 22.7566 7.76756
-73.0666 -84.0824 22.7215 7.67503
-73.5843 -83.1392 22.7036 7.57448
-74.0665 -82.1881 22.6574 7.46668
-74.9337 -81.5702 22.6226 7.34598
-75.7304 -80.8531 22.5887 7.22994
-76.6881 -80.373 22.5648 7.12862
-77.5145 -79.6955 22.5591 7.01231
-78.3663 -79.0463 22.512 6.91209
-79.0146 -78.2098 22.467 6.79492
-79.6211 -77.3459 22.397 6.67699
-80.0375 -76.3903 22.3013 6.57949
-80.4807 -75.4587 22.1945 6.49948
-80.9026 -74.5235 22.1247 6.39875
-81.3498 -73.5948 22.0597 6.2947
-81.89 -72.7318 22.0005 6.18883
-82.5552 -71.9884 21.9399 6.1193
-83.132 -71.1874 21.885 6.04885
-83.8437 -70.5095 21.8531 5.96165
-84.6848 -70.0276 21.8114 5.88615
-85.6491 -69.9229 21.7711 5.83614
-86.623 -69.9875 21.7285 5.77076
-87.5737 -69.9007 21.6828 5.71766
-88.488 -69.6635 21.6417 5.67308
-89.3649 -69.2927 21.5971 5.60385
-90.1039 -68.7217 21.5725 5.53106
-90.7391 -68.0688 21.5479 5.4754
-91.2692 -67.328 21.5383 5.42737
-91.7394 -66.5426 21.5358 5.38272
-92.2649 -65.786 21.5358 5.33881
-92.4135 -64.8874 21.5335 5.30031
-92.6546 -64.0151 21.5368 5.25311
-92.7809 -63.1253 21.5407 5.21981
-92.7459 -62.2299 21.5334 5.19453
-92.8202 -61.3345 21.5342 5.16358
-92.8099 -60.4335 21.5329 5.13634
-93.1042 -59.5781 21.5253 5.1175
-93.5292 -58.776 21.5151 5.09175
-93.6139 -57.8623 21.5071 5.06797
-93.5478 -56.9551 21.4959 5.03556
-93.9573 -56.1319 21.4876 5.00249
-94.2926 -55.2715 21.4771 4.96879
-94.4225 -54.3691 21.464 4.92964
-94.4619 -53.4683 21.4607 4.8989
-94.3018 -52.5785 21.4558 4.86797
-94.3694 -51.6871 21.459 4.83234
-94.7665 -50.8877 21.4689 4.80141
-95.3895 -50.244 21.4699 4.77972
-95.9191 -49.524 21.4733 4.76689
-96.5673 -48.9376 21.4777 4.75322
-97.1742 -48.2882 21.4832 4.73842
-97.8139 -47.6887 21.4981 4.7064
-98.4591 -47.0713 21.5163 4.66002
-99.1936 -46.5667 21.5341 4.60968
-99.895 -46.0332 21.5779 4.54235
-100.551 -45.4784 21.6238 4.46018
-101.07 -44.8078 21.6838 4.37545
-101.736 -44.2868 21.7437 4.28468
-102.451 -43.8463 21.7963 4.20089
-103.286 -43.6833 21.843 4.10824
-104.141 -43.6898 21.8998 4.00518
-104.943 -43.382 21.9604 3.91685
-105.517 -42.7266 22.0353 3.82595
-106.144 -42.1257 22.1089 3.72291
-106.68 -41.469 22.1687 3.63064
-107.261 -40.863 22.2506 3.54117
-107.911 -40.3192 22.3234 3.43036
-108.466 -39.6778 22.3783 3.32153
-108.986 -39.0221 22.4145 3.20401
-109.488 -38.3379 22.464 3.09577
-110.028 -37.6831 22.4957 2.98542
-110.222 -36.8497 22.5407 2.87066
-110.504 -36.042 22.557 2.73825
-111.032 -35.3635 22.5892 2.60377
-111.361 -34.561 22.62 2.46263
-111.73 -33.7718 22.5836 2.32045
-112.057 -32.9642 22.5822 2.16428
-112.172 -32.1002 22.5653 2.02588
-112.577 -31.3139 22.541 1.89929
-113.029 -30.5451 22.4734 1.77531
-113.538 -29.8143 22.4189 1.63819
-113.815 -28.9766 22.3811 1.50388
-114.216 -28.1914 22.3617 1.36817
-114.713 -27.4675 22.3306 1.21429
-115.45 -26.9765 22.3155 1.05719
-116.147 -26.4655 22.2609 0.915371
-116.81 -25.9084 22.2288 0.784161
-117.455 -25.3413 22.163 0.666611
-118.022 -24.6818 22.1171 0.540766
-118.719 -24.1517 22.0634 0.402815
-119.512 -23.7804 21.9893 0.264662
-120.292 -23.3822 21.9185 0.126977
-121.096 -23.0469 21.8191 -0.00118164
-121.925 -22.7646 21.7172 -0.125888
-122.804 -22.6075 21.6518 -0.256425
-123.646 -22.3342 21.6482 -0.410503
-124.53 -22.3751 21.5984 -0.573205
-125.394 -22.1189 21.5381 -0.742912
-126.261 -21.9112 21.4954 -0.928839
-127.127 -21.7479 21.4417 -1.11134
-127.957 -21.469 21.4163 -1.29112
-128.823 -21.3887 21.3762 -1.45173
-129.7 -21.3764 21.3737 -1.61703
-130.599 -21.3864 21.3754 -1.77578
-131.478 -21.1852 21.3811 -1.94653
-132.373 -21.2381 21.3486 -2.10066
-133.203 -21.5715 21.3012 -2.24232
-134.013 -21.9707 21.2789 -2.38401
-134.839 -22.3211 21.2476 -2.50291
-135.579 -22.8248 21.1947 -2.59444
-136.421 -23.131 21.1388 -2.66325
-137.048 -23.7354 21.0834 -2.73278
-137.453 -24.5048 21.0214 -2.81335
-137.729 -25.361 20.9692 -2.90443
-138.144 -26.1662 20.942 -2.99632
-138.669 -26.8935 20.9241 -3.07306
-139.274 -27.5413 20.9267 -3.13505
-139.878 -28.1957 20.9304 -3.19425
-140.351 -28.9564 20.9416 -3.24648
-140.963 -29.6057 20.9541 -3.311
-141.738 -30.0417 20.9652 -3.36626
-142.532 -30.4415 20.965 -3.42168
-143.276 -30.9331 20.9558 -3.4702
-143.968 -31.4909 20.9564 -3.51009
-144.579 -32.1553 20.9616 -3.5436
-145.396 -32.5289 20.9688 -3.56618
-146.243 -32.8806 20.9836 -3.6011
-147.154 -33.049 20.9941 -3.62349
-148.065 -33.1541 21.0093 -3.64065
-148.957 -32.9991 21.0158 -3.64779
-149.846 -32.8503 21.0276 -3.65552
-150.736 -32.9305 21.0378 -3.66449
-151.622 -32.9917 21.0561 -3.68426
-152.517 -32.9877 21.0931 -3.70917
-153.371 -32.7471 21.1346 -3.71986
-154.243 -32.6451 21.1817 -3.72109
-155.1 -32.5528 21.2292 -3.72719
-155.956 -32.5204 21.2794 -3.74021
-156.807 -32.5895 21.318 -3.74779
-157.665 -32.5814 21.3429 -3.75925
-158.529 -32.5825 21.3574 -3.77168
-159.375 -32.4343 21.3616 -3.77747
-160.235 -32.4401 21.3474 -3.76111
-161.097 -32.5084 21.3376 -3.74884
-161.916 -32.7984 21.3326 -3.74096
-162.663 -33.2666 21.3229 -3.735
-163.494 -33.6068 21.311 -3.72833
-164.312 -33.9607 21.2868 -3.71851
-165.147 -34.2891 21.277 -3.71048
-166.038 -34.408 21.2602 -3.6917
-166.94 -34.3431 21.2293 -3.65253
-167.831 -34.2065 21.2018 -3.60867
-168.724 -34.1253 21.1716 -3.57356
-169.568 -33.8042 21.1509 -3.55107
-170.472 -33.8362 21.1362 -3.51521
-171.363 -33.8496 21.1257 -3.4888
-172.233 -33.9483 21.1178 -3.47075
-173.082 -34.1281 21.111 -3.45514
-173.901 -34.3873 21.1114 -3.45596
-174.75 -34.4918 21.1094 -3.4507
-175.584 -34.6362 21.1093 -3.45049
-176.399 -34.8931 21.1075 -3.44871
-177.122 -35.3577 21.103 -3.44462
-177.912 -35.723 21.0969 -3.44067
-178.714 -36.0341 21.0925 -3.438
-179.362 -36.6031 21.0942 -3.43825
-179.974 -37.2397 21.0953 -3.43858
-180.661 -37.8085 21.1016 -3.44079
-181.339 -38.391 21.1141 -3.4457
-182.079 -38.9037 21.142 -3.44912
-182.605 -39.6414 21.1734 -3.45771
-183.301 -40.2438 21.1921 -3.47349
-183.752 -41.052 21.2162 -3.49315
-184.118 -41.8846 21.2428 -3.5124
-184.586 -42.6695 21.2616 -3.53009
-185.059 -43.4672 21.2846 -3.56614
-185.394 -44.3279 21.2984 -3.60555
-185.311 -45.2736 21.3173 -3.6441
-185.033 -46.1871 21.3363 -3.67337
-184.802 -47.1028 21.336 -3.67291
-184.627 -48.0182 21.3267 -3.65503
-184.455 -48.9386 21.317 -3.63739
-184.225 -49.8402 21.3032 -3.60602
-184.198 -50.7557 21.2989 -3.56811
-184.186 -51.6704 21.2937 -3.54517
