72.8852 -14.7094 68.3083 -16.5577
73.3883 -13.8474 68.7282 -16.4816
74.0773 -13.1266 70.4387 -15.0782
74.8605 -12.5099 70.6064 -15.1262
75.549 -11.7691 71.5685 -14.009
76.3345 -11.1497 72.962 -14.3365
77.1366 -10.5506 73.2877 -15.1383
77.9827 -9.99454 73.7412 -15.1842
78.929 -9.64877 75.4571 -13.822
79.8226 -9.13001 76.4429 -12.0197
80.844 -8.9679 77.9927 -11.9767
81.8786 -8.83899 78.854 -11.3701
82.8988 -8.62343 80.2552 -11.2392
83.883 -8.26744 78.7568 -9.43533
84.9029 -8.17644 80.9429 -9.53029
85.8882 -7.83625 82.7654 -9.296
86.9266 -7.66603 82.6916 -8.35159
87.9793 -7.68888 83.4146 -8.54768
89.0019 -7.56164 85.8472 -8.97298
89.9362 -7.11368 86.8219 -8.41753
90.7511 -6.50522 87.4115 -8.03818
91.6172 -5.98218 87.4035 -6.2679
92.4181 -5.35796 89.837 -6.73489
93.1537 -4.67375 88.7817 -4.76996
93.8111 -3.9237 89.6789 -4.80369
94.4981 -3.19549 90.5798 -4.18533
95.4338 -2.83174 93.3828 -5.1918
96.4402 -2.71195 93.0028 -3.24798
97.301 -2.14677 94.7387 -5.44583
98.1157 -1.52696 94.3335 -1.92738
99.1192 -1.34687 97.4203 -2.36473
100.112 -1.23504 95.3665 -0.0219229
101.117 -1.23582 96.8919 -0.38875
102.104 -1.29916 100.144 -2.01421
103.063 -1.56133 100.157 -1.98851
104.069 -1.61854 101.053 -0.163721
105.084 -1.60935 101.473 0.421197
106.086 -1.56954 103.935 0.0132341
107.098 -1.51365 104.754 -0.610635
108.089 -1.673 105.613 0.326787
108.915 -2.25038 107.193 -0.0891107
109.552 -3.01506 108.493 -1.94375
110.219 -3.76155 109.041 -1.28573
110.734 -4.62306 108.21 -2.6546
111.283 -5.44188 110.613 -4.45046
112.117 -5.95998 108.798 -4.33234
112.932 -6.48744 108.102 -5.25642
113.753 -6.99764 111.351 -5.87664
114.663 -7.34064 112.221 -8.01165
115.462 -7.89828 112.689 -8.86042
116.32 -8.3881 114.612 -8.14452
117.191 -8.85716 114.76 -7.3703
118.054 -9.31654 115.995 -8.6287
118.921 -9.80163 116.958 -9.3705
119.725 -10.3839 118.332 -9.92204
120.642 -10.7366 118.263 -9.39873
121.491 -11.2193 119.112 -11.3031
122.228 -11.8776 121.264 -11.3131
122.897 -12.6113 119.738 -12.4671
123.457 -13.4319 122.079 -12.1467
123.927 -14.3166 122.828 -12.992
124.451 -15.1705 123.591 -13.5799
124.95 -16.0365 123.386 -15.448
125.505 -16.8607 124.326 -15.9213
125.958 -17.7619 123.38 -16.6688
126.492 -18.6263 123.143 -17.3335
126.936 -19.5596 125.218 -18.6388
127.278 -20.5217 124.902 -18.4741
127.43 -21.5399 124.922 -21.22
127.567 -22.5579 126.414 -22.3887
127.967 -23.495 126.777 -21.0048
128.822 -24.0476 128.571 -22.9769
129.672 -24.6282 128.138 -19.6155
130.438 -25.3237 128.407 -20.5506
131.372 -25.7412 129.226 -20.0218
132.367 -25.9954 132.116 -22.8261
133.38 -25.8052 132.772 -22.7083
134.393 -25.501 132.929 -20.8948
135.244 -24.8842 135.433 -23.5632
135.659 -23.9286 134.025 -20.1071
136.49 -23.3016 135.74 -21.126
137.463 -22.9441 135.686 -19.3934
138.195 -22.2198 138.056 -20.3904
138.667 -21.3138 136.389 -18.2994
139.063 -20.3871 139.215 -18.991
139.566 -19.5125 135.637 -16.1621
140.09 -18.6354 138.414 -16.5944
140.48 -17.6841 140.314 -15.2887
140.347 -16.6611 140.14 -15.2212
140.101 -15.6588 140.34 -14.4642
139.827 -14.6743 139.978 -12.111
139.145 -13.9289 141.144 -12.3491
138.469 -13.1735 138.696 -11.1195
137.638 -12.5957 139.44 -9.37928
136.84 -11.9871 137.04 -9.8356
136.035 -11.3783 141.707 -8.11873
135.231 -10.7643 136.22 -9.14508
134.461 -10.1147 135.641 -7.34455
133.599 -9.60063 134.021 -8.59065
132.802 -8.95119 133.076 -8.69877
131.934 -8.42315 131.77 -5.9431
131.048 -7.93921 131.387 -7.68902
130.286 -7.26034 130.876 -6.45965
129.908 -6.30898 129.421 -7.27858
129.423 -5.40563 129.571 -4.27981
129.196 -4.41078 129.902 -4.01334
129.103 -3.40071 130.313 -3.13755
128.926 -2.4135 128.463 -2.02279
128.588 -1.44654 127.651 -0.919906
128.206 -0.493776 126.698 -1.17438
128.252 0.526385 128.211 0.828329
128.161 1.5299 128.071 1.69899
128.06 2.53524 128.632 2.99442
128.001 3.5518 128.399 3.54792
128.015 4.56973 123.546 2.94724
127.972 5.59857 127.841 5.80699
127.689 6.59553 125.608 5.20099
127.267 7.55855 124.813 4.54369
126.812 8.51078 123.45 7.80018
126.624 9.54636 125.052 9.65118
126.237 10.5246 124.176 9.29659
126.032 11.5684 122.229 6.98484
125.936 12.6242 124.285 12.3752
125.864 13.6845 122.587 11.4286
125.686 14.7413 122.963 13.8879
125.685 15.8101 123.593 14.7684
125.93 16.8582 124.715 16.2479
126.373 17.8297 124.371 17.4584
126.757 18.8162 126.062 16.5665
127.054 19.8463 126.389 18.8407
127.247 20.9121 126.284 19.8097
127.699 21.8999 124.732 20.0586
128.289 22.8216 128.092 20.4427
129.031 23.631 127.827 22.9404
129.791 24.4303 127.348 24.0753
130.663 25.0966 129.025 24.0857
131.449 25.8788 130.055 25.0742
131.852 26.9012 128.405 26.061
132.148 27.9654 127.354 26.1935
132.506 29.0085 126.509 25.5564
133.244 29.8328 127.604 29.8918
133.85 30.7709 129.033 30.5312
134.553 31.6284 129.711 31.4668
135.503 32.1974 129.047 32.7035
136.289 32.9694 131.623 32.5058
137.119 33.6783 131.457 32.6674
137.895 34.4436 130.476 33.6721
138.476 35.3711 133.582 34.894
138.764 36.4422 131.004 35.2419
139.065 37.5088 134.786 37.0705
139.492 38.5205 131.088 37.1729
140.015 39.4862 135.962 39.143
140.552 40.4484 136.015 40.2753
141.258 41.3054 137.352 40.0894
141.992 42.1407 138.609 41.0376
142.709 42.985 139.184 41.838
143.317 43.8941 137.12 43.6059
143.828 44.8609 140.336 43.4555
144.498 45.7192 138.907 45.164
145.206 46.5503 141.326 45.1107
145.866 47.4038 139.872 46.3739
146.555 48.2561 140.523 47.3026
147.308 49.0424 143.344 48.3829
148.095 49.8146 144.178 49.0523
148.939 50.5272 144.149 50.0855
149.625 51.3862 146.039 50.6205
150.328 52.2276 147.292 50.6394
150.971 53.1487 148.111 49.5585
151.622 54.0785 148.673 49.664
152.434 54.864 148.774 49.266
153.079 55.8044 151.466 52.1209
153.673 56.7817 151.087 48.4355
154.313 57.7481 153.392 50.6774
154.935 58.7131 153.626 49.3493
155.608 59.662 155.784 52.5916
156.158 60.695 156.005 53.7328
156.576 61.7995 156.955 54.5914
157.108 62.8429 156.737 55.9773
157.666 63.8863 157.031 57.1526
158.142 64.9421 156.701 58.0989
158.49 66.0575 159.301 57.8639
159.083 67.0773 159.338 58.6408
159.753 68.0594 158.069 61.2821
160.039 69.2081 161.007 59.9004
160.733 70.1478 160.112 62.3151
161.547 71.0108 159.999 64.2883
162.082 72.0531 160.21 65.7776
162.778 72.987 161.444 66.8858
163.275 74.0472 160.094 67.3669
163.7 75.1392 159.263 68.5195
163.881 76.2931 159.671 68.6634
163.805 77.4553 161.343 71.2954
163.88 78.6248 161.586 72.8967
163.745 79.7869 162.619 73.0435
163.821 80.9359 162.276 74.4282
163.708 82.0896 161.818 76.3555
163.708 83.2578 160.713 76.8879
164.155 84.335 162.606 78.8303
164.42 85.4811 162.924 79.8623
164.452 86.6721 163.586 80.8988
164.563 87.8517 165.057 81.3812
164.154 88.9784 161.97 83.9084
163.602 90.0495 162.211 83.4597
163.066 91.125 161.591 86.6157
162.589 92.2394 162.061 86.8247
162.567 93.4494 161.659 88.922
162.514 94.6594 164.099 88.7182
162.401 95.8734 162.631 91.7055
162.242 97.0725 161.947 92.481
162.487 98.2478 165.383 91.8858
162.722 99.445 162.757 95.0557
162.729 100.663 163.045 96.5125
162.643 101.883 162.925 96.6196
162.797 103.108 162.999 98.6274
162.892 104.341 164.136 98.9801
162.546 105.509 161.274 100.257
161.745 106.433 162.391 101.112
161.002 107.408 161.811 103.753
160.282 108.392 159.601 104.457
159.599 109.411 159.708 104.608
158.908 110.423 158.055 104.668
158.087 111.341 158.498 105.225
157.23 112.239 157.373 109.025
156.301 113.068 156.826 108.992
155.325 113.804 155.964 110.947
154.388 114.58 156.192 111.768
153.672 115.547 155.522 113.544
152.972 116.53 157.255 113.234
152.274 117.516 153.764 114.267
152.033 118.7 155.308 116.143
151.962 119.899 153.039 117.904
151.917 121.081 152.921 119.367
151.734 122.244 153.425 120.472
151.582 123.407 155.977 120.363
151.622 124.595 153.407 123.042
152.167 125.655 154.078 123.318
152.747 126.689 151.595 124.18
153.286 127.719 154.38 126.222
153.989 128.651 154.21 127.897
154.159 129.804 153.607 128.904
154.061 130.959 152.919 129.111
153.529 131.974 152.04 129.623
153.256 133.088 151.574 131.087
153.262 134.227 151.935 131.89
152.962 135.303 150.22 131.437
152.505 136.327 151.424 134.423
151.846 137.22 150.799 135.757
151.49 138.266 152.644 136.209
151.003 139.278 151.116 138.07
150.217 140.06 150.507 138.327
149.486 140.91 149.381 138.145
148.786 141.785 149.956 141.279
147.896 142.459 147.908 142.329
147.26 143.369 147.294 143.309
146.414 144.087 147.845 143.611
145.504 144.713 146.481 144.297
144.539 145.254 147.446 145.075
143.48 145.595 143.8 145.884
142.391 145.329 143.044 147.106
141.297 145.104 142.229 146.963
140.179 145.011 142.855 148.179
139.037 144.993 138.746 146.391
137.908 144.94 138.029 145.676
136.848 144.53 137.339 144.62
136 143.772 137.514 143.476
135.474 142.775 136.478 142.554
134.603 142.105 134.853 142.439
133.846 141.311 138.195 140.706
133.322 140.332 134.999 139.758
132.745 139.368 133.7 139.114
131.688 138.967 132.372 140.126
130.598 138.706 131.558 138.304
129.485 138.765 129.635 139.148
128.382 138.726 129.191 139.7
127.261 138.717 129.497 136.42
126.127 138.736 127.204 138.359
124.995 138.673 125.688 141.221
123.862 138.638 125.707 139.427
122.721 138.612 127.343 140.759
121.569 138.629 124.875 141.297
120.442 138.402 129.393 140.42
119.297 138.323 123.541 143.838
118.165 138.138 122.428 144.011
117.16 137.587 121.296 143.788
116.122 137.108 120.337 144.763
115.019 136.811 119.63 142.243
113.963 136.41 119.295 141.392
112.941 135.936 118.745 140.532
111.874 135.633 116.598 141.09
110.776 135.467 115.955 140.844
109.673 135.487 114.517 141.129
108.601 135.274 114.729 138.465
107.556 134.928 112.401 138.159
106.492 134.68 113.465 137.782
105.403 134.714 110.878 138.906
104.316 134.552 110.555 136.607
103.226 134.551 107.787 137.614
102.136 134.706 108.135 136.712
101.097 135.081 108.241 135.679
100.059 135.405 105.749 136.354
99.0523 135.791 104.087 136.592
98.0455 136.208 102.685 135.862
96.9479 136.234 103.22 134.94
95.8535 136.336 100.751 135.478
94.7603 136.471 99.2544 136.289
93.6845 136.783 98.6181 137.928
92.6359 137.17 96.9397 137.065
91.5366 137.321 97.9463 138.94
90.5043 137.703 94.7789 137.445
89.4118 137.881 94.1516 135.873
88.3617 138.25 92.4661 137.138
87.318 138.6 92.6465 138.986
86.288 139.022 92.2725 139.957
85.2474 139.386 90.3067 139.737
84.2962 139.959 91.9888 141.67
83.2777 140.409 88.1375 140.904
82.1426 140.473 87.5514 141.209
81.0179 140.323 85.8061 140.671
79.9049 140.124 84.6414 141.461
78.8278 139.756 84.3291 139.472
77.716 139.506 82.848 142.04
76.5764 139.405 81.7605 141.786
75.4291 139.436 80.8927 138.505
74.3016 139.413 78.9643 139.745
73.1862 139.596 77.4668 140.115
72.0606 139.641 78.0102 138.135
70.9514 139.825 75.399 140.102
69.8451 139.838 74.8065 140.994
68.7605 139.675 74.821 141.973
67.6632 139.49 72.6427 138.606
66.5785 139.716 71.3896 140.364
65.4826 139.816 70.0813 139.958
64.3809 139.892 69.3883 138.936
63.3245 140.248 66.9377 139.262
62.2908 140.65 66.0419 140.103
61.2539 141.055 65.7594 141.524
60.1622 141.238 63.6621 141.863
59.1583 141.675 62.8806 140.99
58.0934 141.85 63.7076 142.972
57.1079 141.377 61.0478 140.577
56.3426 140.588 59.5665 140.043
55.7021 139.712 59.0707 139.805
55.1548 138.789 56.9393 139.406
55.1086 137.722 56.6595 139.876
54.7911 136.69 55.766 137.882
54.2735 135.749 56.2083 136.012
53.6885 134.883 54.956 135.518
52.9622 134.109 56.6389 135.42
52.3241 133.274 57.7214 135.404
51.8772 132.338 55.621 133.603
51.414 131.394 53.8733 132.578
50.6625 130.658 55.5904 131.442
50.1418 129.758 51.0959 131.263
49.5608 128.884 53.9838 130.667
49.1553 127.908 51.3641 129.2
48.5166 127.035 49.7443 128.544
48.09 126.028 49.0008 128.365
47.5446 125.075 49.058 126.471
46.6984 124.355 47.7376 126.247
45.7167 123.884 45.7342 129.445
44.6505 123.58 45.7436 126.325
43.824 122.846 44.809 124.327
42.9425 122.187 44.2141 123.393
42.1108 121.481 42.9458 122.558
41.3604 120.704 44.5237 121.616
40.5443 120.005 42.5834 121.49
39.7222 119.322 44.035 120.751
38.8043 118.781 40.9572 119.461
38.021 118.079 38.9492 120.923
37.12 117.553 40.4372 117.739
36.2989 116.916 38.1316 117.451
35.5342 116.235 37.5907 116.605
34.6273 115.757 36.1448 117.632
33.7229 115.292 35.617 118.541
32.9557 114.644 35.8832 117.875
32.1544 114.067 33.3439 117.528
31.504 113.333 33.3797 116.381
30.7216 112.752 32.8609 115.415
29.922 112.22 32.2883 114.89
29.0548 111.785 31.4156 114.196
28.1468 111.441 31.6175 112.746
27.2 111.23 28.855 113.06
26.245 111.187 28.1903 112.639
25.2853 111.107 29.6745 111.588
24.3362 111.035 25.0578 112.204
23.3876 111.235 28.237 110.564
22.429 111.225 24.1065 111.746
21.4776 111.231 23.6944 111.727
20.5545 111.497 22.6913 110.011
19.7201 111.974 22.7578 113.399
18.8874 112.441 21.0777 111.625
18.1542 113.071 19.542 112.963
17.5449 113.84 21.6177 114.671
16.9812 114.633 18.064 113.997
16.2027 115.226 19.3684 116.492
15.4183 115.817 17.5201 115.452
14.5015 116.18 15.8903 116.047
13.6961 116.77 16.6807 117.283
12.7805 117.165 13.9794 117.013
11.9388 117.662 14.6776 117.618
11.271 118.371 15.3107 118.372
10.4117 118.814 12.11 118.723
9.60066 119.33 11.0169 118.583
8.84188 119.895 10.1083 118.644
8.01036 120.347 9.89589 120.878
7.21733 120.865 11.2965 122.186
6.49444 121.464 7.61894 121
5.61915 121.771 7.55114 121.364
4.72344 122.024 6.94743 122.399
3.84546 122.324 5.14628 120.792
2.92207 122.326 3.76307 122.185
2.0047 122.29 3.65203 120.631
1.0842 122.41 3.66891 119.681
0.153417 122.515 1.90253 121.62
-0.698573 122.858 1.40861 121.522
-1.50004 123.317 -0.70829 122.074
-2.28343 123.82 0.0243899 120.288
-2.98775 124.433 -1.85137 120.873
-3.73313 125.003 -2.88091 123.26
-4.45193 125.59 -3.84354 123.523
-4.81314 126.44 -3.93323 124.295
-5.1781 127.295 -5.4814 124.658
-5.52651 128.154 -6.00909 125.552
-6.09762 128.851 -5.16656 127.198
-6.77475 129.439 -6.94805 126.756
-7.56389 129.907 -7.06966 127.534
-8.43709 130.177 -7.54821 128.956
-9.29601 130.509 -7.89291 129.082
-10.1528 130.82 -9.19652 127.979
-11.0229 131.069 -10.2015 130.269
-11.9206 131.22 -10.8414 129.865
-12.8228 131.261 -11.0961 126.634
-13.717 131.136 -13.2545 129.737
-14.6244 131.162 -13.4484 130.113
-15.5085 131.361 -14.8221 131.622
-16.3995 131.59 -16.5341 130.638
-17.3062 131.698 -16.5467 131.213
-18.2211 131.723 -18.5392 130.948
-19.1381 131.619 -19.636 131.502
-20.0342 131.719 -19.1977 131.403
-20.9278 131.839 -19.7747 129.024
-21.8367 131.872 -20.8306 132.162
-22.7069 131.603 -21.731 130.944
-23.5463 131.224 -21.8737 133.189
-24.4006 130.884 -24.4986 128.833
-25.2212 130.482 -23.357 128.329
-26.0992 130.368 -24.9664 130.062
-26.9529 130.129 -26.0825 128.174
-27.6783 129.633 -26.4901 129.539
-28.4408 129.189 -25.7804 127.173
-29.1098 128.615 -28.6723 128.647
-29.7307 127.983 -26.3668 126.278
-30.374 127.362 -29.9217 127.546
-31.0022 126.731 -26.0283 124.704
-31.6366 126.099 -29.9949 124.961
-31.9619 125.266 -30.8639 125.01
-32.407 124.48 -31.9745 124.21
-32.5308 123.587 -29.9765 121.719
-32.7973 122.723 -32.917 122.754
-33.0817 121.838 -32.1102 120.681
-33.6564 121.079 -31.715 120.829
-34.2661 120.36 -34.6697 119.995
-34.9348 119.698 -35.5982 120.284
-35.614 119.05 -35.6044 119.27
-36.2678 118.38 -34.7169 117.744
-36.9002 117.676 -36.731 117.547
-37.3787 116.859 -33.2353 116.822
-37.8456 116.031 -37.0766 116.243
-38.3047 115.163 -37.1005 114.745
-38.3337 114.178 -37.9296 114.479
-38.3777 113.203 -35.2969 112.818
-38.4737 112.231 -37.0471 112.267
-38.4256 111.271 -37.5242 110.979
-38.7557 110.358 -35.3696 111.783
-39.2633 109.534 -39.1899 110.149
-39.74 108.701 -38.2808 108.591
-40.2976 107.934 -39.0921 109.369
-41.0866 107.401 -41.2832 107.942
-41.7906 106.732 -41.8001 107.196
-42.5006 106.079 -41.4721 106.341
-43.2384 105.46 -42.5557 105.845
-43.8577 104.746 -43.4146 105.857
-44.5891 104.157 -43.7851 108.37
-45.2558 103.516 -44.6873 105.274
-45.9253 102.882 -45.2658 105.771
-46.4155 102.107 -45.4787 107.191
-46.9858 101.403 -47.7838 105.161
-47.5182 100.674 -48.1127 104.248
-47.7635 99.8327 -47.9033 103.374
-47.9018 98.9578 -48.6108 102.845
-47.7382 98.0806 -49.0475 101.429
-47.5342 97.2253 -49.0678 101.024
-47.3144 96.3828 -47.6601 99.3887
-47.1227 95.5368 -49.0116 99.1643
-46.7562 94.7649 -48.0428 97.7379
-46.3035 94.0355 -48.4877 97.0454
-46.0708 93.2118 -47.7634 95.5175
-46.023 92.3531 -49.4823 95.934
-45.6963 91.5494 -47.3359 94.3158
-45.402 90.7263 -49.2939 93.8832
-45.3283 89.8601 -49.9139 93.6735
-45.5757 89.0178 -48.9273 92.1275
-45.7378 88.1574 -49.606 90.7657
-45.9432 87.3037 -48.9018 90.1298
-46.4156 86.5623 -47.682 89.0967
-46.9835 85.8776 -49.4729 88.4373
-47.4073 85.0896 -49.2666 87.1389
-48.041 84.4219 -48.4514 86.0158
-48.7508 83.8288 -49.2324 85.5243
-49.1183 82.9801 -48.041 84.4192
-49.7377 82.2819 -51.5696 85.3192
-49.8981 81.3603 -49.44 82.9958
-50.1096 80.4687 -49.4437 81.4257
-50.5167 79.6418 -51.3674 82.4501
-50.8845 78.7939 -52.2897 81.1018
-51.5043 78.1021 -52.1816 80.7354
-51.926 77.267 -51.6948 78.0285
-52.0998 76.3421 -50.8593 77.7624
-51.9738 75.41 -52.489 76.5517
-51.7103 74.5189 -52.6625 76.9034
-51.4717 73.6128 -53.2128 75.4754
-51.3835 72.691 -52.0459 73.8836
-51.2801 71.7728 -52.8236 73.1887
-51.1729 70.867 -53.1299 72.7336
-50.9411 69.9881 -51.3043 71.6326
-50.6358 69.1278 -50.849 70.8171
-50.6044 68.2312 -53.0645 69.5356
-50.8894 67.3846 -50.3118 69.1988
-51.2031 66.5363 -50.9003 67.184
-51.6308 65.7215 -51.5627 66.0587
-52.1522 64.963 -52.1987 65.9357
-52.5326 64.1265 -53.3577 65.8163
-52.6044 63.1997 -52.4629 62.9526
-52.3931 62.2669 -52.3686 62.343
-52.3352 61.3178 -52.5425 61.3662
-52.4515 60.3855 -51.4717 61.7442
-52.8624 59.5191 -53.8446 60.4075
-53.1503 58.6039 -53.4325 58.8538
-53.662 57.7833 -51.5143 58.8454
-53.9021 56.8637 -54.5828 57.9225
-53.9446 55.9109 -52.9493 56.3979
-54.0614 54.9744 -55.1108 55.8452
-54.1343 54.0352 -54.8505 53.7191
-54.5708 53.1836 -55.8438 53.686
-54.8839 52.2816 -53.41 52.7659
-55.2365 51.4072 -55.9698 52.5503
-55.512 50.5031 -55.2435 50.4678
-55.6797 49.56 -57.7815 50.7089
-55.5778 48.592 -55.2554 48.4197
-55.3077 47.6526 -55.8123 46.941
-55.2224 46.6708 -54.9392 47.2021
-55.04 45.7083 -55.9774 46.0362
-54.9083 44.7398 -54.9954 44.7382
-54.4475 43.8508 -54.524 44.3785
-53.9762 42.9869 -56.0797 43.9488
-53.521 42.1148 -55.9722 43.2605
-53.1048 41.2213 -54.291 41.3197
-52.6187 40.3983 -54.8065 41.2959
-52.082 39.6129 -52.9144 40.9538
-51.681 38.7647 -52.5817 39.6934
-51.1355 37.9983 -51.7927 39.6566
-50.4388 37.3677 -51.2481 39.4351
-49.9297 36.5652 -50.5202 38.8945
-49.7099 35.6397 -50.325 37.0358
-49.4268 34.7325 -50.6453 36.2013
-49.1951 33.8129 -49.3518 34.5839
-49.0784 32.8716 -48.9866 33.3389
-48.998 31.9086 -51.3447 33.7369
-49.2366 30.9868 -49.4867 31.1204
-49.318 30.0335 -52.514 30.5901
-49.5935 29.1079 -50.4069 30.9451
-49.5671 28.1481 -50.5351 28.7462
-49.6786 27.2136 -51.8291 28.8513
-50.0555 26.3477 -50.7158 27.2765
-50.5603 25.5492 -50.8887 25.7921
-50.8622 24.6527 -50.1082 25.681
-51.2395 23.7953 -49.9115 25.6331
-51.813 23.0547 -51.9646 23.4187
-52.3437 22.2855 -48.2711 26.5864
-52.9556 21.5611 -50.265 23.2488
-53.3745 20.6978 -49.3732 23.6973
-53.6488 19.7613 -49.2524 21.2713
-53.7224 18.7878 -47.9273 20.3726
-53.8887 17.8306 -48.7748 19.973
-53.9217 16.8519 -50.6814 18.9122
-54.2868 15.9545 -50.2415 17.8916
-54.6306 15.0699 -50.8195 16.615
-55.1203 14.2481 -52.5165 16.7363
-55.4436 13.3571 -52.7637 15.5661
-55.6452 12.4227 -55.0153 17.3255
-55.8843 11.4996 -53.4246 14.1362
-55.8346 10.5415 -54.942 14.3215
-56.1284 9.62035 -55.2262 13.7547
-56.363 8.68226 -55.1957 11.4281
-56.6853 7.7803 -54.0485 10.8132
-57.0333 6.893 -54.0012 10.1787
-57.4432 6.03147 -55.9524 8.89928
-57.7758 5.1423 -56.8081 8.26351
-58.12 4.26172 -53.5231 7.64088
-58.4721 3.37054 -56.6721 5.38886
-59.103 2.6404 -56.0153 5.28321
-59.908 2.08443 -58.1428 4.7154
-60.7486 1.57202 -56.8153 2.82945
-61.3886 0.858679 -59.6395 2.77791
-61.9381 0.0566611 -59.7097 1.91752
-62.7047 -0.52592 -61.0136 1.56852
-63.5649 -0.952338 -60.504 0.398669
-64.5004 -1.14591 -61.2923 0.498688
-65.2898 -1.69361 -61.6341 1.38331
-66.0665 -2.2567 -65.1342 1.32936
-66.8487 -2.78053 -65.3 -0.0549831
-67.7254 -3.15233 -66.1837 0.806065
-68.6309 -3.48024 -66.1015 -2.06716
-69.4987 -3.88483 -66.6144 -1.94413
-70.4238 -4.13624 -68.7498 -1.23562
-71.3147 -4.49106 -69.7682 -3.08207
-72.1914 -4.84403 -70.084 -2.55929
-73.1226 -5.08506 -70.6996 -4.32798
-74.0722 -5.30618 -72.9754 -4.23098
-75.0378 -5.21794 -72.9873 -3.08243
-76.0013 -5.11371 -74.0292 -4.13861
-76.8672 -4.69613 -73.9719 -5.12089
-77.6144 -4.07923 -75.7823 -5.74755
-78.1779 -3.28806 -75.9363 -3.52027
-78.7283 -2.47349 -77.9158 -2.67822
-79.3434 -1.72064 -78.6853 -2.85637
-79.8495 -0.892342 -76.4011 -0.782008
-80.5146 -0.196644 -80.9456 -1.6024
-80.9339 0.670755 -80.5426 1.15937
-81.4724 1.47768 -80.3197 0.378976
-82.0717 2.2503 -82.4364 2.79038
-82.7579 2.92306 -82.672 2.75425
-83.1705 3.79313 -83.377 3.40883
-83.4754 4.69809 -82.9986 4.74739
-83.9509 5.50695 -84.4354 4.07329
-84.6284 6.13855 -83.0787 6.5674
-85.1629 6.90781 -86.2482 4.95074
-85.6499 7.7304 -85.6053 7.81875
-86.2242 8.51335 -86.6475 7.09116
