-25.316 120.549 -17.5464 105.606
-26.1468 120.461 -18.3675 105.922
-26.9564 120.28 -18.7767 106.675
-27.7709 120.444 -19.6006 106.971
-28.5931 120.495 -20.0999 107.671
-29.3825 120.336 -20.933 107.92
-30.1791 120.225 -21.6433 108.465
-30.9657 120.154 -21.8987 109.334
-31.7381 119.977 -22.6492 109.809
-32.495 119.726 -23.1445 110.579
-33.2106 119.368 -24.034 110.797
-33.8576 118.897 -24.8568 110.386
-34.3454 118.277 -25.4791 109.75
-34.8379 117.659 -25.6269 108.884
-35.387 117.083 -26.2864 108.302
-36.063 116.646 -27.16 108.202
-36.8571 116.555 -27.7378 107.547
-37.6585 116.577 -28.2564 106.885
-38.4606 116.652 -29.0719 106.727
-39.1776 117.018 -29.9355 106.706
-39.8656 117.45 -30.6617 107.125
-40.6339 117.704 -31.4732 106.996
-41.4286 117.86 -32.3154 106.805
-42.2189 118.089 -33.1172 107.155
-43.0251 118.24 -33.9648 107.084
-43.8444 118.378 -34.7634 106.777
-44.6532 118.626 -35.6414 106.64
-45.3699 119.081 -36.5229 106.465
-46.0872 119.545 -37.3342 106.851
-46.8383 119.959 -37.6879 107.707
-47.6054 120.336 -38.1841 108.451
-48.375 120.684 -38.6501 109.174
-49.0527 121.184 -39.4477 109.534
-49.6643 121.752 -40.2772 109.242
-50.3114 122.269 -41.1264 109.312
-50.874 122.874 -41.7205 109.93
-51.4066 123.5 -42.0892 110.661
-51.8697 124.179 -41.9267 111.459
-52.1809 124.945 -42.3547 112.156
-52.3803 125.754 -42.0219 112.903
-52.6771 126.53 -42.2703 113.697
-53.019 127.288 -42.5453 114.448
-53.3709 128.061 -43.1396 115.021
-53.6037 128.845 -43.9551 115.141
-53.8156 129.635 -44.5838 115.701
-53.8369 130.46 -45.3857 116.043
-53.7311 131.272 -45.831 116.812
-53.6068 132.091 -45.9759 117.716
-53.5715 132.921 -46.7465 118.228
-53.7904 133.727 -47.3953 118.926
-53.9529 134.556 -47.4722 119.866
-54.2416 135.362 -46.8915 120.599
-54.5672 136.147 -47.0016 121.545
-54.9818 136.91 -47.5365 122.359
-55.5226 137.594 -47.3805 123.333
-56.1 138.248 -47.7108 124.235
-56.8008 138.784 -48.5551 124.654
-57.4714 139.337 -49.3303 125.122
-58.0215 139.999 -49.7125 125.923
-58.5804 140.656 -49.8969 126.764
-59.0913 141.373 -50.2424 127.524
-59.6266 142.051 -50.9699 127.913
-60.0788 142.78 -51.8028 128.094
-60.6614 143.426 -52.5247 127.649
-61.3861 143.907 -52.8372 126.878
-62.1762 144.302 -53.6162 126.595
-63.0379 144.472 -54.3465 127.013
-63.9175 144.638 -54.997 127.49
-64.7813 144.861 -55.131 128.299
-65.6729 144.877 -55.2597 129.14
-66.5391 145.099 -55.9327 129.655
-67.0789 145.8 -56.3248 130.436
-67.6773 146.435 -56.9667 131.073
-68.1427 147.16 -57.5182 131.74
-68.6396 147.861 -57.576 132.606
-69.2879 148.42 -57.2285 133.38
-69.8634 149.028 -57.2125 134.201
-70.2934 149.739 -57.5083 134.949
-70.8536 150.333 -58.1999 135.35
-71.2645 151.034 -58.4527 136.098
-71.724 151.697 -59.0993 136.547
-72.035 152.441 -59.9037 136.703
-72.4804 153.092 -60.7215 136.497
-72.8177 153.799 -61.4755 136.849
-72.8575 154.574 -62.2442 136.608
-72.8639 155.351 -62.992 136.917
-72.832 156.127 -63.2435 137.666
-72.9694 156.891 -63.6076 138.318
-73.2924 157.592 -64.1037 138.867
-73.6598 158.293 -64.7598 139.268
-74.1132 158.914 -65.5435 139.421
-74.6166 159.498 -66.2197 139.785
-75.1589 160.051 -66.5339 140.48
-75.619 160.667 -66.3499 141.221
-76.0959 161.295 -66.6255 141.963
-76.3048 162.057 -66.8092 142.767
-76.3266 162.851 -66.3674 143.464
-76.4146 163.64 -66.4998 144.263
-76.455 164.429 -66.3738 145.031
-76.3164 165.214 -66.2862 145.814
-76.311 166.032 -65.9975 146.587
-76.3675 166.847 -66.2647 147.37
-76.0842 167.593 -66.0497 148.189
-75.8742 168.375 -65.3791 148.701
-75.8506 169.18 -65.1573 149.505
-75.8789 169.986 -64.9072 150.336
-75.9502 170.781 -65.2009 151.155
-76.1514 171.576 -65.5155 151.953
-76.4266 172.341 -66.0272 152.644
-76.8646 173.02 -66.6763 153.154
-77.2816 173.734 -66.8803 153.957
-78.0163 174.126 -67.5763 154.409
-78.625 174.676 -68.3911 154.343
-79.2699 175.185 -69.0047 153.831
-79.8656 175.76 -69.8038 153.835
-80.4903 176.288 -70.5034 154.253
-81.2191 176.68 -71.2323 154.549
-81.8714 177.191 -71.6529 155.23
-82.651 177.494 -71.5813 156.031
-83.5129 177.503 -71.9611 156.721
-84.3481 177.39 -72.6812 157.079
-85.1831 177.355 -73.322 157.561
-85.9945 177.282 -73.7271 158.277
-86.8055 177.198 -74.4585 158.703
-87.6205 177.126 -74.9695 159.345
-88.4465 176.982 -75.3515 160.093
-89.2296 176.691 -76.0885 160.484
-90.0417 176.547 -76.7203 161.065
-90.839 176.655 -77.5341 161.27
-91.5525 177.025 -78.1451 161.817
-92.2932 177.317 -78.2303 162.622
-93.0655 177.504 -78.7171 163.304
-93.764 177.848 -79.5304 163.489
-94.4211 178.289 -80.2179 163.888
-94.8821 178.936 -81.0272 163.808
-95.2589 179.622 -81.6831 164.24
-95.509 180.361 -81.963 164.98
-95.6637 181.133 -81.6907 165.719
-95.5476 181.893 -81.9177 166.479
-95.6434 182.634 -82.6013 166.829
-95.4858 183.357 -83.2618 167.152
-95.3766 184.086 -83.5495 167.835
-95.1337 184.77 -83.3254 168.55
-94.8663 185.441 -83.4169 169.324
-94.4645 186.04 -84.0152 169.861
-94.1088 186.673 -84.1507 170.648
-93.6904 187.249 -84.7456 171.187
-93.2095 187.773 -84.7923 171.985
-92.7925 188.349 -84.366 172.67
-92.538 189.022 -84.4978 173.479
-92.0515 189.545 -84.0951 174.185
-91.6002 190.104 -83.3653 174.501
-91.0867 190.59 -82.6184 174.285
-90.4881 190.959 -81.9024 174.59
-89.9152 191.354 -81.5073 175.256
-89.3132 191.677 -80.7866 175.514
-88.6689 191.862 -80.4124 176.199
-88.0581 192.133 -80.5266 176.983
-87.4279 192.364 -80.11 177.661
-86.8292 192.669 -80.036 178.418
-86.2701 193.036 -79.5367 178.988
-85.6514 193.308 -79.4783 179.734
-85.0645 193.644 -79.6559 180.423
-84.4616 193.972 -79.3692 181.069
-83.8276 194.227 -79.5992 181.738
-83.2382 194.567 -79.3629 182.388
-82.6286 194.879 -79.2535 183.039
-82.0741 195.267 -78.8148 183.552
-81.5311 195.667 -78.6837 184.186
-81.0992 196.181 -78.2973 184.676
-80.542 196.527 -78.3152 185.3
-79.9544 196.774 -78.1295 185.926
-79.3987 197.054 -77.9879 186.588
-78.8547 197.356 -77.4686 187.037
-78.2626 197.542 -76.7872 187.104
-77.7595 197.914 -76.2607 187.57
-77.192 198.185 -76.1455 188.272
-76.7117 198.573 -75.6168 188.732
-76.1943 198.892 -74.9184 188.746
-75.7307 199.295 -74.3697 189.147
-75.4403 199.822 -74.2149 189.808
-75.2884 200.407 -74.5411 190.426
-75.1482 201.019 -74.7102 191.069
-74.9986 201.609 -75.2763 191.437
-74.9404 202.216 -75.4636 192.087
-74.8035 202.796 -75.2104 192.71
-74.9207 203.38 -75.2766 193.35
-75.0534 203.956 -75.0271 193.921
-75.095 204.543 -74.5014 194.245
-75.1146 205.116 -73.9315 194.383
-75.0839 205.689 -73.4252 194.142
-75.2831 206.239 -73.029 193.778
-75.5643 206.737 -72.5087 193.721
-75.802 207.27 -72.0567 193.986
-75.8207 207.861 -71.8676 194.469
-75.9734 208.426 -71.4234 194.716
-76.3004 208.913 -71.1592 195.173
-76.5199 209.459 -71.1687 195.678
-76.5139 210.042 -70.9007 196.074
-76.4756 210.627 -70.9795 196.537
-76.5463 211.212 -71.2116 196.976
-76.6777 211.774 -71.1654 197.457
-76.9218 212.302 -71.41 197.908
-77.1923 212.798 -71.3434 198.434
-77.4819 213.274 -70.987 198.844
-77.8392 213.71 -70.9771 199.397
-78.2768 214.062 -70.8647 199.903
-78.8077 214.226 -71.11 200.36
-79.3521 214.316 -71.5753 200.619
-79.878 214.42 -71.9269 200.98
-80.3585 214.631 -71.9648 201.491
-80.8847 214.739 -72.3289 201.876
-81.4053 214.619 -72.8609 202.006
-81.9085 214.785 -73.3375 201.768
-82.4145 214.947 -73.5435 201.301
-82.9213 215.046 -73.4011 200.805
-83.391 215.31 -73.5996 200.326
-83.8143 215.644 -74.0378 200.024
-84.2854 215.909 -74.1464 199.485
-84.662 216.253 -74.5777 199.153
-84.9072 216.712 -74.7973 198.627
-85.1787 217.159 -74.6155 198.103
-85.4716 217.611 -74.8316 197.589
-85.7987 218.043 -75.2804 197.28
-86.0741 218.5 -75.8195 197.312
-86.3874 218.918 -76.2959 197.495
-86.7057 219.364 -76.5371 197.95
-87.0656 219.774 -76.9997 198.201
-87.3093 220.25 -77.5443 198.192
-87.6742 220.635 -77.9861 198.522
-87.9369 221.103 -78.5509 198.606
-88.2151 221.554 -79.1419 198.502
-88.405 222.039 -79.7022 198.645
-88.6355 222.508 -80.0246 199.108
-88.7428 223.029 -80.1289 199.689
-88.7997 223.549 -79.8144 200.196
-88.8162 224.069 -79.3218 200.48
-88.8284 224.604 -79.1296 201.001
-89.0092 225.097 -79.375 201.502
-89.3098 225.537 -79.8063 201.898
-89.6807 225.912 -80.1991 202.284
-90.0593 226.283 -80.2983 202.831
-90.4744 226.601 -80.7303 203.194
-90.835 226.978 -80.8818 203.752
-91.1279 227.399 -80.6688 204.276
-91.4657 227.791 -80.6992 204.875
-91.7608 228.207 -80.7816 205.436
-91.9761 228.664 -80.5667 205.938
-92.1548 229.138 -80.3124 206.462
-92.3672 229.607 -80.4588 207.02
-92.6097 230.053 -80.906 207.384
-92.7901 230.513 -81.0008 207.944
-93.1448 230.863 -80.7117 208.442
-93.5205 231.189 -80.8557 208.99
-93.8561 231.56 -81.3217 209.289
-94.2359 231.878 -81.5046 209.805
-94.7056 232.034 -81.8551 210.264
-95.1244 232.298 -82.3911 210.41
-95.4098 232.705 -82.8668 210.749
-95.6139 233.151 -83.0032 211.306
-95.6956 233.625 -83.1622 211.819
-95.7929 234.096 -83.6199 212.077
-95.8417 234.573 -83.8535 212.535
-95.9411 235.026 -84.3108 212.776
-96.1864 235.428 -84.6114 213.218
-96.3666 235.873 -84.8468 213.73
-96.398 236.333 -85.3279 214.001
-96.5258 236.785 -85.7077 214.345
-96.5724 237.265 -85.7994 214.858
-96.629 237.737 -85.947 215.393
-96.737 238.193 -86.4111 215.691
-96.5788 238.629 -86.9447 215.662
-96.481 239.089 -87.3865 215.921
-96.3436 239.554 -87.5759 216.399
-96.3356 240.06 -87.8601 216.792
-96.3229 240.581 -87.8518 217.278
-96.3223 241.11 -88.1115 217.71
-96.2365 241.616 -88.5878 217.903
-96.0675 242.1 -88.8801 218.296
-95.9138 242.587 -89.3321 218.438
-95.8093 243.073 -89.6106 218.842
-95.5977 243.508 -89.6377 219.35
-95.3239 243.91 -89.9771 219.729
-95.0105 244.282 -89.9955 220.242
-94.7231 244.688 -90.0651 220.726
-94.3143 245 -89.9998 221.238
-93.8751 245.25 -89.9295 221.789
-93.4491 245.526 -89.5436 222.193
-92.9732 245.686 -89.0007 222.299
-92.5394 245.935 -88.6946 222.781
-92.1013 246.209 -88.7051 223.379
-91.6131 246.39 -88.2823 223.809
-91.0895 246.521 -88.2315 224.424
-90.5421 246.53 -87.8403 224.917
-89.9859 246.479 -87.2391 224.987
-89.4649 246.354 -86.8505 225.456
-88.9574 246.149 -86.2645 225.604
-88.494 245.824 -85.9448 226.113
-88.013 245.506 -85.3634 226.278
-87.4567 245.343 -84.815 225.986
-86.8849 245.327 -84.2145 226.136
-86.3122 245.373 -83.6677 225.9
-85.737 245.35 -83.1836 225.595
-85.1741 245.543 -82.6214 225.71
-84.586 245.698 -82.0417 225.544
-83.9903 245.859 -81.5502 225.158
-83.4733 246.191 -81.0696 224.814
-83.0168 246.602 -80.4927 224.776
-82.5096 246.974 -80.037 225.139
-82.0168 247.388 -79.9282 225.714
-81.5388 247.83 -79.8094 226.319
-81.2039 248.391 -79.3432 226.727
-80.7633 248.899 -79.2222 227.341
-80.3568 249.446 -78.7672 227.796
-79.912 249.99 -78.6273 228.408
-79.32 250.399 -78.1959 228.896
-78.694 250.756 -77.5415 229.002
-78.0151 251.035 -76.8466 229
-77.4013 251.435 -76.1587 228.774
-76.9685 252.008 -75.5928 228.268
-76.4964 252.535 -74.8387 228.227
-75.9293 252.945 -74.2459 228.687
-75.3955 253.399 -74.0485 229.412
-75.0062 254.019 -73.4606 229.859
-74.7243 254.691 -72.7332 229.828
-74.2298 255.226 -72.1521 230.282
-73.8874 255.883 -72.0363 230.998
-73.3213 256.368 -72.1005 231.753
-72.7223 256.821 -71.6921 232.402
-72.1022 257.263 -71.1257 232.883
-71.7422 257.961 -70.7126 233.536
-71.4505 258.686 -70.0089 233.918
-71.2344 259.435 -69.2552 234.076
-71.1816 260.211 -68.7851 234.687
-71.2885 260.977 -68.3405 235.27
-71.2107 261.749 -68.2886 236.023
-71.0154 262.507 -67.8368 236.642
-70.7975 263.256 -67.8625 237.422
-70.4728 263.968 -67.5228 238.118
-70.0706 264.652 -67.0393 238.68
-69.6162 265.302 -66.5744 239.297
-69.0946 265.886 -66.6324 240.058
-68.724 266.59 -66.3839 240.804
-68.4255 267.294 -66.3997 241.614
-67.751 267.679 -66.6242 242.352
-67.0084 267.913 -66.2994 243.034
-66.245 268.06 -66.3557 243.823
-65.4924 268.236 -66.1521 244.549
-64.7191 268.141 -65.5179 244.981
-64.0107 268.435 -65.1105 245.59
-63.2495 268.597 -64.6799 246.141
-62.5515 268.908 -64.7977 246.822
-61.8829 269.269 -64.4357 247.424
-61.268 269.7 -63.7826 247.723
-60.614 270.086 -63.0671 247.602
-59.934 270.408 -62.4836 248.024
-59.2864 270.81 -61.9886 248.597
-58.5811 271.088 -61.9851 249.354
-57.8619 271.355 -62.1023 250.13
-57.2226 271.778 -61.7017 250.803
-56.5015 272.056 -61.7942 251.586
-55.783 272.352 -62.0516 252.297
-55.0891 272.66 -61.7921 253.004
-54.364 272.918 -62.0543 253.718
-53.6874 273.24 -61.8856 254.45
-52.965 273.427 -61.198 254.798
-52.337 273.826 -60.4547 254.593
-51.6274 274.04 -59.7687 254.956
-50.892 274.181 -59.0221 254.922
-50.1594 274.315 -58.3163 255.01
-49.4066 274.38 -57.7845 255.511
-48.6601 274.571 -57.1144 255.721
-47.9433 274.839 -56.4552 255.428
-47.2434 275.142 -55.7725 255.647
-46.5925 275.559 -55.0825 255.409
-46.0252 276.1 -54.4013 255.668
-45.4061 276.58 -53.7707 256.097
-44.6959 276.863 -53.5946 256.832
-43.9863 277.159 -52.9816 257.29
-43.2215 277.275 -52.8607 258.055
-42.4554 277.391 -52.8071 258.812
-41.6659 277.479 -52.1869 259.242
-40.891 277.644 -51.9772 259.984
-40.1853 277.997 -51.3107 260.359
-39.5319 278.436 -51.0618 261.09
-39.0267 279.039 -50.8662 261.803
-38.6346 279.705 -51.133 262.501
-38.2948 280.396 -50.9245 263.211
-37.9949 281.081 -51.1791 263.887
-37.7203 281.784 -51.221 264.614
-37.3166 282.413 -51.248 265.38
-37.1177 283.124 -50.7811 265.994
-36.8419 283.809 -50.7268 266.754
-36.5368 284.485 -50.1805 267.292
-36.1689 285.11 -50.0793 268.036
-36.0159 285.833 -50.0345 268.798
-36.0733 286.582 -49.5698 269.371
-36.1313 287.335 -48.9598 269.717
-36.2091 288.087 -48.7493 270.384
-36.486 288.792 -48.1412 270.739
-36.913 289.426 -47.5317 271.153
-37.3565 290.026 -47.3591 271.862
-37.918 290.524 -47.6934 272.518
-38.3326 291.138 -48.3732 272.793
-38.5792 291.841 -48.742 273.42
-38.7606 292.56 -48.651 274.123
-38.7199 293.284 -48.5431 274.785
-38.671 294.015 -48.3586 275.466
-38.5524 294.731 -48.0183 276.122
-38.3349 295.43 -47.3534 276.443
-38.075 296.13 -46.6661 276.183
-37.9324 296.874 -45.9763 276.427
-37.7981 297.609 -45.4043 276.839
-37.6363 298.354 -44.6904 276.94
-37.7111 299.129 -44.18 277.464
-37.808 299.893 -44.1078 278.195
-37.898 300.647 -44.0679 278.965
-37.8039 301.384 -44.3062 279.728
-37.6415 302.112 -44.0249 280.475
-37.5183 302.822 -43.3364 280.853
-37.4833 303.535 -43.0922 281.591
-37.3549 304.244 -43.1002 282.333
-37.3481 304.974 -43.1944 283.068
-37.3019 305.705 -43.7175 283.559
-37.1006 306.421 -44.3293 284.001
-37.0609 307.144 -44.4835 284.746
-37.0162 307.869 -44.1745 285.423
-36.8869 308.559 -43.4974 285.716
-36.7008 309.23 -43.1438 286.357
-36.4679 309.884 -43.3015 287.069
-36.1349 310.503 -43.0142 287.761
-35.8517 311.128 -43.0202 288.484
-35.8359 311.821 -43.4716 289.064
-35.9646 312.51 -43.7259 289.781
-35.9874 313.224 -43.3207 290.435
-36.0359 313.918 -42.5626 290.601
-36.1861 314.601 -41.8768 290.941
-36.4603 315.242 -41.5473 291.634
-36.9254 315.768 -41.7311 292.388
-37.4638 316.211 -42.3717 292.81
-38.0401 316.603 -43.025 293.158
-38.6987 316.785 -43.375 293.826
-39.3598 316.99 -43.9725 294.249
-40.0405 317.046 -44.7044 294.235
-40.7055 317.08 -45.2512 294.707
-41.3662 317.135 -45.7354 295.274
-42.0183 317.059 -45.6603 296.008
-42.671 316.991 -45.8606 296.685
-43.3054 316.819 -46.4557 297.06
-43.9713 316.806 -46.6319 297.742
-44.6004 316.587 -47.1644 298.183
-45.2677 316.54 -47.3216 298.865
-45.9124 316.349 -47.0672 299.506
-46.5697 316.217 -47.3119 300.173
-47.19 316.01 -47.9292 300.549
-47.8152 315.858 -48.6365 300.51
-48.4524 315.777 -49.1295 301.027
-49.0824 315.696 -49.8338 301.049
-49.7235 315.705 -50.3603 301.495
-50.341 315.552 -50.9947 301.72
-50.9239 315.322 -51.6096 301.461
-51.524 315.094 -51.9378 300.875
-52.1556 314.976 -52.584 300.645
-52.7626 314.867 -53.238 300.743
-53.35 314.728 -53.805 300.405
-53.9427 314.655 -54.4288 300.355
-54.5209 314.586 -54.9199 300.778
-55.0899 314.458 -55.3641 301.201
-55.6546 314.284 -55.4468 301.817
-56.2427 314.395 -55.88 302.252
-56.8271 314.352 -56.4993 302.375
-57.4132 314.367 -56.908 302.837
-57.9958 314.28 -56.8761 303.446
-58.5993 314.216 -56.9214 304.084
-59.2018 314.221 -57.3568 304.529
-59.7874 314.18 -57.9443 304.672
-60.3719 314.278 -58.4442 304.382
-60.9225 314.474 -58.9049 303.97
-61.4865 314.652 -59.5135 303.933
