18.6919 -41.3233 16.1904 -33.2657
17.698 -41.6279 15.9447 -34.1879
16.6662 -41.7559 16.7873 -36.0624
15.6285 -41.7911 15.0178 -35.9905
14.5944 -41.9295 15.5667 -37.6084
13.5611 -41.8676 15.2298 -38.7978
12.5479 -41.6893 14.5513 -39.0698
11.5305 -41.5093 12.663 -38.3477
10.5601 -41.1882 10.8792 -39.3203
9.59887 -40.8707 9.72407 -38.1341
8.66824 -40.4935 9.76816 -38.5476
7.82317 -39.9446 9.25579 -37.6784
7.1219 -39.2352 7.14905 -36.7849
6.36493 -38.6029 7.61524 -36.5718
5.83779 -37.7678 6.19616 -37.639
5.02269 -37.18 5.56658 -36.9694
4.17433 -36.664 6.48082 -33.9532
3.33019 -36.1759 4.7979 -34.0861
2.57889 -35.5364 3.82947 -34.3125
1.76688 -34.9974 3.08265 -34.9658
0.984095 -34.4105 2.80022 -35.9119
0.171498 -33.8468 1.23475 -35.5107
-0.544217 -33.1599 -0.0555871 -34.0688
-1.40176 -32.646 -0.731903 -33.3465
-2.3093 -32.2418 -0.907196 -32.3531
-3.17922 -31.7593 -2.88895 -34.3632
-4.01544 -31.1823 -2.43379 -31.8559
-5.02331 -31.0349 -4.23798 -31.2606
-6.03609 -30.9349 -3.51496 -29.7775
-6.97361 -30.55 -5.69381 -30.7194
-7.83312 -30.0549 -6.32326 -30.3371
-8.71515 -29.595 -7.30659 -30.3649
-9.40754 -28.8865 -7.66354 -31.8036
-10.3007 -28.4656 -9.36985 -30.5633
-11.1061 -27.8803 -10.1904 -29.9563
-12.0296 -27.5069 -10.7447 -29.3661
-12.9268 -27.0814 -11.1013 -28.1873
-13.884 -26.842 -12.8159 -28.6005
-14.8277 -26.5609 -13.9908 -28.679
-15.8056 -26.4708 -14.8633 -29.2347
-16.79 -26.4799 -15.3186 -27.6554
-17.7514 -26.5757 -16.2629 -26.8672
-18.7071 -26.6749 -16.9752 -26.4346
-19.6307 -26.9181 -18.0839 -26.289
-20.5375 -27.1954 -19.3976 -26.7619
-21.4899 -27.2723 -19.6501 -25.9057
-22.4097 -27.5045 -20.7829 -25.6234
-23.3126 -27.8004 -22.3024 -25.9896
-24.1969 -28.1768 -23.1645 -27.0777
-25.1695 -28.2456 -23.995 -25.4132
-26.1275 -28.4858 -24.3358 -24.5104
-27.053 -28.8157 -26.1355 -25.0276
-28.0321 -28.8704 -27.0519 -26.4416
-28.9892 -28.6394 -27.7124 -27.1558
-29.9061 -28.2718 -28.3936 -26.8756
-30.8069 -27.8691 -29.9296 -26.5955
-31.7183 -27.4434 -30.7583 -26.1259
-32.3996 -26.6788 -31.556 -26.139
-33.3161 -26.2141 -32.2089 -24.3187
-34.2168 -25.7116 -33.3156 -27.5738
-35.1293 -25.2498 -33.8482 -24.0307
-36.0167 -24.7105 -34.2077 -22.6432
-36.7953 -24.0311 -35.2347 -22.1115
-37.1982 -23.0861 -34.2187 -20.6607
-37.6849 -22.1974 -35.8281 -21.0799
-38.1677 -21.2931 -37.8488 -21.8594
-38.8627 -20.5522 -38.7822 -22.041
-39.5461 -19.804 -39.5338 -19.9845
-40.2874 -19.1204 -40.4716 -20.3307
-40.8752 -18.284 -40.9081 -18.2044
-41.4829 -17.4582 -42.5936 -20.0832
-42.1735 -16.7064 -42.7961 -17.6175
-42.9882 -16.0848 -42.7759 -15.808
-43.6781 -15.3371 -44.1263 -16.2447
-44.054 -14.3935 -45.8352 -16.3271
-44.1836 -13.3874 -45.0103 -14.3588
-44.2599 -12.3734 -45.3415 -13.1167
-44.0711 -11.3615 -45.4859 -12.2257
-44.0356 -10.3449 -45.2968 -11.1694
-44.3243 -9.36589 -45.9952 -10.282
-44.6067 -8.3928 -46.7574 -9.44642
-44.4729 -7.39396 -45.2657 -8.29244
-44.5751 -6.388 -43.7585 -7.51209
-44.6551 -5.39163 -46.1034 -6.43447
-44.7981 -4.41517 -47.0365 -6.15839
-44.8636 -3.42836 -46.6865 -4.74889
-44.9586 -2.45261 -47.5364 -3.37353
-45.1606 -1.50371 -46.4926 -2.85245
-45.426 -0.578774 -45.9077 -2.10732
-45.6122 0.363131 -46.5881 -1.84535
-45.734 1.31877 -46.5932 -0.221546
-45.7599 2.2739 -44.96 0.066565
-45.9848 3.20524 -46.3701 1.9689
-46.3092 4.10346 -47.0282 2.72478
-46.6386 5.01731 -45.9841 3.88668
-46.7502 5.98073 -47.8543 4.40589
-46.8987 6.93929 -47.2583 5.69888
-47.154 7.86991 -47.2345 6.93638
-47.1422 8.84395 -47.7617 7.46811
-47.3701 9.78166 -45.6693 8.57773
-47.7277 10.6925 -47.1935 9.44933
-48.2842 11.4885 -48.398 10.4081
-48.6795 12.3712 -46.148 11.6755
-48.9936 13.2903 -48.1957 12.282
-49.3596 14.202 -47.8168 13.1666
-49.5602 15.1702 -48.9993 14.5558
-49.449 16.1597 -45.5791 14.0935
-49.6271 17.1442 -48.0803 16.9037
-49.4635 18.1335 -47.3694 16.4579
-49.355 19.124 -47.2969 17.6041
-49.4055 20.1145 -45.5823 17.0846
-49.4803 21.1032 -46.7752 19.6275
-49.6009 22.0755 -46.8582 20.6235
-49.7574 23.0499 -44.8571 20.5201
-49.7305 24.0264 -46.4634 22.5364
-49.8781 24.9836 -45.5448 23.2588
-49.6587 25.9262 -44.778 23.8906
-49.708 26.8999 -45.2204 25.3717
-49.6958 27.8877 -44.8242 26.1159
-49.6867 28.8794 -46.3167 27.5632
-49.7492 29.892 -43.1674 27.4155
-49.6423 30.9138 -43.6643 28.4704
-49.6014 31.9613 -46.0331 30.399
-49.4557 33.0006 -45.1462 31.3856
-49.2412 34.0299 -45.4626 32.3673
-48.8187 34.9924 -46.4426 33.5018
-48.5399 36.0045 -46.2627 34.5619
-48.1742 36.9865 -46.6216 35.4839
-48.0878 38.0429 -47.9309 36.2085
-48.3427 39.0853 -48.4411 36.6796
-48.8944 40.0032 -48.3545 38.2492
-49.7386 40.6584 -49.1079 38.6682
-50.5515 41.3645 -50.3352 38.9515
-51.5027 41.8478 -50.1006 40.6677
-52.4797 42.2937 -51.0401 41.3744
-53.4796 42.6776 -53.4549 40.3482
-54.5273 42.9226 -53.2342 42.5747
-55.4183 43.5201 -54.3206 42.3719
-56.3316 44.0878 -54.2394 44.4085
-57.1681 44.7613 -56.6389 43.3184
-58.0693 45.3555 -56.9858 44.3201
-58.7667 46.1723 -57.0905 45.8882
-59.5633 46.9051 -58.3076 45.428
-60.5038 47.4047 -58.4152 46.5131
-61.458 47.8933 -57.8337 47.3408
-62.4296 48.3471 -56.9756 47.8483
-63.3339 48.8857 -58.0976 49.8537
-64.2249 49.4234 -58.9262 50.5323
-64.9033 50.1979 -58.0283 51.867
-65.4374 51.097 -57.2014 52.5561
-65.9809 51.9929 -58.1988 53.974
-66.2276 53.0065 -58.6903 54.9598
-66.4242 54.0257 -58.7607 56.037
-66.582 55.0408 -59.4982 56.8049
-67.0421 55.9446 -61.3608 56.6094
-67.6208 56.78 -61.6536 57.9452
-68.0161 57.7368 -61.9273 58.9996
-68.381 58.699 -64.118 58.0657
-68.5897 59.7136 -65.5389 57.4479
-69.0466 60.6334 -66.3402 58.5806
-69.2149 61.6319 -67.345 58.9968
-69.1281 62.6425 -67.5574 61.0251
-69.1432 63.6508 -69.1747 59.4469
-69.05 64.6467 -68.9781 61.6607
-69.0706 65.6505 -68.974 63.1962
-69.3318 66.6116 -68.257 64.8315
-69.4856 67.6017 -67.7397 64.8728
-69.3895 68.5944 -68.6749 67.0119
-69.3737 69.6095 -67.014 67.4978
-69.4251 70.6204 -67.6374 68.804
-69.711 71.5988 -68.2825 69.9221
-69.8771 72.6235 -67.4176 70.2985
-70.3813 73.5355 -68.8008 72.1173
-70.832 74.466 -66.8992 72.5477
-71.3568 75.3547 -68.416 74.3417
-71.9184 76.2248 -69.6656 74.242
-72.6968 76.9012 -69.6584 75.4134
-73.4784 77.5706 -71.3317 75.3934
-74.093 78.3913 -72.1506 75.908
-74.5518 79.3169 -73.0208 76.5356
-74.8913 80.2963 -72.857 79.2588
-75.4239 81.1942 -73.7236 78.5532
-75.9538 82.1078 -73.6654 79.5476
-76.6795 82.8644 -75.1011 80.2576
-77.4163 83.6123 -76.1343 80.4349
-78.1993 84.3199 -76.4066 82.6711
-78.9026 85.1187 -77.4275 82.7719
-79.7735 85.7507 -78.9336 82.1167
-80.7939 86.0766 -79.4394 83.0799
-81.7972 86.4181 -79.5714 85.4153
-82.6923 86.9804 -80.9411 84.3009
-83.6533 87.4231 -80.728 85.7436
-84.7183 87.4719 -82.9401 85.148
-85.7677 87.4119 -83.875 86.3506
-86.8221 87.304 -84.1865 87.1059
-87.8381 86.9783 -86.1797 86.4399
-88.8574 86.6263 -86.603 84.7406
-89.8579 86.2165 -87.3229 88.3375
-90.8798 85.8709 -89.3803 86.9134
-91.8564 85.3764 -88.9491 89.3541
-92.7377 84.7182 -91.5513 87.4364
-93.7553 84.2557 -91.7288 89.2009
-94.8529 84.0497 -92.8632 88.3825
-95.9375 83.7945 -94.409 87.8557
-97.0539 83.6842 -95.6436 88.4698
-98.1826 83.6628 -96.6346 87.939
-99.2707 83.4264 -97.6544 88.5799
-100.35 83.1205 -98.8177 88.4396
-101.405 82.7887 -99.7601 86.6084
-102.39 82.2993 -100.029 85.0681
-103.353 81.7798 -101.975 87.1442
-104.093 80.9581 -102.834 87.8006
-104.768 80.0673 -103.496 85.1915
-105.27 79.0732 -104.7 84.8437
-105.945 78.2051 -105.118 83.8605
-106.8 77.5203 -105.802 82.3687
-107.776 77.0252 -105.41 81.823
-108.865 76.8014 -104.932 80.8246
-109.955 76.6494 -106.28 79.1628
-111.046 76.496 -106.731 78.7035
-112.117 76.2943 -107.75 78.271
-113.139 75.9447 -109.306 78.7303
-114.159 75.6432 -110.19 77.7611
-115.131 75.1809 -111.091 78.1649
-115.92 74.4355 -112.125 77.1786
-116.548 73.5514 -112.696 76.0749
-117.146 72.6394 -113.633 75.2486
-117.715 71.7248 -114.759 76.0582
-117.586 70.671 -114.755 74.2472
-117.538 69.6042 -114.239 73.3507
-117.038 68.6592 -113.463 72.6385
-116.121 68.0883 -112.702 72.2852
-115.223 67.5182 -113.162 70.4601
-114.448 66.7976 -112.559 69.7299
-113.748 65.9974 -113.157 68.6867
-112.953 65.2967 -111.13 68.1887
-111.933 64.9234 -109.203 68.463
-110.959 64.4113 -109.251 67.5162
-109.938 63.9862 -108.922 65.6844
-108.878 63.6886 -107.703 66.0984
-107.801 63.4498 -106.503 69.2464
-106.798 63.0182 -106.582 70.3054
-105.809 62.5235 -104.37 68.038
-104.873 61.9349 -103.298 68.0753
-104.18 61.0474 -102.291 67.7182
-103.712 60.0319 -101.56 66.9459
-103.431 58.94 -101.037 66.0162
-103.068 57.8651 -101.023 64.9372
-102.761 56.77 -100.761 63.8298
-102.644 55.6533 -101.389 62.8817
-102.414 54.5553 -101.091 61.767
-101.966 53.5299 -101.385 60.479
-101.53 52.4995 -101.215 59.3295
-101.214 51.428 -98.8052 59.0348
-100.874 50.3735 -99.377 58.0618
-100.6 49.2979 -99.509 56.3339
-100.144 48.2886 -100.092 55.3727
-99.5775 47.3486 -99.0548 54.1561
-99.0436 46.4034 -98.3386 53.2684
-98.4415 45.5015 -98.4498 52.2632
-97.7579 44.6499 -96.9166 52.0407
-97.0802 43.7844 -96.7466 50.9228
-96.2687 43.0877 -95.6909 51.2228
-95.2138 42.883 -94.8372 50.2679
-94.1532 43.0847 -94.4897 48.6123
-93.0989 43.3231 -93.7984 48.026
-92.0818 43.7052 -93.0512 46.952
-91.0259 43.7543 -91.612 47.3524
-89.9692 43.6977 -90.7927 46.2015
-88.9995 44.0675 -89.6296 46.6237
-88.0028 44.3918 -89.0024 44.9157
-87.0772 44.8837 -87.6925 47.8512
-86.2133 45.4949 -86.6362 47.107
-85.3233 46.0705 -85.6543 46.4566
-84.4796 46.7213 -84.2881 46.7477
-83.7595 47.524 -82.781 48.3863
-83.4106 48.5618 -82.9612 48.3968
-82.9274 49.5355 -82.5058 49.3904
-82.075 50.2296 -82.0481 50.4153
-81.1851 50.8913 -82.2546 51.4065
-80.4536 51.7005 -80.2944 51.6497
-79.5617 52.3453 -79.6406 52.1916
-78.5858 52.9035 -79.2946 53.7218
-77.8221 53.7126 -77.5248 53.6464
-76.9846 54.4463 -77.5076 54.8599
-76.254 55.2817 -75.3698 54.0277
-75.317 55.8979 -74.9777 54.5061
-74.2687 56.2898 -73.8327 55.6296
-73.1694 56.5707 -73.4822 56.6197
-72.0194 56.5503 -70.5693 55.0023
-70.9201 56.2159 -70.7581 56.685
-69.81 55.9257 -69.99 56.504
-68.659 55.7021 -67.3448 54.9659
-67.4947 55.7432 -67.3381 56.4053
-66.3198 55.7798 -66.3423 55.3334
-65.1595 55.5265 -64.7124 56.5926
-63.9651 55.4996 -63.7784 57.8495
-62.797 55.7908 -62.5533 58.1016
-61.607 55.9904 -61.5451 58.7675
-60.5666 56.6352 -61.2052 58.9784
-59.5908 57.3897 -59.1451 58.6022
-58.6477 58.17 -58.4717 59.5731
-57.9515 59.1649 -57.6062 60.7211
-57.2349 60.1187 -56.1786 60.4332
-56.9623 61.2765 -55.5091 59.7493
-56.7414 62.433 -54.4621 60.9801
-56.3298 63.5341 -53.9916 62.0911
-55.6827 64.5173 -52.898 62.7955
-55.0459 65.5004 -52.1522 63.7154
-54.2958 66.3924 -52.164 65.1622
-53.6302 67.3485 -51.015 67.2179
-52.9474 68.2987 -50.1863 67.0223
-52.2386 69.2353 -51.2383 68.4234
-51.4932 70.1498 -48.0388 69.6732
-50.9655 71.2176 -51.4916 70.8184
-50.586 72.3438 -49.4753 71.3869
-49.8753 73.2972 -48.5645 71.686
-49.3144 74.3113 -49.6562 73.9337
-48.9926 75.4299 -48.2431 74.7833
-48.8159 76.569 -49.1745 75.9761
-48.9048 77.6988 -50.0185 76.8413
-49.009 78.8271 -49.1722 77.8956
-48.8933 79.9422 -52.2566 77.3581
-48.4459 80.9813 -50.1692 80.1529
-48.2112 82.1021 -51.803 79.6641
-48.1512 83.2329 -51.5155 81.7728
-48.0744 84.3523 -51.191 82.8755
-47.8045 85.4338 -50.3584 83.677
-47.3825 86.4743 -50.8856 85.0111
-47.1284 87.5779 -49.2359 85.6272
-46.8334 88.6731 -48.5227 86.4761
-46.5207 89.77 -49.7228 88.0478
-46.291 90.8744 -48.2096 89.0234
-46.0192 91.9631 -49.3742 90.7486
-45.4882 92.9664 -48.3869 90.7612
-45.2086 94.0829 -47.4433 92.0768
-44.5938 95.0645 -47.5116 93.4594
-43.78 95.889 -46.8713 95.0557
-43.1877 96.8738 -44.9565 94.6757
-42.5735 97.8353 -45.3275 96.9604
-41.8409 98.729 -43.8559 96.8778
-41.0693 99.5912 -46.6499 99.0738
-40.4474 100.592 -43.4944 99.7781
-39.6648 101.482 -42.2741 99.8901
-38.8186 102.316 -41.1668 99.3871
-37.8707 103.024 -40.4266 101.546
-36.8609 103.666 -39.3137 102.09
-35.8474 104.305 -38.9791 103.336
-34.9466 105.1 -37.6494 103.429
-33.9749 105.843 -37.8912 104.155
-32.8982 106.436 -36.2595 105.576
-31.868 107.072 -35.5064 106.05
-30.7009 107.348 -36.6012 108.618
-29.4967 107.312 -35.6213 108.489
-28.282 107.215 -33.2018 109.115
-27.0647 107.178 -33.0925 110.323
-25.9018 106.852 -31.6408 110.269
-24.7213 106.624 -31.1799 111.999
-23.5343 106.465 -29.296 110.576
-22.3416 106.243 -28.0346 110.677
-21.2685 105.653 -27.2308 109.498
-20.1123 105.293 -25.6753 110.86
-18.9048 105.33 -24.7517 110.915
-17.6867 105.375 -23.6125 108.499
-16.5302 105.782 -22.5016 107.918
-15.5635 106.523 -22.1286 106.604
-14.6446 107.308 -20.0023 108.066
-13.6329 107.958 -18.8712 108.541
-12.4684 108.277 -17.4975 108.04
-11.3161 108.602 -16.5892 108.95
-10.141 108.931 -15.3499 109.782
-8.97214 109.218 -14.0606 107.159
-7.90127 109.74 -12.9926 107.695
-6.80589 110.232 -11.4923 108.425
-5.62696 110.449 -10.2491 107.998
-4.59438 111.073 -9.29417 109.928
-3.44479 111.412 -7.95604 110.297
-2.34054 111.905 -7.84877 111.287
-1.20404 112.345 -6.36184 111.119
-0.194932 113.002 -6.18672 112.61
0.74908 113.726 -4.33484 113.683
1.65618 114.504 -2.8351 112.398
2.41067 115.407 -1.79016 113.182
3.14105 116.314 -1.7675 115.845
3.80797 117.257 0.102713 114.854
4.48781 118.179 0.317346 115.787
5.13301 119.121 1.89649 117.178
5.8175 120.037 1.40812 118.945
6.52587 120.931 3.33751 118.588
7.37481 121.682 3.02327 119.244
8.24728 122.411 0.690162 121.942
9.11503 123.175 4.47117 122.043
10.0738 123.826 3.79908 122.454
10.7494 124.769 6.54646 122.94
11.5707 125.583 7.44801 123.608
12.2722 126.505 8.73974 122.407
12.7843 127.547 9.55172 124.004
13.1892 128.629 10.5919 124.759
13.6517 129.695 10.9237 125.859
14.0497 130.799 11.0358 126.906
14.2159 131.961 13.4191 126.658
14.304 133.14 12.5939 128.957
14.4125 134.301 12.328 130.081
14.2953 135.46 11.822 131.105
14.2829 136.638 12.0822 131.812
14.119 137.8 11.1042 133.17
13.7375 138.921 10.2004 134.1
13.1541 139.964 11.9416 135.657
12.2233 140.715 9.98851 136.06
11.5998 141.737 10.2377 137.426
11.1295 142.834 11.5536 139.261
11.1543 144.042 9.75091 139.906
11.3806 145.222 8.61028 140.377
11.4516 146.418 9.00346 142.153
11.6562 147.593 10.2646 143.749
11.7599 148.793 11.595 144.302
12.033 149.964 9.6657 145.939
12.7083 150.972 11.6419 146.945
13.8548 151.41 12.7938 147.302
14.9483 151.915 13.8114 147.606
16.0084 152.486 14.3921 149.372
16.8709 153.325 12.3507 151.325
17.8571 154.023 15.7079 151.435
18.9784 154.413 16.0347 151.836
20.144 154.613 18.2643 152.068
21.2943 154.842 17.9528 150.723
22.4386 155.149 19.329 151.892
23.5157 155.632 20.4992 152.502
24.6122 156.041 22.9232 152.95
25.6843 156.5 20.9112 154.709
26.8016 156.897 24.8159 154.468
27.8893 157.312 26.0748 154.394
28.9976 157.732 27.1341 153.809
30.1498 158.088 27.7456 156.414
31.3556 158.301 29.4788 155.463
32.5708 158.217 30.5294 156.71
33.7805 158.073 31.7587 154.642
34.9516 157.731 32.5352 153.951
36.1168 157.333 33.6091 155.971
37.3071 156.992 35.2373 155.41
38.3868 156.371 36.1215 152.777
39.3654 155.603 36.371 151.526
40.5435 155.219 38.4333 155.878
41.7766 155.296 39.8028 154.486
43.0025 155.269 40.4069 154.592
44.2096 155.185 41.9683 154.283
45.4258 155.152 43.1451 154.188
46.6502 155.258 43.4426 155.364
47.8744 155.407 44.9564 155.883
49.0593 155.755 45.9663 156.482
50.1898 156.284 47.7204 156.648
51.3043 156.847 47.5007 158.201
52.2204 157.701 46.5364 159.937
53.0671 158.631 49.976 159.376
53.8668 159.601 51.2307 159.513
54.822 160.423 51.8478 160.864
55.7464 161.286 52.4637 162.079
56.494 162.32 52.7406 163.125
57.4661 163.162 54.4565 163.286
58.6072 163.717 55.2869 164.478
59.7329 164.255 56.6247 164.706
60.7495 165 56.9908 166.105
61.803 165.719 59.0648 165.12
62.8904 166.391 59.5134 165.743
64.1289 166.742 60.3136 168.537
65.3268 167.186 62.7749 165.651
66.417 167.859 63.8594 164.944
67.485 168.57 64.9715 168.051
68.5405 169.291 65.9778 167.872
69.7026 169.826 67.2053 168.085
70.9212 170.199 67.1503 170.034
72.1073 170.679 69.0296 169.968
73.2858 171.158 70.2643 170.089
74.2157 172.04 71.5145 169.873
74.8731 173.164 72.6828 171.53
75.6117 174.246 73.5595 172.504
76.5113 175.189 72.8956 174.15
77.4209 176.144 75.0811 174.655
78.3088 177.109 74.6364 176.162
79.1109 178.144 76.8115 176.575
79.9298 179.145 75.8502 178.674
81.0404 179.82 78.4969 178.481
82.1439 180.532 79.1277 179.067
82.9327 181.586 81.223 178.926
83.4491 182.805 81.6692 179.432
83.8273 184.071 83.4082 180.168
84.328 185.277 83.2159 182.374
85.2298 186.229 83.4001 183.728
85.9379 187.358 83.5102 185.003
86.3943 188.619 83.8016 186.233
86.8365 189.844 84.2273 187.281
87.0158 191.143 85.762 188.41
87.3119 192.428 86.3905 189.798
87.633 193.719 88.1805 188.099
88.2877 194.863 86.5528 192.013
89.0145 195.968 88.103 193.129
89.6297 197.131 89.0543 193.208
89.9595 198.415 89.7904 195.256
90.7273 199.497 90.029 195.595
91.8022 200.269 91.8514 197.016
92.7346 201.224 91.8022 197.536
93.6106 202.241 94.0605 198.675
94.5692 203.168 95.3313 199.218
95.2935 204.292 95.4094 196.394
96.2217 205.253 97.3565 200.72
97.0452 206.297 98.1488 202.029
97.9629 207.252 99.3924 202.806
98.7728 208.302 99.6838 204.318
99.6896 209.273 99.0802 206.094
100.783 210.037 99.6309 207.275
101.764 210.93 100.219 208.39
103.036 211.323 101.655 208.978
104.275 211.797 102.676 209.14
105.329 212.606 103.618 210.952
106.536 213.156 105.006 210.995
107.762 213.654 105.699 212.874
109.045 214.022 106.524 212.325
110.368 214.248 108.221 213.138
111.721 214.275 109.55 212.568
113.023 214.666 110.676 213.786
114.262 215.22 112.262 214.693
115.452 215.835 113.154 215.715
116.507 216.621 113.501 214.739
117.588 217.353 115.226 216.004
118.619 218.139 114.363 218.083
119.693 218.857 117.864 218.393
120.734 219.639 117.534 219.038
121.513 220.696 119.587 220.289
122.464 221.633 121.137 219.744
123.404 222.59 122.386 219.245
124.359 223.539 123.397 222.048
125.211 224.577 124.66 221.807
126.053 225.608 125.456 221.763
126.915 226.629 125.704 224.288
127.739 227.654 125.629 225.629
128.638 228.591 126.32 227.198
129.417 229.626 127.728 227.836
130.415 230.474 126.699 229.631
131.21 231.509 129.858 229.137
132.116 232.454 128.52 231.564
132.981 233.424 130.122 232.097
133.865 234.4 132.863 232.938
134.692 235.456 129.713 234.919
135.5 236.52 128.787 235.816
136.399 237.512 130.758 237.108
137.341 238.461 131.433 238.188
138.118 239.553 132.495 238.838
138.816 240.688 131.803 240.677
139.592 241.775 134.2 240.749
140.44 242.813 133.928 242.336
141.342 243.802 136.179 242.406
142.223 244.811 134.197 244.624
143.216 245.675 138.485 243.585
144.367 246.32 139.777 243.72
145.529 246.957 141.014 244.186
146.653 247.654 141.676 245.54
147.554 248.641 142.516 246.96
148.587 249.492 143.932 246.782
149.299 250.638 144.617 248.691
150.193 251.618 145.749 248.609
151.059 252.627 147.597 249.342
152.03 253.532 144.83 252.584
152.972 254.443 149.323 250.448
153.867 255.421 150.976 251.628
154.962 256.194 151.589 253.118
156.168 256.779 153.648 251.336
157.349 257.435 153.311 251.344
158.658 257.726 154.837 253.011
159.986 257.98 156.156 252.761
161.316 257.959 156.486 255.014
162.648 257.914 158.58 254.413
163.933 258.218 158.95 256.195
165.247 258.365 159.4 257.461
166.54 258.179 161.564 256.821
167.849 258.113 162.774 257.671
169.114 258.426 164.085 257.232
170.359 258.787 165.008 257.339
171.603 259.141 166.838 257.282
172.787 259.663 168.026 258.175
173.998 260.116 168.993 258.935
175.258 260.35 170.192 259.164
176.501 260.644 171.423 259.756
177.609 261.278 172.621 260.427
178.75 261.836 174.158 260.748
179.918 262.332 175.159 260.7
181.115 262.751 175.254 263.072
182.374 262.874 177.91 259.174
183.522 263.341 177.935 263.882
184.681 263.779 179.611 263.302
185.921 263.869 181.186 263.35
187.158 263.794 182.883 262.392
188.354 263.532 183.615 260.407
189.572 263.527 185.613 262.041
190.778 263.319 186.534 263.34
191.967 263.024 187.943 262.014
193.088 262.527 188.095 259.479
193.95 261.66 188.519 259.226
194.892 260.877 191.56 260.408
195.504 259.834 190.995 258.834
196.204 258.856 193.36 258.389
196.928 257.877 193.488 257.177
197.538 256.817 195.968 257.159
198.273 255.845 195.998 255.293
199.087 254.943 196.789 255.363
199.881 254.029 196.486 253.643
200.881 253.379 196.114 252.491
201.862 252.709 197.909 252.837
202.777 251.94 198.38 251.519
203.663 251.156 199.738 250.719
204.426 250.258 200.598 249.802
205.215 249.381 199.748 248.294
206.204 248.725 202.376 248.435
207.312 248.281 201.953 246.603
208.435 247.878 204.728 247.592
209.62 247.766 205.63 246.779
210.664 247.189 207.093 247.81
211.858 247.059 208.192 246.893
213.049 246.975 208.925 245.948
214.223 246.791 209.274 244.795
215.292 246.285 211.66 245.715
216.371 245.753 210.815 243.365
217.425 245.193 212.093 242.52
218.521 244.719 210.085 241.195
219.655 244.333 212.738 240.526
220.748 243.836 213.622 239.703
221.908 243.476 214.664 239.014
223.118 243.557 215.797 238.733
224.339 243.513 216.938 239.138
225.491 243.885 218.137 239.127
226.643 244.254 219.163 238.301
227.832 244.528 220.513 238.516
228.959 245.011 221.609 238.016
229.708 245.976 223.027 239.748
230.333 247.03 224.05 240.584
230.988 248.072 224.887 241.417
231.856 248.953 225.646 242.323
232.884 249.626 226.555 243.478
233.889 250.346 227.283 244.502
235.063 250.722 228.919 243.8
236.218 251.122 229.333 245.497
237.369 251.553 231.118 245.625
