-91.1863 -162.343 -90.8882 -161.644
-92.2334 -162.486 -92.088 -161.697
-93.1565 -162.986 -92.9475 -161.596
-93.9456 -163.698 -94.5454 -163.184
-94.5929 -164.523 -94.8666 -163.325
-95.0627 -165.459 -94.3358 -162.928
-95.0978 -166.514 -95.635 -165.386
-95.1268 -167.579 -95.2569 -166.604
-94.7072 -168.538 -94.4384 -167.326
-94.1449 -169.405 -94.6712 -168.525
-93.6009 -170.308 -94.2215 -169.328
-92.902 -171.106 -92.5339 -169.052
-92.1497 -171.855 -91.1801 -169.611
-91.4108 -172.619 -91.6446 -171.009
-90.6722 -173.39 -89.8838 -168.053
-89.8709 -174.082 -89.2702 -172.432
-89.3557 -174.998 -88.958 -172.642
-88.8651 -175.937 -89.1425 -174.381
-88.1519 -176.723 -87.7759 -173.35
-87.42 -177.507 -86.4029 -172.82
-86.7654 -178.37 -85.3827 -174.802
-86.1108 -179.241 -84.2708 -175.704
-85.2583 -179.953 -85.4384 -178.015
-84.413 -180.671 -82.7353 -176.584
-83.4272 -181.188 -82.4366 -176.88
-82.3829 -181.603 -81.8313 -175.979
-81.4424 -182.234 -80.4623 -179.651
-80.5657 -182.951 -79.3778 -179.916
-79.8242 -183.807 -78.634 -180.76
-79.1452 -184.728 -79.8387 -182.941
-78.6587 -185.769 -77.1853 -182.424
-77.9675 -186.695 -77.3067 -184.121
-77.4461 -187.736 -78.0864 -185.56
-76.6102 -188.544 -76.8757 -186.659
-75.8078 -189.401 -77.789 -187.459
-75.1921 -190.407 -78.4533 -188.456
-74.6159 -191.431 -76.4175 -190.016
-73.9963 -192.429 -74.8835 -190.327
-73.4913 -193.486 -77.0194 -192.103
-72.9681 -194.525 -76.7281 -192.961
-72.3205 -195.502 -76.9498 -194.221
-71.7787 -196.55 -73.8855 -194.87
-71.2434 -197.594 -73.1491 -195.817
-70.5441 -198.548 -72.7426 -196.493
-69.7566 -199.412 -75.6975 -198.076
-69.2389 -200.469 -72.263 -199.679
-68.9025 -201.593 -74.064 -200.171
-68.4197 -202.663 -75.1735 -200.431
-67.4536 -203.334 -73.3794 -202.445
-66.4357 -203.92 -73.8247 -202.67
-65.476 -204.606 -71.8742 -203.391
-64.6058 -205.421 -72.0886 -205.987
-63.8122 -206.315 -71.8332 -206.329
-63.1383 -207.303 -70.7753 -207.246
-62.4306 -208.284 -68.3346 -207.069
-61.6538 -209.215 -67.373 -208.219
-60.9077 -210.162 -66.163 -208.411
-60.5547 -211.314 -67.1193 -210.238
-59.9663 -212.37 -64.2799 -210.137
-59.2287 -213.314 -65.5395 -211.562
-58.3838 -214.157 -66.3582 -212.383
-57.5207 -214.995 -63.5007 -214.161
-56.8353 -215.982 -62.3968 -214.495
-56.2544 -217.04 -62.5363 -216.219
-55.9627 -218.214 -62.326 -217.173
-56.1165 -219.398 -59.8927 -217.148
-56.2357 -220.587 -60.2942 -218.658
-56.2727 -221.775 -64.0692 -220.279
-56.4872 -222.942 -59.5936 -221.373
-56.7507 -224.101 -59.9131 -222.559
-56.818 -225.296 -59.2031 -223.779
-56.7981 -226.497 -58.1522 -224.686
-56.8711 -227.689 -57.0115 -224.318
-56.8703 -228.876 -56.6011 -224.937
-56.8077 -230.078 -56.5097 -227.892
-56.7947 -231.281 -57.0541 -229.251
-56.6108 -232.488 -57.0834 -230.456
-56.2971 -233.66 -58.1622 -231.95
-56.3801 -234.855 -58.6208 -232.738
-56.6468 -236.028 -56.4419 -234.455
-57.0076 -237.185 -55.596 -235.362
-57.387 -238.352 -56.675 -236.545
-57.5398 -239.555 -56.8276 -237.901
-57.2774 -240.727 -56.9778 -238.837
-57.2875 -241.925 -56.7935 -240.276
-57.3904 -243.117 -53.7511 -238.665
-57.6757 -244.278 -56.1464 -242.817
-57.5855 -245.472 -54.6962 -241.561
-57.834 -246.649 -53.9482 -244.552
-58.3097 -247.759 -56.3862 -246.376
-59.1557 -248.611 -57.3512 -246.977
-59.9899 -249.486 -57.9715 -248.351
-60.9002 -250.292 -59.2357 -248.368
-61.8073 -251.107 -60.8691 -247.825
-62.9702 -251.503 -60.1888 -251.218
-64.1657 -251.799 -62.1975 -249.755
-65.4033 -251.907 -63.2452 -248.574
-66.6111 -251.654 -63.6489 -247.956
-67.8345 -251.443 -65.5526 -250.097
-68.9564 -250.917 -66.8991 -248.113
-70.0288 -250.317 -67.8598 -247.803
-70.7914 -249.341 -69.9211 -249.843
-71.6487 -248.455 -69.1302 -245.901
-72.5555 -247.626 -71.9783 -247.226
-73.672 -247.148 -73.1935 -246.917
-74.8222 -246.801 -74.219 -247.58
-75.9196 -246.294 -73.9864 -245.408
-77.1145 -246.129 -76.7192 -246.185
-78.3127 -246.227 -77.0439 -245.937
-79.4919 -246.356 -78.3996 -245.868
-80.566 -246.867 -78.6933 -247.501
-81.7015 -247.238 -80.5002 -248.32
-82.8043 -247.691 -80.7583 -248.302
-83.9263 -248.132 -80.8259 -250.214
-84.9204 -248.788 -83.5119 -250.227
-85.7812 -249.634 -84.2538 -251.116
-86.7494 -250.365 -84.1719 -251.576
-87.8385 -250.903 -85.5569 -252.487
-88.9291 -251.441 -88.2768 -251.192
-90.1133 -251.711 -87.9782 -253.595
-91.3236 -251.858 -89.5655 -253.547
-92.53 -252.027 -91.4179 -253.606
-93.7007 -252.389 -91.51 -255.176
-94.6384 -253.18 -91.247 -255.877
-95.5827 -253.947 -93.8891 -256.24
-96.4627 -254.808 -94.6849 -256.71
-97.221 -255.781 -96.8832 -255.902
-97.7316 -256.885 -97.5276 -257.113
-98.2309 -257.997 -97.8152 -258.22
-99.043 -258.914 -99.6302 -258.113
-100.123 -259.488 -100.604 -257.417
-101.172 -260.128 -100.78 -260.206
-102.103 -260.926 -101.281 -260.711
-102.975 -261.767 -103.041 -261.337
-103.593 -262.806 -100.67 -262.812
-104.154 -263.884 -102.67 -263.59
-104.613 -264.996 -102.056 -265.474
-104.894 -266.164 -103.2 -265.014
-105.48 -267.219 -104.005 -266.597
-105.752 -268.382 -104.508 -268.372
-105.962 -269.575 -104.968 -269.242
-106.284 -270.747 -105.664 -270.722
-106.709 -271.906 -106.844 -270.616
-107.243 -273.016 -107.654 -271.666
-107.668 -274.167 -107.512 -272.516
-107.753 -275.396 -107.668 -274.308
-108.021 -276.607 -107.534 -275.458
-108.391 -277.78 -108.147 -277.139
-109.019 -278.818 -108.118 -277.181
-109.038 -280.04 -109.659 -278.25
-109.065 -281.282 -109.748 -279.672
-109.213 -282.526 -110.125 -280.472
-109.61 -283.694 -110.608 -282.01
-109.673 -284.913 -111.829 -281.901
-109.878 -286.119 -112.875 -281.317
-110.131 -287.3 -113.211 -282.775
-110.747 -288.335 -113.944 -284.99
-111.288 -289.41 -115.103 -284.206
-112.056 -290.33 -116.2 -285.068
-112.858 -291.228 -117.162 -286.667
-113.966 -291.707 -117.716 -288.18
-115.004 -292.292 -118.889 -288.29
-115.753 -293.204 -117.546 -290.474
-116.319 -294.249 -119.497 -291.084
-116.943 -295.242 -117.627 -292.97
-117.432 -296.306 -116.576 -293.442
-117.868 -297.391 -118.404 -294.992
-118.154 -298.511 -119.078 -295.508
-118.611 -299.565 -118.885 -297.051
-118.99 -300.661 -119.621 -297.889
-119.15 -301.826 -117.059 -299.285
-119.502 -302.959 -120.229 -299.862
-119.721 -304.15 -119.253 -301.363
-120.207 -305.252 -119.496 -303.399
-120.957 -306.193 -118.327 -303.131
-121.795 -307.076 -121.79 -304.494
-122.498 -308.056 -118.626 -305.452
-123.213 -309.029 -123.177 -307.296
-124.126 -309.829 -124.324 -307.765
-125.167 -310.439 -124.493 -309.358
-126.215 -311.037 -125.137 -310.158
-127.183 -311.779 -125.008 -311.343
-128.318 -312.188 -126.44 -311.957
-129.258 -312.959 -128.714 -311.63
-130.087 -313.852 -129.522 -313.216
-131.039 -314.606 -130.014 -314.352
-131.987 -315.375 -129.547 -315.031
-133.151 -315.741 -129.62 -316.007
-134.267 -316.231 -133.389 -315.394
-135.48 -316.273 -134.587 -315.269
-136.701 -316.329 -135.692 -316.139
-137.912 -316.171 -135.639 -315.296
-139.086 -315.904 -137.623 -317.055
-140.198 -315.488 -139.347 -314.497
-141.209 -314.851 -140.412 -316.04
-142.197 -314.197 -141.873 -314.227
-142.974 -313.287 -142.572 -314.204
-143.804 -312.429 -143.559 -313.157
-144.72 -311.659 -145.132 -312.782
-145.404 -310.668 -145.947 -312.405
-146.089 -309.699 -145.491 -309.738
-146.611 -308.634 -145.943 -308.822
-146.954 -307.496 -146.868 -307.333
-147.524 -306.457 -146.01 -308.176
-148.421 -305.677 -149.677 -307.655
-149.42 -305.015 -149.444 -305.953
-150.171 -304.094 -150.141 -305.379
-151.075 -303.338 -150.997 -304.684
-151.89 -302.48 -151.905 -303.89
-152.713 -301.63 -152.863 -302.201
-153.507 -300.761 -153.858 -302.492
-154.373 -299.961 -154.068 -301.386
-155.474 -299.534 -154.777 -299.951
-156.613 -299.262 -156.477 -301.463
-157.625 -298.694 -157.506 -298.656
-158.718 -298.318 -158.714 -298.698
-159.834 -298.002 -159.314 -297.85
-160.963 -297.712 -160.152 -296.299
-162.09 -297.455 -161.765 -297.318
-163.215 -297.619 -163.286 -297.581
-164.353 -297.7 -164.461 -298.205
-165.47 -297.992 -164.338 -295.828
-166.596 -298.172 -165.678 -295.693
-167.738 -298.122 -168.092 -297.422
-168.891 -298.088 -168.985 -297.069
-169.977 -297.735 -168.425 -294.301
-171.07 -297.388 -167.836 -293.293
-172.201 -297.175 -170.399 -294.384
-173.235 -296.675 -172.323 -294.41
-174.201 -296.071 -174.349 -295.383
-175.085 -295.352 -174.592 -293.756
-176.085 -294.81 -175.423 -293.605
-177.19 -294.56 -175.131 -291.713
-178.316 -294.509 -175.305 -291.434
-179.429 -294.591 -177.027 -290.699
-180.548 -294.645 -179.306 -291.248
-181.679 -294.574 -180.114 -290.967
-182.803 -294.51 -181.085 -289.976
-183.89 -294.179 -182.578 -291.061
-184.999 -293.929 -183.219 -292.57
-186.134 -293.845 -184.366 -293.192
-187.292 -293.808 -185.617 -293.003
-188.434 -293.651 -186.853 -289.809
-189.579 -293.612 -188.044 -293.059
-190.677 -293.315 -188.825 -292.843
-191.803 -293.139 -189.826 -292.969
-192.911 -292.928 -190.885 -289.743
-193.988 -292.566 -192.356 -292.224
-194.947 -291.951 -192.334 -290.619
-195.951 -291.405 -194.486 -291.862
-196.871 -290.739 -195.869 -291.091
-197.908 -290.303 -194.643 -287.482
-198.91 -289.819 -196.37 -287.764
-199.751 -289.07 -197.489 -287.724
-200.351 -288.124 -199.425 -287.595
-200.94 -287.18 -200.498 -286.707
-201.402 -286.174 -197.721 -284.224
-202.207 -285.413 -200.735 -285.25
-202.892 -284.546 -201.9 -283.829
-203.381 -283.562 -200.858 -281.95
-203.816 -282.542 -204.163 -283.001
-204.438 -281.635 -203.99 -281.41
-205.117 -280.768 -204.143 -280.736
-205.566 -279.759 -207.276 -282.354
-206.285 -278.915 -205.14 -278.889
-206.896 -278.002 -207.166 -278.633
-207.267 -276.965 -207.352 -277.077
-207.877 -276.06 -208.668 -278.414
-208.708 -275.346 -210.328 -278.797
-209.512 -274.591 -209.436 -276.023
-210.052 -273.624 -210.309 -274.695
-210.448 -272.575 -211.07 -274.411
-210.843 -271.529 -210.728 -273.503
-211.416 -270.575 -214.373 -272.621
-211.999 -269.632 -212.844 -271.307
-212.49 -268.636 -214.328 -271.887
-212.847 -267.577 -214.767 -268.399
-213.39 -266.6 -216.023 -271.279
-213.899 -265.622 -214.816 -267.211
-214.373 -264.638 -215.624 -267.101
-214.728 -263.63 -213.817 -265.853
-214.883 -262.575 -215.013 -264.006
-214.809 -261.504 -216.933 -263.423
-214.828 -260.41 -214.384 -262.517
-214.8 -259.31 -212.743 -261.616
-214.912 -258.216 -212.023 -261.625
-214.797 -257.12 -213.345 -260.287
-214.633 -256.045 -212.171 -258.442
-214.643 -254.949 -213.638 -257.667
-215.097 -253.945 -213.637 -256.388
-215.516 -252.92 -211.484 -256.463
-216.169 -252.015 -214.35 -254.539
-216.875 -251.152 -214.492 -253.583
-217.44 -250.193 -213.333 -252.114
-218.076 -249.281 -216.556 -252.16
-218.68 -248.341 -214.628 -250.51
-219.35 -247.443 -217.275 -250.293
-219.948 -246.492 -218.005 -249.714
-220.501 -245.51 -218.527 -248.508
-221.069 -244.533 -217.515 -246.793
-221.706 -243.597 -218.676 -245.971
-222.404 -242.705 -220.169 -245.84
-223.396 -242.178 -220.507 -244.38
-224.424 -241.736 -222.013 -244.208
-225.387 -241.147 -223.04 -243.401
-226.403 -240.69 -224.388 -244.145
-227.487 -240.464 -224.181 -241.691
-228.526 -240.04 -226.361 -243.125
-229.514 -239.517 -227.453 -240.988
-230.497 -238.979 -227.982 -241.001
-231.617 -238.96 -229.781 -240.749
-232.71 -238.742 -230.707 -239.791
-233.82 -238.66 -231.112 -241.368
-234.927 -238.732 -233.096 -241.258
-236.024 -238.863 -234.258 -240.122
-237.114 -238.809 -234.599 -239.277
-238.201 -238.764 -235.785 -238.445
-239.291 -238.861 -236.751 -239.114
-240.374 -238.959 -237.592 -238.497
-241.455 -238.986 -237.779 -237.669
-242.515 -238.821 -240.802 -238.553
-243.512 -238.385 -241.733 -238.428
-244.466 -237.893 -242.483 -236.797
-245.44 -237.458 -243.832 -238.2
-246.401 -236.974 -244.44 -239.316
-247.224 -236.307 -245.873 -236.656
-247.866 -235.46 -245.896 -240.116
-248.563 -234.64 -248.041 -237.256
-249.306 -233.855 -248.509 -236.23
-250.131 -233.148 -248.424 -235.181
-251.103 -232.69 -247.914 -234.277
-252.175 -232.598 -250.613 -233.773
-253.205 -232.252 -251.196 -232.761
-254.26 -231.959 -252.329 -232.01
