123.972 -110.767 12.0913 31.5865
124.373 -110.455 12.2929 31.8991
124.751 -110.114 12.4679 32.2261
125.076 -109.762 12.6268 32.5564
125.474 -109.483 12.7738 32.8759
125.898 -109.221 13.0042 33.1456
126.289 -108.878 13.1813 33.465
126.733 -108.566 13.2892 33.8248
127.221 -108.31 13.3797 34.1729
127.714 -108.043 13.453 34.5138
128.201 -107.754 13.6005 34.8272
128.709 -107.51 13.7062 35.1526
129.215 -107.265 13.9272 35.4265
129.689 -106.972 14.1535 35.6955
130.175 -106.708 14.3921 35.9291
130.623 -106.377 14.6815 36.1305
131.037 -106.028 15.003 36.2594
131.34 -105.588 15.3538 36.2915
131.544 -105.105 15.6957 36.3191
131.749 -104.618 16.0224 36.1641
131.815 -104.091 16.328 35.972
131.965 -103.576 16.6029 35.7275
132.238 -103.127 16.8426 35.4351
132.48 -102.67 17.0528 35.1417
132.853 -102.321 17.2851 34.8635
133.206 -101.945 17.5104 34.563
133.479 -101.514 17.7363 34.2584
133.652 -101.021 17.949 33.9184
133.831 -100.535 18.1894 33.6153
134.009 -100.077 18.3848 33.267
134.096 -99.5856 18.6972 33.0059
134.265 -99.1201 18.9802 32.707
134.554 -98.7049 19.1457 32.3379
134.897 -98.3121 19.2219 31.9426
135.283 -97.9431 19.3135 31.5563
135.594 -97.4982 19.187 31.1709
135.846 -97.0398 19.0342 30.7985
136.16 -96.6102 18.8262 30.458
136.45 -96.1553 18.587 30.1269
136.609 -95.6504 18.3256 29.811
136.843 -95.1825 18.1334 29.4602
137.187 -94.8079 17.8532 29.1895
137.597 -94.4941 17.5285 28.986
137.938 -94.0919 17.1481 28.9208
138.222 -93.6423 16.774 28.8382
138.513 -93.2025 16.3761 28.7482
138.86 -92.8108 15.9994 28.5938
139.091 -92.3346 15.633 28.4387
139.382 -91.9031 15.2471 28.3672
139.659 -91.4674 14.854 28.2818
139.882 -91.0102 14.5961 27.9657
139.962 -90.5196 14.2896 27.6946
139.859 -90.0278 14.028 27.3892
139.958 -89.5407 13.6763 27.1889
140.023 -89.0451 13.3226 26.9506
139.998 -88.5593 12.9812 26.7003
139.865 -88.0851 12.7906 26.3299
139.86 -87.5907 12.5731 25.9718
139.866 -87.0855 12.3242 25.6364
139.857 -86.5612 12.0499 25.33
139.94 -86.0418 11.6946 25.1055
139.931 -85.5011 11.3285 24.9062
140.014 -84.9418 10.9395 24.7521
140.028 -84.3676 10.5514 24.6175
140.114 -83.8068 10.2016 24.4001
140.121 -83.2371 9.82562 24.2734
140.026 -82.6805 9.43097 24.2281
139.932 -82.1206 9.02225 24.1946
139.794 -81.5749 8.63266 24.1782
139.63 -81.0363 8.24389 24.2081
139.586 -80.4669 7.85327 24.1003
139.436 -79.9243 7.46989 23.9867
139.233 -79.4016 7.10261 23.8618
138.886 -78.9563 6.77662 23.6636
138.737 -78.4156 6.4441 23.4751
138.517 -77.8959 6.12245 23.284
138.334 -77.3631 5.77808 23.1483
138.239 -76.7901 5.43863 23.0581
138.168 -76.2162 5.1196 22.935
137.907 -75.706 4.80197 22.8218
137.74 -75.1574 4.56401 22.6085
137.425 -74.6609 4.38414 22.346
136.927 -74.3448 4.23906 22.0718
136.428 -74.0167 4.15416 21.7828
135.951 -73.6153 3.98993 21.542
135.501 -73.1748 3.77938 21.3465
134.949 -72.881 3.54744 21.1785
134.333 -72.7159 3.31007 21.0231
133.701 -72.7065 3.07739 20.8362
133.072 -72.8183 2.88822 20.6285
132.439 -72.8772 2.63042 20.4882
131.825 -72.7081 2.3727 20.3586
131.2 -72.6177 2.14433 20.2141
130.571 -72.5662 1.92675 20.0517
129.96 -72.3876 1.67299 19.9191
129.354 -72.1822 1.39457 19.9178
128.793 -71.8922 1.11939 19.8618
128.252 -71.5614 0.850224 19.8991
127.834 -71.0808 0.592068 19.9897
127.366 -70.623 0.339468 20.0787
126.826 -70.2563 0.117387 20.2237
126.47 -69.7028 -0.0923224 20.3976
126.117 -69.1227 -0.348663 20.5174
125.69 -68.5819 -0.61701 20.5434
125.225 -68.0735 -0.874472 20.5281
124.689 -67.6218 -1.14137 20.544
124.01 -67.4811 -1.3953 20.574
123.38 -67.1684 -1.65035 20.6311
122.794 -66.8012 -1.90065 20.7427
122.203 -66.4637 -2.14165 20.8166
121.637 -66.102 -2.34922 20.9363
121.064 -65.7461 -2.52162 21.0784
120.553 -65.3096 -2.69649 21.1969
119.967 -64.9791 -2.85338 21.3195
119.31 -64.7764 -2.99521 21.4497
118.671 -64.5079 -3.11563 21.5934
117.996 -64.3074 -3.25366 21.7395
117.327 -64.1209 -3.37472 21.9047
116.657 -63.9765 -3.52025 22.0259
115.986 -63.8849 -3.65838 22.1508
115.313 -63.8701 -3.75803 22.308
114.647 -63.8908 -3.89099 22.46
113.985 -63.8658 -4.01009 22.6258
113.319 -63.8593 -4.08494 22.8148
112.686 -64.0406 -4.15356 23.0008
112.018 -64.1335 -4.18725 23.1947
111.343 -64.2738 -4.14469 23.4004
110.687 -64.456 -4.09513 23.6175
110.015 -64.6047 -4.03988 23.8225
109.332 -64.5979 -4.03573 24.027
108.671 -64.6921 -4.00833 24.2255
108.017 -64.7534 -3.96378 24.4178
107.42 -65.0559 -3.9329 24.6175
106.869 -65.4486 -3.87562 24.8038
106.242 -65.7156 -3.82091 24.9872
105.684 -66.0923 -3.76237 25.1827
105.19 -66.5712 -3.70263 25.3633
104.749 -67.1025 -3.65432 25.5472
104.183 -67.4918 -3.53283 25.6968
103.613 -67.8606 -3.40091 25.8328
103.143 -68.3674 -3.24409 25.9271
102.621 -68.8022 -3.07696 25.9765
102.133 -69.2694 -2.91108 26.032
101.66 -69.7377 -2.73407 26.1109
101.257 -70.2692 -2.62105 26.2723
100.975 -70.881 -2.50824 26.4262
100.805 -71.5413 -2.36779 26.5706
100.62 -72.2038 -2.19841 26.702
100.11 -72.6587 -2.03991 26.8481
99.6203 -73.1321 -1.88242 26.9789
99.0935 -73.5806 -1.71901 27.1296
98.6217 -74.0926 -1.5316 27.2377
98.0633 -74.5202 -1.34316 27.3426
97.7189 -75.1296 -1.1623 27.4073
97.2709 -75.67 -0.971915 27.4456
96.7331 -76.1305 -0.817176 27.5799
96.0785 -76.3819 -0.646231 27.6914
95.4399 -76.6529 -0.490667 27.8167
94.8797 -77.055 -0.352012 27.9541
94.3563 -77.509 -0.200636 28.0918
93.9394 -78.0582 -0.0117354 28.1608
93.4758 -78.5782 0.171213 28.2145
92.8628 -78.9182 0.348357 28.3057
92.3162 -79.355 0.522973 28.4003
91.725 -79.71 0.693381 28.487
91.208 -80.1572 0.831097 28.6116
90.78 -80.6853 0.928677 28.7618
90.3588 -81.1893 1.00855 28.9078
89.8555 -81.6102 1.02672 29.0768
89.478 -82.148 1.02849 29.2588
89.2631 -82.7481 1.11236 29.4266
89.1444 -83.3676 1.17773 29.6023
89.0498 -83.9925 1.2686 29.7649
89.0452 -84.6212 1.32039 29.9272
89.1697 -85.2402 1.38244 30.083
89.2657 -85.8497 1.45647 30.2348
89.3706 -86.4703 1.56328 30.3649
89.6083 -87.0721 1.68044 30.4778
89.9345 -87.6423 1.82208 30.5742
90.4129 -88.0991 1.9675 30.6408
90.8849 -88.5741 2.11782 30.6745
91.3965 -88.9981 2.26 30.6691
91.874 -89.4691 2.39207 30.6871
92.3751 -89.9245 2.52589 30.6646
92.819 -90.4208 2.6355 30.6122
93.2527 -90.8782 2.75096 30.5783
93.6802 -91.3609 2.88825 30.5411
94.2177 -91.7129 3.02137 30.5269
94.674 -92.1593 3.14874 30.5244
95.2201 -92.4922 3.27998 30.4848
95.7157 -92.8705 3.40009 30.4188
96.2304 -93.1917 3.50871 30.3669
96.7413 -93.4861 3.60124 30.2851
97.2512 -93.8011 3.69194 30.1983
97.7767 -94.1129 3.78428 30.1182
98.2301 -94.5206 3.88509 30.0343
98.5212 -95.0588 4.01416 29.9729
98.9816 -95.4821 4.14191 29.8961
99.5331 -95.7986 4.26638 29.8187
100.098 -96.0744 4.40215 29.7634
100.704 -96.2617 4.52756 29.7535
101.304 -96.4676 4.64745 29.7571
101.939 -96.5685 4.77068 29.7257
102.577 -96.5907 4.88179 29.7361
103.214 -96.6126 4.98965 29.7188
103.818 -96.4731 5.09527 29.7483
104.36 -96.1981 5.20279 29.7795
104.86 -95.8929 5.31082 29.7951
105.428 -95.768 5.42706 29.8074
106.002 -95.7577 5.55392 29.7743
106.569 -95.8569 5.69066 29.7526
107.147 -95.8434 5.80136 29.687
107.739 -95.8628 5.91328 29.598
108.292 -96.0593 6.02475 29.5211
108.779 -96.3853 6.16141 29.4624
109.257 -96.7219 6.29899 29.412
109.728 -97.047 6.4417 29.3717
110.165 -97.4106 6.58348 29.3738
110.553 -97.8125 6.72543 29.3757
110.873 -98.2573 6.86493 29.4397
111.091 -98.7743 7.01306 29.4742
111.352 -99.2793 7.15082 29.5068
111.502 -99.8246 7.29988 29.5098
111.559 -100.373 7.45259 29.4911
111.766 -100.849 7.60639 29.4471
112.013 -101.3 7.75909 29.3871
112.198 -101.768 7.94181 29.3716
112.425 -102.207 8.13435 29.3665
112.567 -102.671 8.29079 29.3085
112.85 -103.084 8.45441 29.3335
113.063 -103.528 8.6346 29.3803
113.273 -103.968 8.83044 29.4103
113.373 -104.433 9.01137 29.4685
113.546 -104.864 9.20543 29.5029
113.73 -105.282 9.39588 29.4854
114.006 -105.651 9.57961 29.5202
114.269 -106.042 9.77351 29.5447
114.571 -106.409 9.98528 29.4984
114.693 -106.878 10.1958 29.4308
114.9 -107.327 10.4159 29.3819
115.013 -107.8 10.6533 29.418
115.258 -108.208 10.9035 29.4336
115.596 -108.536 11.1474 29.4739
115.921 -108.876 11.3837 29.4563
116.168 -109.277 11.6187 29.4123
116.42 -109.676 11.8455 29.3828
116.692 -110.069 12.0689 29.3952
116.843 -110.526 12.2904 29.3653
117.11 -110.925 12.4836 29.2714
117.492 -111.224 12.6912 29.2564
117.878 -111.495 12.8931 29.2012
118.28 -111.718 13.1075 29.1955
118.71 -111.909 13.3256 29.1863
119.173 -111.958 13.544 29.1474
119.627 -112.022 13.7618 29.1209
120.088 -112.015 13.9768 29.1508
120.516 -111.839 14.1776 29.1707
120.97 -111.695 14.3833 29.1856
121.429 -111.547 14.5828 29.1725
121.909 -111.565 14.7453 29.1793
122.365 -111.711 14.8897 29.1675
122.8 -111.896 15.0282 29.1115
123.219 -112.129 15.1857 29.088
123.655 -112.326 15.3443 29.1115
124.105 -112.485 15.5145 29.1504
124.527 -112.68 15.6933 29.122
124.928 -112.904 15.8717 29.119
125.314 -113.112 16.048 29.1307
125.724 -113.248 16.2116 29.1563
126.048 -113.536 16.3758 29.1396
126.431 -113.742 16.5481 29.1212
126.736 -114.043 16.7311 29.0894
126.978 -114.414 16.8809 28.9948
127.254 -114.742 17.0169 28.8889
127.543 -115.053 17.151 28.7742
127.865 -115.325 17.2876 28.6415
128.248 -115.51 17.4218 28.5104
128.66 -115.599 17.6088 28.4415
129.095 -115.532 17.7356 28.289
129.53 -115.458 17.8458 28.1509
129.964 -115.393 17.9522 27.99
130.413 -115.364 18.0942 27.8662
130.846 -115.2 18.227 27.7404
131.148 -114.854 18.3532 27.5987
131.522 -114.601 18.4629 27.4445
131.876 -114.338 18.6232 27.3072
132.218 -114.061 18.778 27.1818
132.576 -113.802 18.9375 27.068
132.954 -113.597 19.0834 26.9562
133.318 -113.362 19.2657 26.8715
133.717 -113.193 19.3969 26.7178
134.13 -113.032 19.5457 26.5648
134.519 -112.815 19.6902 26.3928
134.952 -112.727 19.8431 26.2313
135.383 -112.761 20.0542 26.1233
135.81 -112.669 20.2444 25.9808
136.228 -112.557 20.4082 25.7862
136.65 -112.466 20.6107 25.6277
